2.0002974997049803,2.174999839295345,-9.640000000000008,-9.640000000000008
2.0003149996692513,2.179999821020734,-9.630000000000008,-9.630000000000008
2.000332999630371,2.184999801369288,-9.620000000000008,-9.620000000000008
2.0003514995881604,2.1899997802910076,-9.610000000000008,-9.610000000000008
2.000370499542434,2.194999757735893,-9.600000000000009,-9.600000000000009
2.0003899994930014,2.199999733653944,-9.590000000000009,-9.590000000000009
2.0004099994396682,2.2049997079951607,-9.580000000000009,-9.580000000000009
2.000430499382234,2.2099996807095437,-9.57000000000001,-9.57000000000001
2.000451499320494,2.2149996517470933,-9.56000000000001,-9.56000000000001
2.000472999254238,2.21999962105781,-9.55000000000001,-9.55000000000001
2.000494999183251,2.224999588591694,-9.54000000000001,-9.54000000000001
2.0005174991073136,2.229999554298745,-9.53000000000001,-9.53000000000001
2.0005404990262003,2.234999518128964,-9.52000000000001,-9.52000000000001
2.0005639989396813,2.2399994800323513,-9.51000000000001,-9.51000000000001
2.0005879988475215,2.244999439958907,-9.50000000000001,-9.50000000000001
2.0006124987494807,2.2499993978586317,-9.49000000000001,-9.49000000000001
2.000637498645314,2.2549993536815256,-9.480000000000011,-9.480000000000011
2.000662998534772,2.2599993073775893,-9.470000000000011,-9.470000000000011
2.0006889984175986,2.2649992588968235,-9.460000000000012,-9.460000000000012
2.0007154982935345,2.2699992081892284,-9.450000000000012,-9.450000000000012
2.0007424981623148,2.2749991552048043,-9.440000000000012,-9.440000000000012
2.000769998023669,2.279999099893552,-9.430000000000012,-9.430000000000012
2.0007979978773225,2.2849990422054725,-9.420000000000012,-9.420000000000012
2.0008264977229953,2.2899989820905655,-9.410000000000013,-9.410000000000013
2.0008554975604023,2.2949989194988323,-9.400000000000013,-9.400000000000013
2.0008849973892535,2.299998854380273,-9.390000000000013,-9.390000000000013
2.0009149972092537,2.3049987866848887,-9.380000000000013,-9.380000000000013
2.000945497020103,2.30999871636268,-9.370000000000013,-9.370000000000013
2.000976496821497,2.3149986433636474,-9.360000000000014,-9.360000000000014
2.001007996613125,2.3199985676377914,-9.350000000000014,-9.350000000000014
2.001039996394672,2.324998489135113,-9.340000000000014,-9.340000000000014
2.0010724961658184,2.3299984078056135,-9.330000000000014,-9.330000000000014
2.001105495926239,2.3349983235992933,-9.320000000000014,-9.320000000000014
2.001138995675604,2.339998236466153,-9.310000000000015,-9.310000000000015
2.0011729954135777,2.3449981463561937,-9.300000000000015,-9.300000000000015
2.001207495139821,2.3499980532194162,-9.290000000000015,-9.290000000000015
2.0012424948539884,2.3549979570058217,-9.280000000000015,-9.280000000000015
2.00127799455573,2.359997857665411,-9.270000000000016,-9.270000000000016
2.001313994244691,2.364997755148185,-9.260000000000016,-9.260000000000016
2.001350493920511,2.369997649404145,-9.250000000000016,-9.250000000000016
2.0013874935828255,2.3749975403832915,-9.240000000000016,-9.240000000000016
2.001424993231264,2.379997428035626,-9.230000000000016,-9.230000000000016
2.0014629928654517,2.3849973123111496,-9.220000000000017,-9.220000000000017
2.0015014924850085,2.3899971931598634,-9.210000000000017,-9.210000000000017
2.00154049208955,2.394997070531769,-9.200000000000017,-9.200000000000017
2.0015799916786854,2.3999969443768667,-9.190000000000017,-9.190000000000017
2.0016199912520203,2.4049968146451586,-9.180000000000017,-9.180000000000017
2.0016604908091544,2.409996681286646,-9.170000000000018,-9.170000000000018
2.001701490349683,2.4149965442513293,-9.160000000000018,-9.160000000000018
2.001742989873195,2.4199964034892107,-9.150000000000018,-9.150000000000018
2.001784989379277,2.4249962589502916,-9.140000000000018,-9.140000000000018
2.001827488867508,2.429996110584573,-9.130000000000019,-9.130000000000019
2.001870488337463,2.434995958342057,-9.120000000000019,-9.120000000000019
2.0019139877887127,2.439995802172745,-9.110000000000019,-9.110000000000019
2.0019579872208215,2.4449956420266377,-9.10000000000002,-9.10000000000002
2.0020024866333497,2.4499954778537374,-9.09000000000002,-9.09000000000002
2.002047486025852,2.4549953096040458,-9.08000000000002,-9.08000000000002
2.002092985397879,2.4599951372275646,-9.07000000000002,-9.07000000000002
2.0021389847489752,2.464994960674295,-9.06000000000002,-9.06000000000002
2.0021854840786806,2.4699947798942397,-9.05000000000002,-9.05000000000002
2.00223248338653,2.4749945948373995,-9.04000000000002,-9.04000000000002
2.002279982672054,2.479994405453777,-9.03000000000002,-9.03000000000002
2.0023279819347777,2.4849942116933734,-9.020000000000021,-9.020000000000021
2.0023764811742204,2.4899940135061915,-9.010000000000021,-9.010000000000021
2.0024254803898973,2.4949938108422325,-9.000000000000021,-9.000000000000021
2.0024749795813186,2.499993603651499,-8.990000000000022,-8.990000000000022
2.0025249787479895,2.5049933918839926,-8.980000000000022,-8.980000000000022
2.0025754778894096,2.509993175489716,-8.970000000000022,-8.970000000000022
2.0026264770050743,2.5149929544186707,-8.960000000000022,-8.960000000000022
2.0026779760944735,2.519992728620859,-8.950000000000022,-8.950000000000022
2.002729975157092,2.5249924980462835,-8.940000000000023,-8.940000000000023
2.0027824741924096,2.5299922626449463,-8.930000000000023,-8.930000000000023
2.002835473199902,2.53499202236685,-8.920000000000023,-8.920000000000023
2.0028889721790386,2.539991777161997,-8.910000000000023,-8.910000000000023
2.0029429711292845,2.5449915269803896,-8.900000000000023,-8.900000000000023
2.0029974700501003,2.54999127177203,-8.890000000000024,-8.890000000000024
2.0030524689409406,2.5549910114869214,-8.880000000000024,-8.880000000000024
2.003107967801255,2.5599907460750657,-8.870000000000024,-8.870000000000024
2.0031639666304892,2.564990475486466,-8.860000000000024,-8.860000000000024
2.003220465428083,2.5699901996711247,-8.850000000000025,-8.850000000000025
2.003277464193471,2.574989918579045,-8.840000000000025,-8.840000000000025
2.0033349629260835,2.5799896321602294,-8.830000000000025,-8.830000000000025
2.0033929616253454,2.5849893403646806,-8.820000000000025,-8.820000000000025
2.003451460290677,2.589989043142402,-8.810000000000025,-8.810000000000025
2.0035104589214936,2.5949887404433967,-8.800000000000026,-8.800000000000026
2.0035699575172043,2.5999884322176667,-8.790000000000026,-8.790000000000026
2.003629956077215,2.604988118415216,-8.780000000000026,-8.780000000000026
2.0036904546009247,2.6099877989860474,-8.770000000000026,-8.770000000000026
2.0037514530877294,2.614987473880164,-8.760000000000026,-8.760000000000026
2.0038129515370184,2.6199871430475694,-8.750000000000027,-8.750000000000027
2.003874949948177,2.6249868064382667,-8.740000000000027,-8.740000000000027
2.0039374483205856,2.6299864640022594,-8.730000000000027,-8.730000000000027
2.004000446653619,2.634986115689551,-8.720000000000027,-8.720000000000027
2.004063944946647,2.6399857614501445,-8.710000000000027,-8.710000000000027
2.004127943199035,2.644985401234044,-8.700000000000028,-8.700000000000028
2.0041924414101424,2.6499850349912526,-8.690000000000028,-8.690000000000028
2.0042574395793245,2.654984662671774,-8.680000000000028,-8.680000000000028
2.0043229377059313,2.6599842842256125,-8.670000000000028,-8.670000000000028
2.004388935789308,2.6649838996027713,-8.660000000000029,-8.660000000000029
2.0044554338287943,2.6699835087532544,-8.650000000000029,-8.650000000000029
2.004522431823726,2.674983111627066,-8.640000000000029,-8.640000000000029
2.004589929773432,2.67998270817421,-8.63000000000003,-8.63000000000003
2.004657927677238,2.6849822983446896,-8.62000000000003,-8.62000000000003
2.004726425534464,2.6899818820885097,-8.61000000000003,-8.61000000000003
2.004795423344425,2.6949814593556747,-8.60000000000003,-8.60000000000003
2.0048649211064307,2.6999810300961884,-8.59000000000003,-8.59000000000003
2.0049349188197865,2.704980594260055,-8.58000000000003,-8.58000000000003
2.005005416483792,2.709980151797279,-8.57000000000003,-8.57000000000003
2.0050764140977426,2.714979702657865,-8.56000000000003,-8.56000000000003
2.0051479116609285,2.719979246791817,-8.550000000000031,-8.550000000000031
2.0052199091726344,2.7249787841491404,-8.540000000000031,-8.540000000000031
2.0052924066321403,2.729978314679839,-8.530000000000031,-8.530000000000031
2.0053654040387214,2.734977838333918,-8.520000000000032,-8.520000000000032
2.0054389013916474,2.7399773550613817,-8.510000000000032,-8.510000000000032
2.0055128986901836,2.7449768648122355,-8.500000000000032,-8.500000000000032
2.00558739593359,2.7499763675364837,-8.490000000000032,-8.490000000000032
2.005662393121122,2.7549758631841317,-8.480000000000032,-8.480000000000032
2.005737890252029,2.7599753517051844,-8.470000000000033,-8.470000000000033
2.005813887325556,2.764974833049647,-8.460000000000033,-8.460000000000033
2.0058903843409435,2.7699743071675247,-8.450000000000033,-8.450000000000033
2.005967381297426,2.7749737740088225,-8.440000000000033,-8.440000000000033
2.0060448781942344,2.779973233523546,-8.430000000000033,-8.430000000000033
2.006122875030593,2.7849726856617005,-8.420000000000034,-8.420000000000034
2.0062013718057217,2.7899721303732914,-8.410000000000034,-8.410000000000034
2.006280368518836,2.794971567608324,-8.400000000000034,-8.400000000000034
2.006359865169146,2.7999709973168048,-8.390000000000034,-8.390000000000034
2.0064398617558563,2.804970419448739,-8.380000000000035,-8.380000000000035
2.006520358278167,2.809969833954132,-8.370000000000035,-8.370000000000035
2.006601354735274,2.8149692407829905,-8.360000000000035,-8.360000000000035
2.006682851126366,2.8199686398853197,-8.350000000000035,-8.350000000000035
2.0067648474506288,2.824968031211126,-8.340000000000035,-8.340000000000035
2.0068473437072423,2.829967414710415,-8.330000000000036,-8.330000000000036
2.0069303398953813,2.834966790333193,-8.320000000000036,-8.320000000000036
2.0070138360142162,2.839966158029467,-8.310000000000036,-8.310000000000036
2.007097832062912,2.8449655177492423,-8.300000000000036,-8.300000000000036
2.0071823280406282,2.849964869442526,-8.290000000000036,-8.290000000000036
2.007267323946521,2.8549642130593242,-8.280000000000037,-8.280000000000037
2.0073528197797392,2.859963548549644,-8.270000000000037,-8.270000000000037
2.0074388155394285,2.8649628758634913,-8.260000000000037,-8.260000000000037
2.007525311224729,2.8699621949508733,-8.250000000000037,-8.250000000000037
2.0076123068347753,2.8749615057617968,-8.240000000000038,-8.240000000000038
2.007699802368698,2.8799608082462687,-8.230000000000038,-8.230000000000038
2.0077877978256216,2.8849601023542957,-8.220000000000038,-8.220000000000038
2.0078762932046663,2.889959388035885,-8.210000000000038,-8.210000000000038
2.0079652885049475,2.894958665241044,-8.200000000000038,-8.200000000000038
2.008054783725575,2.8999579339197794,-8.190000000000039,-8.190000000000039
2.008144778865654,2.904957194022099,-8.180000000000039,-8.180000000000039
2.008235273924284,2.90995644549801,-8.170000000000039,-8.170000000000039
2.0083262689005608,2.91495568829752,-8.16000000000004,-8.16000000000004
2.008417763793574,2.9199549223706365,-8.15000000000004,-8.15000000000004
2.0085097586024085,2.924954147667367,-8.14000000000004,-8.14000000000004
2.0086022533261447,2.9299533641377193,-8.13000000000004,-8.13000000000004
2.0086952479638573,2.9349525717317015,-8.12000000000004,-8.12000000000004
2.008788742514617,2.9399517703993214,-8.11000000000004,-8.11000000000004
2.008882736977488,2.944950960090587,-8.10000000000004,-8.10000000000004
2.008977231351531,2.949950140755506,-8.09000000000004,-8.09000000000004
2.009072225635801,2.9549493123440875,-8.080000000000041,-8.080000000000041
2.009167719829348,2.959948474806339,-8.070000000000041,-8.070000000000041
2.0092637139312166,2.964947628092269,-8.060000000000041,-8.060000000000041
2.0093602079404476,2.9699467721518857,-8.050000000000042,-8.050000000000042
2.0094572018560752,2.9749459069351984,-8.040000000000042,-8.040000000000042
2.00955469567713,2.9799450323922154,-8.030000000000042,-8.030000000000042
2.009652689402637,2.9849441484729455,-8.020000000000042,-8.020000000000042
2.0097511830316166,2.9899432551273972,-8.010000000000042,-8.010000000000042
2.0098501765630834,2.99494235230558,-8.000000000000043,-8.000000000000043
2.0099496699960477,2.999941439957502,-7.990000000000043,-7.990000000000043
2.0100496633295144,3.0049405180331736,-7.980000000000043,-7.980000000000043
2.0101501565624837,3.009939586482603,-7.970000000000043,-7.970000000000043
2.0102511496939504,3.0149386452558002,-7.9600000000000435,-7.9600000000000435
2.010352642722905,3.0199376943027745,-7.950000000000044,-7.950000000000044
2.010454635648332,3.024936733573535,-7.940000000000044,-7.940000000000044
2.010557128469212,3.0299357630180914,-7.930000000000044,-7.930000000000044
2.01066012118452,3.0349347825864537,-7.920000000000044,-7.920000000000044
2.010763613793226,3.0399337922286316,-7.9100000000000446,-7.9100000000000446
2.010867606294295,3.0449327918946345,-7.900000000000045,-7.900000000000045
2.010972098686687,3.049931781534473,-7.890000000000045,-7.890000000000045
2.011077090969357,3.054930761098157,-7.880000000000045,-7.880000000000045
2.0111825831412555,3.059929730535697,-7.870000000000045,-7.870000000000045
2.0112885752013274,3.064928689797103,-7.860000000000046,-7.860000000000046
2.011395067148513,3.0699276388323855,-7.850000000000046,-7.850000000000046
2.0115020589817463,3.0749265775915546,-7.840000000000046,-7.840000000000046
2.0116095506999585,3.0799255060246216,-7.830000000000046,-7.830000000000046
2.0117175423020743,3.084924424081597,-7.8200000000000465,-7.8200000000000465
2.011826033787014,3.0899233317124914,-7.810000000000047,-7.810000000000047
2.0119350251536927,3.0949222288673157,-7.800000000000047,-7.800000000000047
2.01204451640102,3.0999211154960813,-7.790000000000047,-7.790000000000047
2.0121545075279017,3.104919991548799,-7.780000000000047,-7.780000000000047
2.012264998533237,3.10991885697548,-7.7700000000000475,-7.7700000000000475
2.0123759894159217,3.1149177117261355,-7.760000000000048,-7.760000000000048
2.012487480174846,3.1199165557507778,-7.750000000000048,-7.750000000000048
2.012599470808894,3.1249153889994177,-7.740000000000048,-7.740000000000048
2.012711961316947,3.129914211422067,-7.730000000000048,-7.730000000000048
2.0128249516978793,3.1349130229687376,-7.720000000000049,-7.720000000000049
2.012938441950561,3.139911823589441,-7.710000000000049,-7.710000000000049
2.013052432073858,3.14491061323419,-7.700000000000049,-7.700000000000049
2.0131669220666297,3.149909391852996,-7.690000000000049,-7.690000000000049
2.013281911927731,3.1549081593958714,-7.6800000000000495,-7.6800000000000495
2.0133974016560128,3.1599069158128286,-7.67000000000005,-7.67000000000005
2.0135133912503194,3.16490566105388,-7.66000000000005,-7.66000000000005
2.0136298807094914,3.169904395069038,-7.65000000000005,-7.65000000000005
2.0137468700323637,3.174903117808316,-7.64000000000005,-7.64000000000005
2.0138643592177665,3.179901829221726,-7.6300000000000505,-7.6300000000000505
2.0139823482645247,3.184900529259281,-7.620000000000051,-7.620000000000051
2.014100837171459,3.189899217870994,-7.610000000000051,-7.610000000000051
2.0142198259373836,3.1948978950068785,-7.600000000000051,-7.600000000000051
2.0143393145611093,3.199896560616947,-7.590000000000051,-7.590000000000051
2.014459303041441,3.2048952146512133,-7.580000000000052,-7.580000000000052
2.014579791377179,3.209893857059691,-7.570000000000052,-7.570000000000052
2.014700779567118,3.214892487792393,-7.560000000000052,-7.560000000000052
2.0148222676100485,3.219891106799334,-7.550000000000052,-7.550000000000052
2.0149442555047554,3.224889714030527,-7.540000000000052,-7.540000000000052
2.015066743250019,3.229888309435986,-7.530000000000053,-7.530000000000053
2.015189730844614,3.2348868929657257,-7.520000000000053,-7.520000000000053
2.0153132182873112,3.2398854645697597,-7.510000000000053,-7.510000000000053
2.0154372055768754,3.2448840241981025,-7.500000000000053,-7.500000000000053
2.0155616927120668,3.2498825718007684,-7.4900000000000535,-7.4900000000000535
2.0156866796916404,3.2548811073277717,-7.480000000000054,-7.480000000000054
2.0158121665143462,3.2598796307291273,-7.470000000000054,-7.470000000000054
2.0159381531789298,3.26487814195485,-7.460000000000054,-7.460000000000054
2.0160646396841306,3.269876640954955,-7.450000000000054,-7.450000000000054
2.0161916260286845,3.2748751276794565,-7.440000000000055,-7.440000000000055
2.0163191122113213,3.27987360207837,-7.430000000000055,-7.430000000000055
2.016447098230766,3.284872064101711,-7.420000000000055,-7.420000000000055
2.016575584085739,3.289870513699495,-7.410000000000055,-7.410000000000055
2.016704569774955,3.294868950821737,-7.400000000000055,-7.400000000000055
2.016834055297125,3.2998673754184527,-7.390000000000056,-7.390000000000056
2.0169640406509535,3.304865787439658,-7.380000000000056,-7.380000000000056
2.0170945258351405,3.3098641868353686,-7.370000000000056,-7.370000000000056
2.0172255108483816,3.314862573555601,-7.360000000000056,-7.360000000000056
2.017356995689367,3.319860947550371,-7.3500000000000565,-7.3500000000000565
2.0174889803567813,3.3248593087696947,-7.340000000000057,-7.340000000000057
2.017621464849305,3.329857657163589,-7.330000000000057,-7.330000000000057
2.017754449165613,3.33485599268207,-7.320000000000057,-7.320000000000057
2.017887933304376,3.3398543152751543,-7.310000000000057,-7.310000000000057
2.018021917264259,3.3448526248928587,-7.3000000000000576,-7.3000000000000576
2.0181564010439215,3.3498509214852006,-7.290000000000058,-7.290000000000058
2.018291384642019,3.3548492050021963,-7.280000000000058,-7.280000000000058
2.0184268680572024,3.3598474753938636,-7.270000000000058,-7.270000000000058
2.018562851288116,3.3648457326102195,-7.260000000000058,-7.260000000000058
2.0186993343334003,3.369843976601281,-7.250000000000059,-7.250000000000059
2.0188363171916905,3.3748422073170663,-7.240000000000059,-7.240000000000059
2.018973799861617,3.379840424707593,-7.230000000000059,-7.230000000000059
2.0191117823418043,3.3848386287228784,-7.220000000000059,-7.220000000000059
2.0192502646308728,3.3898368193129413,-7.2100000000000595,-7.2100000000000595
2.019389246727438,3.3948349964277993,-7.20000000000006,-7.20000000000006
2.01952872863011,3.3998331600174705,-7.19000000000006,-7.19000000000006
2.0196687103374935,3.4048313100319736,-7.18000000000006,-7.18000000000006
2.0198091918481893,3.4098294464213272,-7.17000000000006,-7.17000000000006
2.0199501731607925,3.4148275691355496,-7.1600000000000605,-7.1600000000000605
2.020091654273893,3.4198256781246594,-7.150000000000061,-7.150000000000061
2.0202336351860763,3.424823773338676,-7.140000000000061,-7.140000000000061
2.0203761158959224,3.4298218547276185,-7.130000000000061,-7.130000000000061
2.020519096402006,3.4348199222415055,-7.120000000000061,-7.120000000000061
2.020662576702898,3.4398179758303566,-7.110000000000062,-7.110000000000062
2.020806556797164,3.4448160154441916,-7.100000000000062,-7.100000000000062
2.020951036683363,3.4498140410330294,-7.090000000000062,-7.090000000000062
2.021096016360051,3.4548120525468904,-7.080000000000062,-7.080000000000062
2.021241495825778,3.459810049935794,-7.0700000000000625,-7.0700000000000625
2.0213874750790892,3.464808033149761,-7.060000000000063,-7.060000000000063
2.021533954118525,3.4698060021388106,-7.050000000000063,-7.050000000000063
2.02168093294262,3.4748039568529636,-7.040000000000063,-7.040000000000063
2.021828411549905,3.47980189724224,-7.030000000000063,-7.030000000000063
2.021976389938905,3.4847998232566613,-7.0200000000000635,-7.0200000000000635
2.0221248681081407,3.4897977348462477,-7.010000000000064,-7.010000000000064
2.0222738460561267,3.49479563196102,-7.000000000000064,-7.000000000000064
2.022423323781373,3.499793514550999,-6.990000000000064,-6.990000000000064
2.0225733012823857,3.5047913825662067,-6.980000000000064,-6.980000000000064
2.022723778557664,3.5097892359566636,-6.970000000000065,-6.970000000000065
2.022874755605704,3.5147870746723915,-6.960000000000065,-6.960000000000065
2.023026232424996,3.519784898663412,-6.950000000000065,-6.950000000000065
2.0231782090140245,3.5247827078797473,-6.940000000000065,-6.940000000000065
2.02333068537127,3.529780502271419,-6.930000000000065,-6.930000000000065
2.023483661495208,3.5347782817884483,-6.920000000000066,-6.920000000000066
2.0236371373843083,3.5397760463808585,-6.910000000000066,-6.910000000000066
2.0237911130370363,3.5447737959986716,-6.900000000000066,-6.900000000000066
2.0239455884518525,3.54977153059191,-6.890000000000066,-6.890000000000066
2.024100563627212,3.554769250110597,-6.8800000000000665,-6.8800000000000665
2.024256038561565,3.5597669545047546,-6.870000000000067,-6.870000000000067
2.0244120132533565,3.5647646437244056,-6.860000000000067,-6.860000000000067
2.0245684877010275,3.5697623177195736,-6.850000000000067,-6.850000000000067
2.024725461903013,3.5747599764402818,-6.840000000000067,-6.840000000000067
2.0248829358577427,3.5797576198365535,-6.830000000000068,-6.830000000000068
2.0250409095636424,3.5847552478584124,-6.820000000000068,-6.820000000000068
2.025199383019132,3.5897528604558824,-6.810000000000068,-6.810000000000068
2.025358356222627,3.594750457578987,-6.800000000000068,-6.800000000000068
2.0255178291725375,3.5997480391777503,-6.790000000000068,-6.790000000000068
2.025677801867269,3.6047456052021967,-6.780000000000069,-6.780000000000069
2.0258382743052215,3.6097431556023505,-6.770000000000069,-6.770000000000069
2.0259992464847905,3.614740690328236,-6.760000000000069,-6.760000000000069
2.026160718404366,3.619738209329878,-6.750000000000069,-6.750000000000069
2.026322690062334,3.6247357125573014,-6.7400000000000695,-6.7400000000000695
2.026485161457074,3.629733199960531,-6.73000000000007,-6.73000000000007
2.0266481325869616,3.634730671489592,-6.72000000000007,-6.72000000000007
2.026811603450367,3.63972812709451,-6.71000000000007,-6.71000000000007
2.026975574045655,3.6447255667253096,-6.70000000000007,-6.70000000000007
2.027140044371187,3.649722990332017,-6.690000000000071,-6.690000000000071
2.0273050144253175,3.654720397864658,-6.680000000000071,-6.680000000000071
2.0274704842063973,3.659717789273258,-6.670000000000071,-6.670000000000071
2.027636453712771,3.6647151645078435,-6.660000000000071,-6.660000000000071
2.02780292294278,3.6697125235184407,-6.650000000000071,-6.650000000000071
2.027969891894758,3.674709866255076,-6.640000000000072,-6.640000000000072
2.0281373605670368,3.6797071926677765,-6.630000000000072,-6.630000000000072
2.028305328957941,3.684704502706568,-6.620000000000072,-6.620000000000072
2.028473797065791,3.689701796321478,-6.610000000000072,-6.610000000000072
2.0286427648889025,3.6946990734625333,-6.6000000000000725,-6.6000000000000725
2.0288122324255853,3.6996963340797615,-6.590000000000073,-6.590000000000073
2.028982199674145,3.7046935781231896,-6.580000000000073,-6.580000000000073
2.0291526666328816,3.709690805542845,-6.570000000000073,-6.570000000000073
2.0293236333000912,3.714688016288756,-6.560000000000073,-6.560000000000073
2.0294950996740635,3.71968521031095,-6.5500000000000735,-6.5500000000000735
2.0296670657530838,3.7246823875594552,-6.540000000000074,-6.540000000000074
2.0298395315354325,3.7296795479843,-6.530000000000074,-6.530000000000074
2.0300124970193854,3.7346766915355127,-6.520000000000074,-6.520000000000074
2.030185962203212,3.739673818163122,-6.510000000000074,-6.510000000000074
2.0303599270851787,3.744670927817156,-6.500000000000075,-6.500000000000075
2.030534391663545,3.7496680204476447,-6.490000000000075,-6.490000000000075
2.0307093559365668,3.7546650960046164,-6.480000000000075,-6.480000000000075
2.0308848199024943,3.7596621544381006,-6.470000000000075,-6.470000000000075
2.0310607835595724,3.7646591956981266,-6.4600000000000755,-6.4600000000000755
2.031237246906042,3.7696562197347236,-6.450000000000076,-6.450000000000076
2.031414209940138,3.774653226497922,-6.440000000000076,-6.440000000000076
2.0315916726600913,3.7796502159377514,-6.430000000000076,-6.430000000000076
2.031769635064127,3.784647188004242,-6.420000000000076,-6.420000000000076
2.0319480971504658,3.789644142647424,-6.4100000000000765,-6.4100000000000765
2.0321270589173226,3.7946410798173282,-6.400000000000077,-6.400000000000077
2.032306520362908,3.799637999463985,-6.390000000000077,-6.390000000000077
2.0324864814854275,3.8046349015374252,-6.380000000000077,-6.380000000000077
2.032666942283081,3.8096317859876794,-6.370000000000077,-6.370000000000077
2.0328479027540647,3.814628652764779,-6.360000000000078,-6.360000000000078
2.0330293628965683,3.8196255018187557,-6.350000000000078,-6.350000000000078
2.0332113227087776,3.824622333099641,-6.340000000000078,-6.340000000000078
2.0333937821888726,3.829619146557466,-6.330000000000078,-6.330000000000078
2.033576741335029,3.8346159421422628,-6.320000000000078,-6.320000000000078
2.033760200145417,3.8396127198040637,-6.310000000000079,-6.310000000000079
2.0339441586182025,3.8446094794929007,-6.300000000000079,-6.300000000000079
2.0341286167515453,3.8496062211588065,-6.290000000000079,-6.290000000000079
2.034313574543601,3.854602944751813,-6.280000000000079,-6.280000000000079
2.0344990319925205,3.859599650221954,-6.2700000000000795,-6.2700000000000795
2.0346849890964487,3.8645963375192616,-6.26000000000008,-6.26000000000008
2.034871445853526,3.869593006593769,-6.25000000000008,-6.25000000000008
2.035058402261888,3.87458965739551,-6.24000000000008,-6.24000000000008
2.0352458583196653,3.8795862898745175,-6.23000000000008,-6.23000000000008
2.0354338140249832,3.8845829039808257,-6.220000000000081,-6.220000000000081
2.035622269375962,3.889579499664468,-6.210000000000081,-6.210000000000081
2.0358112243707174,3.8945760768754787,-6.200000000000081,-6.200000000000081
2.0360006790073597,3.899572635563892,-6.190000000000081,-6.190000000000081
2.0361906332839945,3.9045691756797427,-6.180000000000081,-6.180000000000081
2.036381087198722,3.909565697173065,-6.170000000000082,-6.170000000000082
2.036572040749638,3.914562199993893,-6.160000000000082,-6.160000000000082
2.0367634939348327,3.9195586840922627,-6.150000000000082,-6.150000000000082
2.0369554467523914,3.924555149418209,-6.140000000000082,-6.140000000000082
2.037147899200395,3.9295515959217675,-6.1300000000000825,-6.1300000000000825
2.0373408512769187,3.934548023552973,-6.120000000000083,-6.120000000000083
2.037534302980033,3.9395444322618616,-6.110000000000083,-6.110000000000083
2.0377282543078037,3.9445408219984692,-6.100000000000083,-6.100000000000083
2.037922705258291,3.949537192712832,-6.090000000000083,-6.090000000000083
2.03811765582955,3.9545335443549865,-6.080000000000084,-6.080000000000084
2.038313106019632,3.9595298768749685,-6.070000000000084,-6.070000000000084
2.0385090558265815,3.9645261902228155,-6.060000000000084,-6.060000000000084
2.03870550524844,3.969522484348564,-6.050000000000084,-6.050000000000084
2.038902454283243,3.9745187592022506,-6.040000000000084,-6.040000000000084
2.03909990292902,3.9795150147339133,-6.030000000000085,-6.030000000000085
2.0392978511837976,3.984511250893589,-6.020000000000085,-6.020000000000085
