2.2245310149773712,0.01792645303628974,0.079964224274859608,-0.056108939646128869,4.0121220981548325,0.01177283765448223
2.2479487719857465,0.0051370452380615477,0.077523099044750007,-0.073719859452628891,4.0401581520488348,0.0058900944566226158
2.2756990494566516,-0.010643764860846228,0.070339806197843718,-0.088701763393058894,4.0671179031241458,-0.0065598018296695662
2.2960628794467879,-0.020780109344353304,0.064638230213667075,-0.095942847470467385,4.0839199096319447,-0.017335534033653135
2.3083462551428497,-0.025079846512455258,0.061172130199685787,-0.098486565362900083,4.0948141325297813,-0.02581994833542936
2.3166836918745255,-0.025645324883917631,0.059309980675256092,-0.098062743175746939,4.1015686306926833,-0.032112373259648837
2.3211459444454694,-0.017373774442324366,0.060078020071679603,-0.091627259581202825,4.1071307066780545,-0.039041558375254533
2.32048878172494,-0.0081835722667983335,0.064427537329398737,-0.083458114718183735,4.107800457046638,-0.040566404268719804
2.3191464611241193,-0.0015055784703305616,0.069959571616117017,-0.076409290789605122,4.1073983691874734,-0.039749901363741638
2.3176227745518636,0.0050566608912072175,0.07681858454246189,-0.069670377655097676,4.1067227650437204,-0.037468621511463497
2.3160231355588681,0.013660987568486332,0.089287693333172588,-0.060308241689580849,4.1058735252706233,-0.032095136660313731
2.316806442433522,0.020029181688871366,0.10955929783827434,-0.049507088912719439,4.1060420792585877,-0.022959179087843052
2.3303992867060135,0.016872486842854164,0.1457038007745361,-0.038381589253049075,4.1123910930186325,-0.0076195697168361812
2.3587604941175768,-0.00049032174448501937,0.1824426467308716,-0.037792422764018133,4.1296996400047004,0.0029385375967193239
2.3897656353341543,-0.018302068872196247,0.213440450557941,-0.050155385417165542,4.1575518981809063,0.0035751217155682441
2.4128607848474974,-0.025931498826296074,0.23168264292059754,-0.068371047427334172,4.1885817456571788,-0.0080375519493157185
2.4186093501354189,-0.015143826703463079,0.23635232775589787,-0.084470213101305522,4.2149551831283425,-0.026148644511686595
2.4175968799262098,-0.0048960922502596111,0.23458835599391101,-0.090826245329848232,4.2265343467901335,-0.036662170084999529
2.4154422777048419,0.0093921493656223161,0.23021652902943301,-0.09441775366232466,4.2367614161288447,-0.048863979164506723
2.417659245567076,0.020538736238825187,0.226139327695937,-0.089180517891678412,4.2398602807068002,-0.05715298701135637
2.4340509719019061,0.017222453999274783,0.2275702289134757,-0.073479657675559987,4.2369150465198002,-0.055406475605165151
2.4578327154787871,0.0038377742101852745,0.23622427009203426,-0.056348088012302386,4.2343153366199147,-0.045096351816174357
2.4714745609389643,-0.0042889011689454092,0.24475437568494016,-0.046738203565031854,4.2341478866307725,-0.036806686531721353
2.4871352579628563,-0.013384823148736574,0.25591636969191256,-0.037925933981621002,4.2357161441590456,-0.027054945788134631
2.5075963646403334,-0.023663825296400948,0.27809840586166568,-0.026742149980897557,4.2420825142273735,-0.013300831448089547
2.5193870763897999,-0.026859168098101984,0.29892875030521054,-0.021303893666191235,4.2527762985693762,-0.0026247351634678543
2.5242109025720563,-0.020680108955609074,0.3216943343024643,-0.020933572598704979,4.2714174338910036,0.0060690063624252895
2.5222229429713448,-0.0074306324700358544,0.3440156113347772,-0.028253866969426198,4.2950394749030183,0.0088466928251010116
2.5177005701972863,0.010111762617609101,0.36413039346471476,-0.046538704335552773,4.3286829481793037,0.0016233930634326087
2.5185700605286412,0.02038633790683075,0.37301018160280025,-0.067038164950340443,4.3560446497464573,-0.013607951157057808
2.5320525227444155,0.017580078976002451,0.37201382504454639,-0.086658557454842952,4.3772191030175085,-0.031619464211443217
2.5560376635538908,0.0038406864007837658,0.36588565652238941,-0.099595079957523952,4.3895701312865416,-0.047753397055829851
2.5684822758627206,-0.0035543720400325936,0.36276809045665237,-0.10312642317308338,4.3917560879243167,-0.052894612616725525
2.5798897835047754,-0.010158532585694897,0.36022161120722024,-0.10477979452170171,4.3924343527499978,-0.057254383478752099
2.600114493001612,-0.020706463275323602,0.35693183470913931,-0.10313119477995544,4.3907093438766411,-0.060916074124415812
2.6153986944802452,-0.026177737141512371,0.35700626592468609,-0.096462295270146575,4.3878120461218764,-0.05949154574294141
2.6237436094121835,-0.02528394157777384,0.36051665791939452,-0.086583536696302824,4.3852263030426037,-0.053693251704396337
2.6257125766484992,-0.017443461978681452,0.36861049094605181,-0.07404950928272358,4.3842467598728794,-0.045409295260411112
2.6248919447943715,-0.0094482179381830903,0.3789778445114394,-0.063314112800951589,4.3852781530669969,-0.037135432078990664
2.6222197747854934,0.0025691448804202729,0.39594801243737937,-0.051000852184530758,4.3896761745567217,-0.027113404277436217
2.6201924423918612,0.014176377414488997,0.42169778229314314,-0.038631682601659015,4.4008944000227146,-0.016588041523402337
2.6230270216309899,0.020960992131578707,0.44950119752310458,-0.031141206025355955,4.4188230348195727,-0.0099817004223230182
2.6296432718909899,0.019982961393450901,0.4677507483571251,-0.029620564660566704,4.433652426043718,-0.0087440686492980136
2.6533174773802841,0.00687996615335776,0.49846815110612397,-0.035043980226463052,4.4634134783132513,-0.014078134428070144
2.6832122152510163,-0.010903191349627776,0.52245415629729342,-0.049590443983562951,4.4926096571840812,-0.027651288120135058
2.6999277019620509,-0.019843626393167509,0.53195003004940966,-0.060399904675842629,4.5079732997161424,-0.03744682370071948
2.7098364064019362,-0.024161686945552822,0.53525796365615819,-0.066598454727725395,4.5161170130160775,-0.043443378283767209
2.7172451003464357,-0.02632061252825748,0.53689570391274355,-0.072362980554771639,4.5220732519441382,-0.048321653345817624
2.7231064329517909,-0.026221685523699061,0.53689467574915795,-0.077874245059300268,4.5268838009310208,-0.05279432596198589
2.7256581442479368,-0.021083118944862707,0.53474086560111289,-0.083493327303510223,4.5303401760022597,-0.056783854313852217
2.7233578820632935,-0.0040955985213888858,0.52829264378657692,-0.08633350291301134,4.5300680930991977,-0.056852097691894719
2.7203538615953651,0.0081869960626673281,0.5244437932280418,-0.081732286453089165,4.5278099656791362,-0.050904273375773773
2.7219184301439681,0.020599209263168116,0.52440763667388346,-0.064527923842504303,4.5259923252671781,-0.033534114289464956
2.7384880465222756,0.015315738071899454,0.53448078736608906,-0.046550412223380411,4.531431168523568,-0.018900984881658554
2.7659049046647213,-0.00042085315276706907,0.55476872775535335,-0.032167177778809564,4.5459906902784724,-0.0097459101303485497
2.8004844003756335,-0.019340275166060798,0.58770289770107775,-0.024420694723918699,4.5737580208101614,-0.0097617760416459122
2.8238431645014668,-0.0264845217495795,0.6198542177150036,-0.030654934756100663,4.6054495887663762,-0.02273702948514485
2.8288622451772865,-0.014247895579197308,0.64452540609729969,-0.048758103632726264,4.6324407814389632,-0.041290088275466583
2.8253955825690289,0.0026674367283606778,0.65763927641570108,-0.069471513684520383,4.6496183152208861,-0.056993628231807848
2.8233166559570311,0.015777920223560025,0.66024156921077459,-0.085441204532952189,4.6561492571847563,-0.065888495561761698
2.8297560984289825,0.020349857070601676,0.65680549872581362,-0.098332072204504892,4.6545581196904919,-0.066658690951037478
2.852347240754519,0.0083805031715263739,0.65318363766189569,-0.10068149243037131,4.649757433933245,-0.056507288703098638
2.8797553118588248,-0.0079330269685084446,0.65375911535924036,-0.091812486149386585,4.6470924418026565,-0.038801667082318511
2.8991781544420352,-0.018539449565630417,0.65865125421972948,-0.079886585801736104,4.6486750324104422,-0.025380690847328941
2.9204338210615326,-0.026515389844650572,0.67276909673815655,-0.060607527021995906,4.6577970243563565,-0.0087457477711242754
2.9273629875765264,-0.024941094062131863,0.68629219349395876,-0.04844389511466423,4.6678954189817174,-0.0011898407308665508
2.9283694705570853,-0.011311439625380762,0.71747704423772529,-0.029722047230447687,4.6934331927847168,0.0053384883605401886
2.9257308118950545,0.0020039674944963672,0.7414486643199355,-0.020897822263757724,4.7173664955494745,0.003116297559864787
2.9244497284508522,0.017309073191383244,0.77604402268443029,-0.017322150239463256,4.7514391767851105,-0.010453908470505062
2.9302062858262587,0.021402993551330178,0.7968853434112152,-0.023273736179678921,4.7742340441533342,-0.025304031460564889
2.9526391686872206,0.011293441953298121,0.81456924760634308,-0.038420830468680438,4.7965899666575291,-0.044685056453529895
2.969321009733294,0.0018425023553514555,0.81976803571478751,-0.048774545348344273,4.8045248354254833,-0.053805404553056858
2.9950773363418803,-0.012640677907550602,0.82058639781618636,-0.063403895380773956,4.8095370338826307,-0.062984258225370571
3.0161333214181028,-0.022783070711069952,0.81604627954266806,-0.074042277047754249,4.8083600444859869,-0.066263426878305595
3.0360364574847933,-0.025220718633415736,0.80603167937825004,-0.081619135838301798,4.8015531227692838,-0.058983655308114079
3.0378652291230424,-0.017797159035081077,0.80211809346241336,-0.080255922982555655,4.7985162442461231,-0.051110490533042452
3.0349291029451755,-0.0011645436187544284,0.79981892869406179,-0.070172824369242881,4.7969241054387819,-0.035201395240809709
3.031730367113743,0.011763923052486223,0.80419239807947829,-0.057859834127556332,4.8010874312794405,-0.023355124177966258
3.033927476491189,0.020879818611333253,0.82100165754247811,-0.041348989038255082,4.8174640072649337,-0.012772358818561674
3.0418044489386733,0.018723073599247138,0.8373812360255436,-0.033520735080952477,4.8317469079051927,-0.011382910118272154
3.0694785179639248,0.0022656035869724356,0.87023654944791939,-0.027609008686768001,4.8611900433137194,-0.018046986153599349
3.0853931519007922,-0.0074094381681579571,0.8873689020673553,-0.028813216900410669,4.877234629657103,-0.02535826260818257
3.1138980386928061,-0.022884529929982005,0.91813021926511018,-0.039134883601111829,4.9021653259875118,-0.039938563210816951
3.1288069777663359,-0.028351603693854067,0.93337334427415786,-0.048551932158929161,4.9149616070372391,-0.04865399552795386
3.1347558627848127,-0.02902875741255791,0.94133182608683563,-0.054863739160464303,4.9202507854508504,-0.052498377161182538
3.1389198510071985,-0.027125035585284198,0.94788923128148939,-0.061130353692787201,4.9248067829047208,-0.055926205457988321
3.1407214518929689,-0.018786340027827971,0.95547920243963436,-0.070931859441512882,4.9293389366740143,-0.059214978253541599
3.1387683000941893,-0.0051017302325317582,0.9587274308524899,-0.080085223082369608,4.9304527720747702,-0.057662514006676317
3.1355194978894727,0.01174347597651915,0.95650053066717511,-0.084055362874858042,4.9293823409448008,-0.047019865691338467
3.1366717297800801,0.018344513949575505,0.95423440116293201,-0.080900020045999319,4.9296661221259424,-0.037734599448786349
3.1488788885570043,0.01689169420351487,0.95317850535714033,-0.067754008207948663,4.934660753984689,-0.023935726662703279
3.1678528457561086,0.0061398484700643059,0.95660538417158947,-0.053575280459008445,4.9440441677644076,-0.016125324581074667
3.1955894482595273,-0.010504544656502603,0.96842688291179302,-0.035418448633261476,4.963658468743307,-0.012411070392993866
3.2239708863976624,-0.025258143111636731,0.99273262531094464,-0.019253499457778909,4.9925412528855579,-0.01895727572314615
3.2402743364487021,-0.0272232949603258,1.0230523760110715,-0.012181564878333816,5.0208465272075138,-0.033690850852768309
3.2416846299607496,-0.018272129837994755,1.0436841450948571,-0.01366440773059736,5.0373191211420272,-0.044787031386844145
3.2384790233288636,-0.0020115152116204596,1.0695680943700752,-0.024560668252147436,5.0544006950598108,-0.058232614336965499
3.2362472411458842,0.0081349820753182749,1.0836440611238811,-0.036486976468183281,5.0610199955518329,-0.064437134786537328
3.2365233471925565,0.017250922689698064,1.0947588170551013,-0.051588785923567387,5.0632802021546404,-0.067321466669363283
3.2442729358925346,0.019169301462589671,1.1004925076499343,-0.068697525343525481,5.0610077268445419,-0.063773877276427568
3.2666576199355166,0.0076016027549444861,1.098305589625969,-0.084291257152260241,5.056554404912446,-0.051158827797484374
3.2913269522717092,-0.0068044392303924749,1.0921325132065816,-0.09231474753177904,5.0544215917133846,-0.035319358635012406
3.317692539658645,-0.021006573445607239,1.0860923041859194,-0.09232148534138318,5.0570561851053935,-0.019590401256330148
3.3401086168616705,-0.027973695365751124,1.0833438815393239,-0.080714378238067985,5.0704416006023179,-0.0047346060332594591
3.3454398104036032,-0.017169093516900713,1.0905267048314753,-0.060333875536336769,5.0958468612071215,0.00025670739492902146
3.3425505730701461,-0.00091873052474232336,1.1075204332955673,-0.042219221718859147,5.1260174099813032,-0.0057854387247193769
3.340205389258244,0.014885081853689764,1.1367940902256108,-0.027159822007332173,5.1614116389237257,-0.022490461225174074
3.3490271419839761,0.018775736179964048,1.1754397881930321,-0.020736790931956836,5.1936435975503912,-0.043150493756901609
3.3745697646126316,0.0045012267930453227,1.2111990733191762,-0.027604985001109153,5.21635930757712,-0.060197564106708325
3.4035017849630202,-0.013108928914816182,1.2369128342294302,-0.041940348208409056,5.225678572894644,-0.0681260759084545
3.4293983238784982,-0.026685827834804922,1.2528916167809843,-0.057218826106358985,5.2249914501325954,-0.066450466498365099
3.4446477245585081,-0.02912287935388037,1.2587386057004262,-0.069978484109688294,5.2193470263452211,-0.054810668001512103
3.4458534988956018,-0.016495860088484873,1.2559724592253871,-0.075576198834766545,5.2141992914156869,-0.038274447682573341
3.4418096568675778,0.0014554600830409777,1.2505153137971525,-0.071036397442776414,5.2141414430747872,-0.022040958556390669
3.4411387170316736,0.015834092914162851,1.2481173681809259,-0.057131656260422992,5.2237422544948533,-0.011323798575103695
3.4532730084550542,0.016582497445489744,1.2535320352797965,-0.039612271273170192,5.244367458879811,-0.010424072521898784
3.4779091962643252,0.0033823023075110633,1.2687294467660568,-0.026029771391054668,5.2718387764323298,-0.019776260219403624
3.5098750134919494,-0.015034159289408629,1.2957852886842978,-0.018986708636481192,5.3031447459299716,-0.036134346379561186
3.5378799046237854,-0.028030322299563072,1.3285803592177068,-0.023811544540668559,5.3310869228562803,-0.052374290029764584
3.5500113639432316,-0.025865666731353109,1.3550185830643964,-0.037763789047274308,5.3481530107916546,-0.061378731880126679
3.5492288205084055,-0.010450102072929644,1.3771731651377463,-0.057353354943382659,5.355567635145821,-0.061770484729047836
3.5453544839474729,0.0076366141251991738,1.3895911963821588,-0.076178682167773917,5.3546248122048059,-0.05157800544137351
3.547323796258341,0.017928555419890743,1.3905320686127627,-0.088059919676102189,5.3514051410508268,-0.03547313902569902
3.5615686133926778,0.014685662965552727,1.3860752002066914,-0.090156085003545841,5.3513512238894689,-0.021018159410939017
3.5907743673870889,-0.0019182742733698647,1.3815505859329269,-0.080831812769673314,5.358905124353341,-0.010340687515134712
3.6214811239891898,-0.019559281524417181,1.3825063064275465,-0.0608413084402624,5.3765353976949219,-0.0091618572505279862
3.6459069578226582,-0.029986743484407993,1.3922458668976534,-0.039390868523541921,5.402800637666954,-0.019000146635943432
3.6555738718929596,-0.024914000872774351,1.414817962082632,-0.019176045733251632,5.43178412915658,-0.036237116502786375
3.6530857546882425,-0.0084040192758434822,1.445435286133089,-0.0074396519195846595,5.4577272312373069,-0.054069730158270796
3.6486885521440855,0.0092056015386210426,1.4818921683325275,-0.0059399124027754192,5.4768178604455056,-0.067609821542832668
3.6519294298267337,0.017887423097082092,1.5156570583442106,-0.017387201020570963,5.4845919244044028,-0.071885228844674881
3.6718996594176847,0.0091579914783638406,1.5415746973397979,-0.037256023455518386,5.4819298984484828,-0.064537154888680004
3.703701891549986,-0.0094801695779879215,1.5562195603981035,-0.058669401408080545,5.4744193831889412,-0.045695897764290998
3.7340749007163474,-0.025283778207731797,1.5570428546947974,-0.074250530455101937,5.4700202854548206,-0.025884274072453424
3.7545875534593027,-0.029600321195862332,1.5493247770739107,-0.08010623490185062,5.4729422143591577,-0.010676459875030814
3.7579203119414553,-0.016978121711734868,1.5408721738573254,-0.074169108127031466,5.4869581022740368,-0.0034052754357103703
3.7543696055809934,0.0015474964540174035,1.5368752546111368,-0.058669871662952608,5.5132764202167568,-0.0077706283478150328
3.7535757785776442,0.015617302561891108,1.5425457158991038,-0.04045510999691742,5.5476651916259856,-0.023468939538731245
3.7650413973575372,0.015937124934074457,1.5605862292171349,-0.027001835081010398,5.582833848638705,-0.043340876535513245
3.79118942293481,0.0012316219287857211,1.5874881922665531,-0.02239668929926026,5.6120062777204121,-0.060141120383594891
3.8215806201867948,-0.016468345690339625,1.6194485982607596,-0.028271688957558092,5.6325469555563128,-0.07004403523415649
3.8504004877040829,-0.029170637060126698,1.6535006170405548,-0.045317026913077998,5.6421869357880565,-0.0691590429427347
3.8605140962946334,-0.024717822579526694,1.6750947491193597,-0.061185927666672309,5.640579320456018,-0.057547198359764226
3.8591828236520294,-0.0092639816448583379,1.6871759239921187,-0.073351213046505936,5.6353278050430538,-0.040706993943326795
3.8556237091127232,0.0078796477261528532,1.6890927843988395,-0.078109163089750758,5.6318468134343309,-0.023419197005120792
3.859842437553838,0.017923837886631586,1.6849206319168077,-0.069409065133832396,5.6365424354565405,-0.011672914216145308
3.8809406023424162,0.0088589935968318156,1.6830355631718379,-0.051193701682604335,5.6520925368070838,-0.011819745537590038
3.9116140665498516,-0.0091387277858546462,1.6879400990198523,-0.031387912457310686,5.67635384732435,-0.022462245195763716
3.9393440357856342,-0.024222897055529935,1.7028997714469989,-0.01502878306285188,5.7038248378817951,-0.038104877597845074
3.9596692553845574,-0.029990306484668765,1.7288234628427808,-0.0062989966634072253,5.7293985572513568,-0.052811218234019096
3.9625586730563498,-0.017296647888347047,1.7632938614290181,-0.009392678991658238,5.7472190955527447,-0.060794413962454913
3.9587239433001513,0.00041383120096767211,1.7957813848058886,-0.025174866340784342,5.7550875796286611,-0.058578479449096485
3.9579478049889207,0.014752650475159463,1.8219223986042412,-0.047643239016187944,5.756345249349458,-0.045457256261326247
3.9696788531541327,0.015729077991734591,1.8376695457201999,-0.069517729781415905,5.7577854713778054,-0.027949955281783886
3.9975658219643133,0.0007224377765864987,1.8407900549868663,-0.085031262680172359,5.764605454871754,-0.013281317588878959
4.0297734101620115,-0.017491054569548355,1.8342691043341268,-0.090978981547387608,5.7818127928384335,-0.0050230052707923795
