2.1380000000000052,2.0,-9.53000000000001,-9.53000000000001
2.1410000000000053,2.0,-9.52000000000001,-9.52000000000001
2.1440000000000055,2.0,-9.51000000000001,-9.51000000000001
2.1470000000000056,2.0,-9.50000000000001,-9.50000000000001
2.1500000000000057,2.0,-9.49000000000001,-9.49000000000001
2.153000000000006,2.0,-9.480000000000011,-9.480000000000011
2.156000000000006,2.0,-9.470000000000011,-9.470000000000011
2.159000000000006,2.0,-9.460000000000012,-9.460000000000012
2.162000000000006,2.0,-9.450000000000012,-9.450000000000012
2.1650000000000063,2.0,-9.440000000000012,-9.440000000000012
2.1680000000000064,2.0,-9.430000000000012,-9.430000000000012
2.1710000000000065,2.0,-9.420000000000012,-9.420000000000012
2.1740000000000066,2.0,-9.410000000000013,-9.410000000000013
2.1770000000000067,2.0,-9.400000000000013,-9.400000000000013
2.180000000000007,2.0,-9.390000000000013,-9.390000000000013
2.183000000000007,2.0,-9.380000000000013,-9.380000000000013
2.186000000000007,2.0,-9.370000000000013,-9.370000000000013
2.189000000000007,2.0,-9.360000000000014,-9.360000000000014
2.1920000000000073,2.0,-9.350000000000014,-9.350000000000014
2.1950000000000074,2.0,-9.340000000000014,-9.340000000000014
2.1980000000000075,2.0,-9.330000000000014,-9.330000000000014
2.2010000000000076,2.0,-9.320000000000014,-9.320000000000014
2.2040000000000077,2.0,-9.310000000000015,-9.310000000000015
2.207000000000008,2.0,-9.300000000000015,-9.300000000000015
2.210000000000008,2.0,-9.290000000000015,-9.290000000000015
2.213000000000008,2.0,-9.280000000000015,-9.280000000000015
2.216000000000008,2.0,-9.270000000000016,-9.270000000000016
2.2190000000000083,2.0,-9.260000000000016,-9.260000000000016
2.2220000000000084,2.0,-9.250000000000016,-9.250000000000016
2.2250000000000085,2.0,-9.240000000000016,-9.240000000000016
2.2280000000000086,2.0,-9.230000000000016,-9.230000000000016
2.2310000000000088,2.0,-9.220000000000017,-9.220000000000017
2.234000000000009,2.0,-9.210000000000017,-9.210000000000017
2.237000000000009,2.0,-9.200000000000017,-9.200000000000017
2.240000000000009,2.0,-9.190000000000017,-9.190000000000017
2.243000000000009,2.0,-9.180000000000017,-9.180000000000017
2.2460000000000093,2.0,-9.170000000000018,-9.170000000000018
2.2490000000000094,2.0,-9.160000000000018,-9.160000000000018
2.2520000000000095,2.0,-9.150000000000018,-9.150000000000018
2.2550000000000097,2.0,-9.140000000000018,-9.140000000000018
2.2580000000000098,2.0,-9.130000000000019,-9.130000000000019
2.26100000000001,2.0,-9.120000000000019,-9.1200029542573802
2.26400000000001,2.0,-9.110654957924071,-9.1109179088101673
2.26700000000001,2.0,-9.1022443898630776,-9.1027439551538354
2.2700000000000102,2.0,-9.0947680523433743,-9.0954802758930189
2.2730000000000103,2.0,-9.0882257958194348,-9.089126144659792
2.2760000000000105,2.0,-9.0826175646004454,-9.0836809260410316
2.2790000000000106,2.0,-9.0779433967859049,-9.0791440755148756
2.2820000000000107,2.0,-9.0742034242103067,-9.0755151393962699
2.285000000000011,2.0,-9.0713978723969184,-9.0727937547916042
2.288000000000011,2.0,-9.0695270605207305,-9.0709796495624175
2.291000000000011,2.0,-9.0685914013805924,-9.0700726422981877
2.294000000000011,2.0,-9.0685914013805924,-9.0700726422981877
2.2970000000000113,2.0,-9.0585914013805926,-9.0600726422981879
2.3000000000000114,2.0,-9.0485914013805928,-9.0500726422981881
2.3030000000000115,2.0,-9.038591401380593,-9.0400726422981883
2.3060000000000116,2.0,-9.0285914013805932,-9.0300726422981885
2.3090000000000117,2.0,-9.0185914013805935,-9.0200726422981887
2.312000000000012,2.0,-9.0085914013805937,-9.0100726422981889
2.315000000000012,2.0,-8.9985914013805939,-9.0000726422981892
2.318000000000012,2.0,-8.9885914013805941,-8.9900726422981894
2.321000000000012,2.0,-8.9785914013805943,-8.9800726422981896
2.3240000000000123,2.0,-8.9685914013805945,-8.9700726422981898
2.3270000000000124,2.0,-8.9585914013805947,-8.96007264229819
2.3300000000000125,2.0,-8.9485914013805949,-8.9500726422981902
2.3330000000000126,2.0,-8.9385914013805952,-8.9400726422981904
2.3360000000000127,2.0,-8.9285914013805954,-8.9300726422981906
2.339000000000013,2.0,-8.9185914013805956,-8.9200726422981909
2.342000000000013,2.0,-8.9085914013805958,-8.9100726422981911
2.345000000000013,2.0,-8.898591401380596,-8.9000726422981913
2.348000000000013,2.0,-8.8885914013805962,-8.8900726422981915
2.3510000000000133,2.0,-8.8785914013805964,-8.8800726422981917
2.3540000000000134,2.0,-8.8685914013805967,-8.8700726422981919
2.3570000000000135,2.0,-8.8585914013805969,-8.8600726422981921
2.3600000000000136,2.0,-8.8485914013805971,-8.8500726422981923
2.3630000000000138,2.0,-8.8385914013805973,-8.8400726422981926
2.366000000000014,2.0,-8.8285914013805975,-8.8300726422981928
2.369000000000014,2.0,-8.8185914013805977,-8.820072642298193
2.372000000000014,2.0,-8.8085914013805979,-8.8100726422981932
2.375000000000014,2.0,-8.7985914013805981,-8.8000726422981934
2.3780000000000143,2.0,-8.7885914013805984,-8.7900726422981936
2.3810000000000144,2.0,-8.7785914013805986,-8.7800726422981938
2.3840000000000146,2.0,-8.7685914013805988,-8.7700726422981941
2.3870000000000147,2.0,-8.758591401380599,-8.7600726422981943
2.390000000000015,2.0,-8.7485914013805992,-8.7500726422981945
2.393000000000015,2.0,-8.7385914013805994,-8.7400726422981947
2.396000000000015,2.0,-8.7285914013805996,-8.7300726422981949
2.399000000000015,2.0,-8.7185914013805998,-8.7200726422981951
2.4020000000000152,2.0,-8.7085914013806001,-8.7100726422981953
2.4050000000000153,2.0,-8.6985914013806003,-8.7000726422981955
2.4080000000000155,2.0,-8.6885914013806005,-8.6900726422981958
2.4110000000000156,2.0,-8.6785914013806007,-8.680072642298196
2.4140000000000157,2.0,-8.6685914013806009,-8.6700726422981962
2.417000000000016,2.0,-8.6585914013806011,-8.6600726422981964
2.420000000000016,2.0,-8.6485914013806013,-8.6500726422981966
2.423000000000016,2.0,-8.6385914013806016,-8.6400726422981968
2.426000000000016,2.0,-8.6285914013806018,-8.630072642298197
2.4290000000000163,2.0,-8.618591401380602,-8.6200726422981973
2.4320000000000164,2.0,-8.6085914013806022,-8.6100726422981975
2.4350000000000165,2.0,-8.5985914013806024,-8.6000726422981977
2.4380000000000166,2.0,-8.5885914013806026,-8.5900726422981979
2.4410000000000167,2.0,-8.5785914013806028,-8.5800726422981981
2.444000000000017,2.0,-8.568591401380603,-8.5700726422981983
2.447000000000017,2.0,-8.5585914013806033,-8.5600726422981985
2.450000000000017,2.0,-8.5485914013806035,-8.5500726422981987
2.453000000000017,2.0,-8.5385914013806037,-8.540072642298199
2.4560000000000173,2.0,-8.5285914013806039,-8.5300726422981992
2.4590000000000174,2.0,-8.5185914013806041,-8.5200726422981994
2.4620000000000175,2.0,-8.5085914013806043,-8.5100726422981996
2.4650000000000176,2.0,-8.4985914013806045,-8.5000726422981998
2.4680000000000177,2.0,-8.4885914013806048,-8.4900726422982
2.471000000000018,2.0,-8.478591401380605,-8.4800726422982002
2.474000000000018,2.0,-8.4685914013806052,-8.4700726422982004
2.477000000000018,2.0,-8.4585914013806054,-8.4600726422982007
2.480000000000018,2.0,-8.4485914013806056,-8.4500726422982009
2.4830000000000183,2.0,-8.4385914013806058,-8.4400726422982011
2.4860000000000184,2.0,-8.428591401380606,-8.4300726422982013
2.4890000000000185,2.0,-8.4185914013806062,-8.4200726422982015
2.4920000000000186,2.0,-8.4085914013806065,-8.4100726422982017
2.4950000000000188,2.0,-8.3985914013806067,-8.4000726422982019
2.498000000000019,2.0,-8.3885914013806069,-8.3900726422982022
2.501000000000019,2.0,-8.3785914013806071,-8.3800726422982024
2.504000000000019,2.0,-8.3685914013806073,-8.3700726422982026
2.507000000000019,2.0,-8.3585914013806075,-8.3600726422982028
2.5100000000000193,2.0,-8.3485914013806077,-8.350072642298203
2.5130000000000194,2.0,-8.3385914013806079,-8.3400726422982032
2.5160000000000196,2.0,-8.3285914013806082,-8.3300726422982034
2.5190000000000197,2.0,-8.3185914013806084,-8.3200726422982036
2.52200000000002,2.0,-8.3085914013806086,-8.3100726422982039
2.52500000000002,2.0,-8.2985914013806088,-8.3000726422982041
2.52800000000002,2.0,-8.288591401380609,-8.2900726422982043
2.53100000000002,2.0,-8.2785914013806092,-8.2800726422982045
2.5340000000000202,2.0,-8.2685914013806094,-8.2700726422982047
2.5370000000000203,2.0,-8.2585914013806097,-8.2600726422982049
2.5400000000000205,2.0,-8.2485914013806099,-8.2500726422982051
2.5430000000000206,2.0,-8.2385914013806101,-8.2400726422982054
2.5460000000000207,2.0,-8.2285914013806103,-8.2300726422982056
2.549000000000021,2.0,-8.2185914013806105,-8.2200726422982058
2.552000000000021,2.0,-8.2085914013806107,-8.2102616532296668
2.555000000000021,2.0,-8.1989988457429153,-8.2012716903264504
2.558000000000021,2.0,-8.1902784014889694,-8.1931018545922676
2.5610000000000213,2.0,-8.1824297935943342,-8.1857513290435442
2.5640000000000214,2.0,-8.175452834781364,-8.1792193786277245
2.5670000000000215,2.0,-8.1693474254424014,-8.1735053501497674
2.5700000000000216,2.0,-8.1641135535713492,-8.1686086722068261
2.5730000000000217,2.0,-8.1597512947036446,-8.1645288551311044
2.576000000000022,2.0,-8.1562608118646729,-8.1612654909408953
2.579000000000022,2.0,-8.1536423555266762,-8.1588182532997813
2.582000000000022,2.0,-8.1518962635741943,-8.1571868974839976
2.585000000000022,2.0,-8.1510229612780662,-8.156371260357961
2.5880000000000223,2.0,-8.1510229612780662,-8.156371260357961
2.5910000000000224,2.0,-8.1410229612780665,-8.1463712603579612
2.5940000000000225,2.0,-8.1310229612780667,-8.1363712603579614
2.5970000000000226,2.0,-8.1210229612780669,-8.1263712603579616
2.6000000000000227,2.0,-8.1110229612780671,-8.1163712603579619
2.603000000000023,2.0,-8.1010229612780673,-8.1063712603579621
2.606000000000023,2.0,-8.0910229612780675,-8.0963712603579623
2.609000000000023,2.0,-8.0810229612780677,-8.0863712603579625
2.612000000000023,2.0,-8.071022961278068,-8.0763712603579627
2.6150000000000233,2.0,-8.0610229612780682,-8.0663712603579629
2.6180000000000234,2.0,-8.0510229612780684,-8.0563712603579631
2.6210000000000235,2.0,-8.0410229612780686,-8.0463712603579634
2.6240000000000236,2.0,-8.0310229612780688,-8.0363712603579636
2.6270000000000238,2.0,-8.021022961278069,-8.0263712603579638
2.630000000000024,2.0,-8.0110229612780692,-8.016371260357964
2.633000000000024,2.0,-8.0010229612780694,-8.0063712603579642
2.636000000000024,2.0,-7.9910229612780697,-7.9963712603579644
2.639000000000024,2.0,-7.9810229612780699,-7.9863712603579646
2.6420000000000243,2.0,-7.9710229612780701,-7.9763712603579648
2.6450000000000244,2.0,-7.9610229612780703,-7.9663712603579651
2.6480000000000246,2.0,-7.9510229612780705,-7.9563712603579653
2.6510000000000247,2.0,-7.9410229612780707,-7.9463712603579655
2.654000000000025,2.0,-7.9310229612780709,-7.9363712603579657
2.657000000000025,2.0,-7.9210229612780712,-7.9263712603579659
2.660000000000025,2.0,-7.9110229612780714,-7.9163712603579661
2.663000000000025,2.0,-7.9010229612780716,-7.9063712603579663
2.6660000000000252,2.0,-7.8910229612780718,-7.8963712603579665
2.6690000000000254,2.0,-7.881022961278072,-7.8863712603579668
2.6720000000000255,2.0,-7.8710229612780722,-7.876371260357967
2.6750000000000256,2.0,-7.8610229612780724,-7.8663712603579672
2.6780000000000257,2.0,-7.8510229612780726,-7.8563712603579674
2.681000000000026,2.0,-7.8410229612780729,-7.8463712603579676
2.684000000000026,2.0,-7.8310229612780731,-7.8363712603579678
2.687000000000026,2.0,-7.8210229612780733,-7.826371260357968
2.690000000000026,2.0,-7.8110229612780735,-7.8163712603579683
2.6930000000000263,2.0,-7.8010229612780737,-7.8063712603579685
2.6960000000000264,2.0,-7.7910229612780739,-7.7963712603579687
2.6990000000000265,2.0,-7.7810229612780741,-7.7863712603579689
2.7020000000000266,2.0,-7.7710229612780743,-7.7763712603579691
2.7050000000000267,2.0,-7.7610229612780746,-7.7663712603579693
2.708000000000027,2.0,-7.7510229612780748,-7.7563712603579695
2.711000000000027,2.0,-7.741022961278075,-7.7463712603579697
2.714000000000027,2.0,-7.7310229612780752,-7.73637126035797
2.717000000000027,2.0,-7.7210229612780754,-7.7263712603579702
2.7200000000000273,2.0,-7.7110229612780756,-7.7163712603579704
2.7230000000000274,2.0,-7.7010229612780758,-7.7063712603579706
2.7260000000000275,2.0,-7.6910229612780761,-7.6963712603579708
2.7290000000000276,2.0,-7.6810229612780763,-7.686371260357971
2.7320000000000277,2.0,-7.6710229612780765,-7.6763712603579712
2.735000000000028,2.0,-7.6610229612780767,-7.6663712603579715
2.738000000000028,2.0,-7.6510229612780769,-7.6563712603579717
2.741000000000028,2.0,-7.6410229612780771,-7.6463712603579719
2.744000000000028,2.0,-7.6310229612780773,-7.6363712603579721
2.7470000000000283,2.0,-7.6210229612780775,-7.6263712603579723
2.7500000000000284,2.0,-7.6110229612780778,-7.6163712603579725
2.7530000000000285,2.0,-7.601022961278078,-7.6063712603579727
2.7560000000000286,2.0,-7.5910229612780782,-7.5963712603579729
2.7590000000000288,2.0,-7.5810229612780784,-7.5863712603579732
2.762000000000029,2.0,-7.5710229612780786,-7.5763712603579734
2.765000000000029,2.0,-7.5610229612780788,-7.5663712603579736
2.768000000000029,2.0,-7.551022961278079,-7.5563712603579738
2.771000000000029,2.0,-7.5410229612780793,-7.546371260357974
2.7740000000000293,2.0,-7.5310229612780795,-7.5363712603579742
2.7770000000000294,2.0,-7.5210229612780797,-7.5263712603579744
2.7800000000000296,2.0,-7.5110229612780799,-7.5163712603579746
2.7830000000000297,2.0,-7.5010229612780801,-7.5063712603579749
2.78600000000003,2.0,-7.4910229612780803,-7.4963712603579751
2.78900000000003,2.0,-7.4810229612780805,-7.4863712603579753
2.79200000000003,2.0,-7.4710229612780807,-7.4763712603579755
2.79500000000003,2.0,-7.461022961278081,-7.4663712603579757
2.7980000000000302,2.0,-7.4510229612780812,-7.4563712603579759
2.8010000000000304,2.0,-7.4410229612780814,-7.4463712603579761
2.8040000000000305,2.0,-7.4310229612780816,-7.4363712603579764
2.8070000000000306,2.0,-7.4210229612780818,-7.4263712603579766
2.8100000000000307,2.0,-7.411022961278082,-7.4163712603579768
2.813000000000031,2.0,-7.4010229612780822,-7.406371260357977
2.816000000000031,2.0,-7.3910229612780824,-7.3963712603579772
2.819000000000031,2.0,-7.3810229612780827,-7.3863712603579774
2.822000000000031,2.0,-7.3710229612780829,-7.3763712603579776
2.8250000000000313,2.0,-7.3610229612780831,-7.3663712603579778
2.8280000000000314,2.0,-7.3510229612780833,-7.3563712603579781
2.8310000000000315,2.0,-7.3410229612780835,-7.3463712603579783
2.8340000000000316,2.0,-7.3310229612780837,-7.3363712603579785
2.8370000000000317,2.0,-7.3210229612780839,-7.3263712603579787
2.840000000000032,2.0,-7.3110229612780842,-7.3163712603579789
2.843000000000032,2.0,-7.3010229612780844,-7.3069194645829691
2.846000000000032,2.0,-7.2913027405788311,-7.2981983607544176
2.849000000000032,2.0,-7.2823926652536111,-7.2902070767619414
2.8520000000000323,2.0,-7.2742924406940928,-7.2829448134771413
2.8550000000000324,2.0,-7.2670018538978054,-7.2764108446736895
2.8580000000000325,2.0,-7.2605207733892119,-7.2706045169547044
2.8610000000000326,2.0,-7.2548491491484866,-7.265525249687415
2.8640000000000327,2.0,-7.2499870125480435,-7.2611725349450946
2.867000000000033,2.0,-7.2459344762968447,-7.2575459374562685
2.870000000000033,2.0,-7.2426917343925385,-7.2546450945611882
2.873000000000033,2.0,-7.2402590620814617,-7.2524697161755638
2.876000000000033,2.0,-7.2386368158265535,-7.2510195847615568
2.8790000000000333,2.0,-7.2378254332832253,-7.2502945553060263
2.8820000000000334,2.0,-7.2378254332832253,-7.2502945553060263
2.8850000000000335,2.0,-7.2278254332832255,-7.2402945553060265
2.8880000000000337,2.0,-7.2178254332832257,-7.2302945553060267
2.8910000000000338,2.0,-7.2078254332832259,-7.2202945553060269
2.894000000000034,2.0,-7.1978254332832261,-7.2102945553060271
2.897000000000034,2.0,-7.1878254332832263,-7.2002945553060274
2.900000000000034,2.0,-7.1778254332832265,-7.1902945553060276
2.903000000000034,2.0,-7.1678254332832267,-7.1802945553060278
2.9060000000000343,2.0,-7.157825433283227,-7.170294555306028
2.9090000000000344,2.0,-7.1478254332832272,-7.1602945553060282
2.9120000000000346,2.0,-7.1378254332832274,-7.1502945553060284
2.9150000000000347,2.0,-7.1278254332832276,-7.1402945553060286
2.918000000000035,2.0,-7.1178254332832278,-7.1302945553060288
2.921000000000035,2.0,-7.107825433283228,-7.1202945553060291
2.924000000000035,2.0,-7.0978254332832282,-7.1102945553060293
2.927000000000035,2.0,-7.0878254332832284,-7.1002945553060295
2.9300000000000352,2.0,-7.0778254332832287,-7.0902945553060297
2.9330000000000354,2.0,-7.0678254332832289,-7.0802945553060299
2.9360000000000355,2.0,-7.0578254332832291,-7.0702945553060301
2.9390000000000356,2.0,-7.0478254332832293,-7.0602945553060303
2.9420000000000357,2.0,-7.0378254332832295,-7.0502945553060306
2.945000000000036,2.0,-7.0278254332832297,-7.0402945553060308
2.948000000000036,2.0,-7.0178254332832299,-7.030294555306031
2.951000000000036,2.0,-7.0078254332832302,-7.0202945553060312
2.954000000000036,2.0,-6.9978254332832304,-7.0102945553060314
2.9570000000000363,2.0,-6.9878254332832306,-7.0002945553060316
2.9600000000000364,2.0,-6.9778254332832308,-6.9902945553060318
2.9630000000000365,2.0,-6.967825433283231,-6.980294555306032
2.9660000000000366,2.0,-6.9578254332832312,-6.9702945553060323
2.9690000000000367,2.0,-6.9478254332832314,-6.9602945553060325
2.972000000000037,2.0,-6.9378254332832316,-6.9502945553060327
2.975000000000037,2.0,-6.9278254332832319,-6.9402945553060329
2.978000000000037,2.0,-6.9178254332832321,-6.9302945553060331
2.981000000000037,2.0,-6.9078254332832323,-6.9202945553060333
2.9840000000000373,2.0,-6.8978254332832325,-6.9102945553060335
2.9870000000000374,2.0,-6.8878254332832327,-6.9002945553060338
2.9900000000000375,2.0,-6.8778254332832329,-6.890294555306034
2.9930000000000376,2.0,-6.8678254332832331,-6.8802945553060342
2.9960000000000377,2.0,-6.8578254332832334,-6.8702945553060344
2.999000000000038,2.0,-6.8478254332832336,-6.8602945553060346
3.002000000000038,2.0,-6.8378254332832338,-6.8502945553060348
3.005000000000038,2.0,-6.827825433283234,-6.840294555306035
3.008000000000038,2.0,-6.8178254332832342,-6.8302945553060352
3.0110000000000383,2.0,-6.8078254332832344,-6.8202945553060355
3.0140000000000384,2.0,-6.7978254332832346,-6.8102945553060357
3.0170000000000385,2.0,-6.7878254332832348,-6.8002945553060359
3.0200000000000387,2.0,-6.7778254332832351,-6.7902945553060361
3.0230000000000388,2.0,-6.7678254332832353,-6.7802945553060363
3.026000000000039,2.0,-6.7578254332832355,-6.7702945553060365
3.029000000000039,2.0,-6.7478254332832357,-6.7602945553060367
3.032000000000039,2.0,-6.7378254332832359,-6.7502945553060369
3.035000000000039,2.0,-6.7278254332832361,-6.7402945553060372
3.0380000000000393,2.0,-6.7178254332832363,-6.7302945553060374
3.0410000000000394,2.0,-6.7078254332832365,-6.7202945553060376
3.0440000000000396,2.0,-6.6978254332832368,-6.7102945553060378
3.0470000000000397,2.0,-6.687825433283237,-6.700294555306038
3.05000000000004,2.0,-6.6778254332832372,-6.6902945553060382
3.05300000000004,2.0,-6.6678254332832374,-6.6802945553060384
3.05600000000004,2.0,-6.6578254332832376,-6.6702945553060387
3.05900000000004,2.0,-6.6478254332832378,-6.6602945553060389
3.0620000000000402,2.0,-6.637825433283238,-6.6502945553060391
3.0650000000000404,2.0,-6.6278254332832383,-6.6402945553060393
3.0680000000000405,2.0,-6.6178254332832385,-6.6302945553060395
3.0710000000000406,2.0,-6.6078254332832387,-6.6202945553060397
3.0740000000000407,2.0,-6.5978254332832389,-6.6102945553060399
3.077000000000041,2.0,-6.5878254332832391,-6.6002945553060401
3.080000000000041,2.0,-6.5778254332832393,-6.5902945553060404
3.083000000000041,2.0,-6.5678254332832395,-6.5802945553060406
3.086000000000041,2.0,-6.5578254332832397,-6.5702945553060408
3.0890000000000413,2.0,-6.54782543328324,-6.560294555306041
3.0920000000000414,2.0,-6.5378254332832402,-6.5502945553060412
3.0950000000000415,2.0,-6.5278254332832404,-6.5402945553060414
3.0980000000000416,2.0,-6.5178254332832406,-6.5302945553060416
3.1010000000000417,2.0,-6.5078254332832408,-6.5202945553060419
3.104000000000042,2.0,-6.497825433283241,-6.5102945553060421
3.107000000000042,2.0,-6.4878254332832412,-6.5002945553060423
3.110000000000042,2.0,-6.4778254332832415,-6.4902945553060425
3.113000000000042,2.0,-6.4678254332832417,-6.4802945553060427
3.1160000000000423,2.0,-6.4578254332832419,-6.4702945553060429
3.1190000000000424,2.0,-6.4478254332832421,-6.4602945553060431
3.1220000000000425,2.0,-6.4378254332832423,-6.4502945553060433
3.1250000000000426,2.0,-6.4278254332832425,-6.4402945553060436
3.1280000000000427,2.0,-6.4178254332832427,-6.4302945553060438
3.131000000000043,2.0,-6.4078254332832429,-6.4207280894621208
3.134000000000043,2.0,-6.3978254332832432,-6.4118036964271443
3.137000000000043,2.0,-6.3880952988661805,-6.4035204837618105
3.140000000000043,2.0,-6.3791137933577025,-6.3958776231448526
3.1430000000000433,2.0,-6.3708806143285353,-6.3888743502902097
3.1460000000000434,2.0,-6.3633955348599773,-6.3825099648705956
3.1490000000000435,2.0,-6.356658403464067,-6.3767838304474687
3.1520000000000437,2.0,-6.3506691440108067,-6.3716953744073859
3.1550000000000438,2.0,-6.3454277556624774,-6.3672440879047443
3.158000000000044,2.0,-6.3409343128150812,-6.3634295258108935
3.161000000000044,2.0,-6.3371889650469564,-6.3602513066696238
3.164000000000044,2.0,-6.3341919370745989,-6.3577091126590206
3.1670000000000442,2.0,-6.3319435287157386,-6.3558026895596837
3.1700000000000443,2.0,-6.330444114859711,-6.3545318467293024
3.1730000000000445,2.0,-6.329694145445167,-6.3538964570835939
3.1760000000000446,2.0,-6.329694145445167,-6.3538964570835939
3.1790000000000447,2.0,-6.3196941454451672,-6.3438964570835941
3.182000000000045,2.0,-6.3096941454451674,-6.3338964570835943
3.185000000000045,2.0,-6.2996941454451676,-6.3238964570835945
3.188000000000045,2.0,-6.2896941454451678,-6.3138964570835947
3.191000000000045,2.0,-6.279694145445168,-6.3038964570835949
3.1940000000000452,2.0,-6.2696941454451682,-6.2938964570835951
3.1970000000000454,2.0,-6.2596941454451684,-6.2838964570835953
3.2000000000000455,2.0,-6.2496941454451687,-6.2738964570835956
3.2030000000000456,2.0,-6.2396941454451689,-6.2638964570835958
3.2060000000000457,2.0,-6.2296941454451691,-6.253896457083596
3.209000000000046,2.0,-6.2196941454451693,-6.2438964570835962
3.212000000000046,2.0,-6.2096941454451695,-6.2338964570835964
3.215000000000046,2.0,-6.1996941454451697,-6.2238964570835966
3.218000000000046,2.0,-6.1896941454451699,-6.2138964570835968
3.2210000000000463,2.0,-6.1796941454451702,-6.203896457083597
3.2240000000000464,2.0,-6.1696941454451704,-6.1938964570835973
3.2270000000000465,2.0,-6.1596941454451706,-6.1838964570835975
3.2300000000000466,2.0,-6.1496941454451708,-6.1738964570835977
3.2330000000000467,2.0,-6.139694145445171,-6.1638964570835979
3.236000000000047,2.0,-6.1296941454451712,-6.1538964570835981
3.239000000000047,2.0,-6.1196941454451714,-6.1438964570835983
3.242000000000047,2.0,-6.1096941454451716,-6.1338964570835985
3.245000000000047,2.0,-6.0996941454451719,-6.1238964570835988
3.2480000000000473,2.0,-6.0896941454451721,-6.113896457083599
3.2510000000000474,2.0,-6.0796941454451723,-6.1038964570835992
3.2540000000000475,2.0,-6.0696941454451725,-6.0938964570835994
3.2570000000000476,2.0,-6.0596941454451727,-6.0838964570835996
3.2600000000000477,2.0,-6.0496941454451729,-6.0738964570835998
3.263000000000048,2.0,-6.0396941454451731,-6.0638964570836
3.266000000000048,2.0,-6.0296941454451733,-6.0538964570836002
3.269000000000048,2.0,-6.0196941454451736,-6.0438964570836005
3.272000000000048,2.0,-6.0096941454451738,-6.0338964570836007
3.2750000000000483,2.0,-5.999694145445174,-6.0238964570836009
3.2780000000000484,2.0,-5.9896941454451742,-6.0138964570836011
3.2810000000000485,2.0,-5.9796941454451744,-6.0038964570836013
3.2840000000000487,2.0,-5.9696941454451746,-5.9938964570836015
3.2870000000000488,2.0,-5.9596941454451748,-5.9838964570836017
3.290000000000049,2.0,-5.9496941454451751,-5.973896457083602
3.293000000000049,2.0,-5.9396941454451753,-5.9638964570836022
3.296000000000049,2.0,-5.9296941454451755,-5.9538964570836024
3.2990000000000492,2.0,-5.9196941454451757,-5.9438964570836026
3.3020000000000493,2.0,-5.9096941454451759,-5.9338964570836028
3.3050000000000495,2.0,-5.8996941454451761,-5.923896457083603
3.3080000000000496,2.0,-5.8896941454451763,-5.9138964570836032
3.3110000000000497,2.0,-5.8796941454451765,-5.9038964570836034
