2.162000000000006,2.0,-9.7977437433550154,-9.7992455263328484
2.1650000000000063,2.0,-9.7967478685681577,-9.7982656997628723
2.1680000000000064,2.0,-9.7967478685681577,-9.7982656997628723
2.1710000000000065,2.0,-9.7897864642505965,-9.7914206004139874
2.1740000000000066,2.0,-9.7838190413048274,-9.7855546431251437
2.1770000000000067,2.0,-9.7788456019111774,-9.7806672413006126
2.180000000000007,2.0,-9.7748662479769823,-9.7767579062002117
2.183000000000007,2.0,-9.7718811810873749,-9.7738262468904296
2.186000000000007,2.0,-9.7698907024658368,-9.7718719702053374
2.189000000000007,2.0,-9.7688952129445425,-9.7708948807172664
2.1920000000000073,2.0,-9.7688952129445425,-9.7708948807172664
2.1950000000000074,2.0,-9.7619365001043619,-9.7640689027089707
2.1980000000000075,2.0,-9.7559713836395581,-9.7582193315909453
2.2010000000000076,2.0,-9.7509998659611075,-9.7533455824060784
2.2040000000000077,2.0,-9.7470220491685158,-9.7494471677794525
2.207000000000008,2.0,-9.7440381350006309,-9.7465236978696055
2.210000000000008,2.0,-9.7420484247962076,-9.7445748803295444
2.213000000000008,2.0,-9.7410533194642603,-9.743600520277516
2.216000000000008,2.0,-9.7410533194642603,-9.743600520277516
2.2190000000000083,2.0,-9.7340972905829926,-9.7367936101955852
2.2220000000000084,2.0,-9.7281344741561497,-9.7309603794746735
2.2250000000000085,2.0,-9.7231648728247126,-9.7261002447917093
2.2280000000000086,2.0,-9.7191885888798204,-9.7222127201332249
2.2310000000000088,2.0,-9.7162058242136062,-9.7192974167467536
2.234000000000009,2.0,-9.7142168802797748,-9.7173540431019578
2.237000000000009,2.0,-9.713222158063969,-9.7163824048614718
2.240000000000009,2.0,-9.713222158063969,-9.7163824048614718
2.243000000000009,2.0,-9.7062688056441502,-9.7095945094408922
2.2460000000000093,2.0,-9.700308282830262,-9.7037775734712568
2.2490000000000094,2.0,-9.6953405924926468,-9.6989310152589692
2.2520000000000095,2.0,-9.691365837113544,-9.695054350148208
2.2550000000000097,2.0,-9.6883842187379425,-9.6921471904724612
2.2580000000000098,2.0,-9.6863960389341752,-9.6902092455157618
2.26100000000001,2.0,-9.6854016987642986,-9.6892403214836129
2.26400000000001,2.0,-9.6854016987642986,-9.6892403214836129
2.26700000000001,2.0,-9.6784510153294061,-9.6824713876081638
2.2700000000000102,2.0,-9.6724927797214146,-9.6766707008714743
2.2730000000000103,2.0,-9.6675269950393847,-9.6718376812048721
2.2760000000000105,2.0,-9.6635537639561218,-9.6679718453063916
2.2790000000000106,2.0,-9.6605732886690436,-9.6650728065924412
2.2820000000000107,2.0,-9.6585858708607937,-9.6631402751591491
2.285000000000011,2.0,-9.6575919116696269,-9.6621740577533739
2.288000000000011,2.0,-9.6575919116696269,-9.6621740577533739
2.291000000000011,2.0,-9.6506438897640265,-9.6554240324552083
2.294000000000011,2.0,-9.6446879349727688,-9.6496395495602894
2.2970000000000113,2.0,-9.6397240506229984,-9.6448200306203251
2.3000000000000114,2.0,-9.635752339577552,-9.6409649936834239
2.3030000000000115,2.0,-9.6327730041858537,-9.6380740532458908
2.3060000000000116,2.0,-9.6307863462445358,-9.6361469202136814
2.3090000000000117,2.0,-9.6297927669678387,-9.6351834018734941
2.312000000000012,2.0,-9.6297927669678387,-9.6351834018734941
2.315000000000012,2.0,-9.6228473991567203,-9.6284522323327302
2.318000000000012,2.0,-9.6168937188108838,-9.6226839080151993
2.321000000000012,2.0,-9.6119317294849189,-9.6178778520884709
2.3240000000000123,2.0,-9.6079615342311637,-9.6140335839469504
2.3270000000000124,2.0,-9.6049833355506227,-9.6111507191638257
2.3300000000000125,2.0,-9.602997435353597,-9.6092289694526158
2.3330000000000126,2.0,-9.6020042349301047,-9.6082681426383516
2.3360000000000127,2.0,-9.6020042349301047,-9.6082681426383516
2.339000000000013,2.0,-9.5950615137994273,-9.6015557761826553
2.342000000000013,2.0,-9.5891101015454971,-9.5958035653045766
2.345000000000013,2.0,-9.5841500019497108,-9.5910109347830286
2.348000000000013,2.0,-9.5801813182533806,-9.587177405354959
2.3510000000000133,2.0,-9.5772042531086665,-9.5843025936674255
2.3540000000000134,2.0,-9.5752191085392244,-9.5823862122392587
2.3570000000000135,2.0,-9.5742262859106333,-9.5814280694323148
2.3600000000000136,2.0,-9.5742262859106333,-9.5814280694323148
2.3630000000000138,2.0,-9.5672862040670665,-9.5747344535364878
2.366000000000014,2.0,-9.5613370535692734,-9.5689983110860144
2.369000000000014,2.0,-9.5563788384248269,-9.5642190684666506
2.372000000000014,2.0,-9.552411662063486,-9.5603962477541327
2.375000000000014,2.0,-9.5494357272881416,-9.5575294666663915
2.3780000000000143,2.0,-9.5474513362354863,-9.5556184385253164
2.3810000000000144,2.0,-9.546458890346452,-9.554662972228094
2.3840000000000146,2.0,-9.546458890346452,-9.554662972228094
2.3870000000000147,2.0,-9.5395214404173192,-9.5479880545136666
2.390000000000015,2.0,-9.5335745453575953,-9.5422679356046896
2.393000000000015,2.0,-9.5286182094003973,-9.5375020434892743
2.396000000000015,2.0,-9.5246525361634014,-9.5336899015782066
2.399000000000015,2.0,-9.521677728599812,-9.5308311286572973
2.4020000000000152,2.0,-9.519694088959044,-9.528925438849253
2.4050000000000153,2.0,-9.5187020187571676,-9.5279726415850945
2.4080000000000155,2.0,-9.5187020187571676,-9.5279726415850945
2.4110000000000156,2.0,-9.5117671933903871,-9.5213163698199104
2.4140000000000157,2.0,-9.5058225474683127,-9.5156122296917083
2.417000000000016,2.0,-9.5008680854489747,-9.5108596507864753
2.420000000000016,2.0,-9.4969039111374443,-9.5070581578463198
2.423000000000016,2.0,-9.4939302276368167,-9.5042073707219501
2.426000000000016,2.0,-9.4919473373089147,-9.5023070043346518
2.4290000000000163,2.0,-9.4909556417447405,-9.5013568686477878
2.4320000000000164,2.0,-9.4909556417447405,-9.5013568686477878
2.4350000000000165,2.0,-9.4840234336087672,-9.494719190745597
2.4380000000000166,2.0,-9.4780810305415208,-9.489030984762481
2.4410000000000167,2.0,-9.4731284372253182,-9.484291681877842
2.444000000000017,2.0,-9.4691657576521013,-9.4805008081613895
2.447000000000017,2.0,-9.4661931950744407,-9.477657984525754
2.450000000000017,2.0,-9.464211051966247,-9.4757629266885708
2.453000000000017,2.0,-9.4632197299932486,-9.4748154451440563
2.4560000000000173,2.0,-9.4632197299932486,-9.4748154451440563
2.4590000000000174,2.0,-9.4562901317770187,-9.4681963091641101
2.4620000000000175,2.0,-9.450349965299333,-9.4625239928150808
2.4650000000000176,2.0,-9.4453992354661676,-9.4577979288653342
2.4680000000000177,2.0,-9.4414380464558114,-9.4540176447084736
2.471000000000018,2.0,-9.4384666016698908,-9.4511827623160833
2.474000000000018,2.0,-9.4364852036940974,-9.4492929981999243
2.477000000000018,2.0,-9.4354942542686704,-9.4483481633835851
2.480000000000018,2.0,-9.4354942542686704,-9.4483481633835851
2.4830000000000183,2.0,-9.4285672586815412,-9.4417475175302297
2.4860000000000184,2.0,-9.4226293225456477,-9.4360910464286274
2.4890000000000185,2.0,-9.4176804509899981,-9.4313781844316669
2.4920000000000186,2.0,-9.4137207483787098,-9.4276084602531505
2.4950000000000188,2.0,-9.4107504182620492,-9.4247814969206587
2.498000000000019,2.0,-9.4087697633371761,-9.4228970117378594
2.501000000000019,2.0,-9.4077791854186348,-9.4219548162562337
2.504000000000019,2.0,-9.4077791854186348,-9.4219548162562337
2.507000000000019,2.0,-9.400854785190333,-9.4153726088784992
2.5100000000000193,2.0,-9.3949190731659176,-9.4097319387616523
2.5130000000000194,2.0,-9.3899720546968073,-9.4050322418386809
2.5160000000000196,2.0,-9.3860138343324291,-9.4012730481398936
2.5190000000000197,2.0,-9.3830446157712739,-9.3984539817459218
2.52200000000002,2.0,-9.3810647018216571,-9.3965747607501235
2.52500000000002,2.0,-9.3800744943722201,-9.3956351972304013
2.52800000000002,2.0,-9.3800744943722201,-9.3956351972304013
2.53100000000002,2.0,-9.373152682252778,-9.3890713768216045
2.5340000000000202,2.0,-9.3672191881269278,-9.3834464635504897
2.5370000000000203,2.0,-9.3622740175678807,-9.3787598949257287
2.5400000000000205,2.0,-9.3583172753098527,-9.3750112022904606
2.5430000000000206,2.0,-9.3553491651991454,-9.3722000107754226
2.5460000000000207,2.0,-9.3533699901549188,-9.370326039261462
2.549000000000021,2.0,-9.3523801521397054,-9.3693891003514267
2.552000000000021,2.0,-9.3523801521397054,-9.3693891003514267
2.555000000000021,2.0,-9.3454609208994093,-9.362843615548762
2.558000000000021,2.0,-9.33952963847657,-9.3572344151076514
2.5610000000000213,2.0,-9.3345863106655678,-9.3525609381080521
2.5640000000000214,2.0,-9.3306310423848942,-9.348822717202264
2.5670000000000215,2.0,-9.3276640376282494,-9.3460193785681955
2.5700000000000216,2.0,-9.3256855994253289,-9.344150641871984
2.5730000000000217,2.0,-9.324696129812347,-9.3432163202399607
2.576000000000022,2.0,-9.324696129812347,-9.3432163202399607
2.579000000000022,2.0,-9.3177794722416785,-9.3366891198241042
2.582000000000022,2.0,-9.3118503953436011,-9.3310955883202293
2.585000000000022,2.0,-9.3069089051330476,-9.3264351663751874
2.5880000000000223,2.0,-9.30295510671227,-9.3227073879467817
2.5910000000000224,2.0,-9.2999892042219532,-9.3199118802571714
2.5940000000000225,2.0,-9.2980115008020192,-9.3180483637555866
2.5970000000000226,2.0,-9.2970223985621629,-9.3171166520903768
2.6000000000000227,2.0,-9.2970223985621629,-9.3171166520903768
2.603000000000023,2.0,-9.2901083074717423,-9.3106076849850794
2.606000000000023,2.0,-9.284181429937437,-9.3050297786482812
2.609000000000023,2.0,-9.2792417721941138,-9.3003823752893471
2.612000000000023,2.0,-9.2752894395272723,-9.296665010167942
2.6150000000000233,2.0,-9.2723246362241749,-9.2938773115475541
2.6180000000000234,2.0,-9.2703476655346595,-9.2920190006583212
2.6210000000000235,2.0,-9.2693589296416956,-9.291089891669154
2.6240000000000236,2.0,-9.2693589296416956,-9.291089891669154
2.6270000000000238,2.0,-9.2624473978622284,-9.2845991069408491
2.630000000000024,2.0,-9.2565227135479144,-9.2790367821232387
2.633000000000024,2.0,-9.2515848831529439,-9.2744023609838404
2.636000000000024,2.0,-9.2476340121455518,-9.2706953800805394
2.639000000000024,2.0,-9.2446703049591648,-9.2679154687152465
2.6420000000000243,2.0,-9.2426940649532341,-9.2660623488968259
2.6450000000000244,2.0,-9.2417056943837963,-9.2651358353132949
2.6480000000000246,2.0,-9.2417056943837963,-9.2651358353132949
2.6510000000000247,2.0,-9.2347967147660128,-9.2586631821706913
2.654000000000025,2.0,-9.2288742175450729,-9.2531163953463054
2.657000000000025,2.0,-9.2239382093938769,-9.2484949201614537
2.660000000000025,2.0,-9.2199887959628821,-9.2447982944686178
2.663000000000025,2.0,-9.2170261818312742,-9.2420261486052286
2.6660000000000252,2.0,-9.2150506704678108,-9.2401782053567008
2.6690000000000254,2.0,-9.214062664201391,-9.2392542799287085
2.6720000000000255,2.0,-9.214062664201391,-9.2392542799287085
2.6750000000000256,2.0,-9.2071562296159932,-9.2327997077223998
2.6780000000000257,2.0,-9.2012359133789232,-9.2272684154868632
2.681000000000026,2.0,-9.1963017223811807,-9.2226598500928745
2.684000000000026,2.0,-9.192353762454939,-9.218973550683895
2.687000000000026,2.0,-9.1893922383247322,-9.216209148629984
2.690000000000026,2.0,-9.1874174535683188,-9.2143663674909355
2.6930000000000263,2.0,-9.1864298105872599,-9.2134450229886369
2.6960000000000264,2.0,-9.1864298105872599,-9.2134450229886369
2.6990000000000265,2.0,-9.1795259139248646,-9.2070084812106998
2.7020000000000266,2.0,-9.1736077725792295,-9.2014926402808843
2.7050000000000267,2.0,-9.168675393658841,-9.1968969486150964
2.708000000000027,2.0,-9.1647288831770801,-9.1932209466441694
2.711000000000027,2.0,-9.1617684460034283,-9.1904642667679077
2.714000000000027,2.0,-9.1597943858243376,-9.1886266333183233
2.717000000000027,2.0,-9.1588071051138265,-9.1877078625320703
2.7200000000000273,2.0,-9.1588071051138265,-9.1877078625320703
2.7230000000000274,2.0,-9.1519057392849117,-9.1812893008156742
2.7260000000000275,2.0,-9.1459897667552923,-9.1757888680293611
2.7290000000000276,2.0,-9.141059194850337,-9.1712060141298508
2.7320000000000277,2.0,-9.1371141297641305,-9.1675402808317532
2.735000000000028,2.0,-9.1341547765106892,-9.1647913015617384
2.738000000000028,2.0,-9.1321814388848601,-9.1629588014218797
2.741000000000028,2.0,-9.1311945194329169,-9.1620425971621628
2.744000000000028,2.0,-9.1311945194329169,-9.1620425971621628
2.7470000000000283,2.0,-9.1242956773677619,-9.1556419652811751
2.7500000000000284,2.0,-9.1183818675957102,-9.150156897596716
2.7530000000000285,2.0,-9.1134530976584092,-9.1455868456020166
2.7560000000000286,2.0,-9.1095094739301352,-9.141931352291877
2.7590000000000288,2.0,-9.1065512015690455,-9.139190052116966
2.762000000000029,2.0,-9.1045785844780731,-9.1373626709472671
2.765000000000029,2.0,-9.103592025275546,-9.1364490260446622
2.768000000000029,2.0,-9.103592025275546,-9.1364490260446622
2.771000000000029,2.0,-9.0966956999241813,-9.1300662739132505
2.7740000000000293,2.0,-9.0907840468681762,-9.1245965284092296
2.7770000000000294,2.0,-9.0858570738648474,-9.1200392425580503
2.7800000000000296,2.0,-9.0819148874681677,-9.1163939606311271
2.7830000000000297,2.0,-9.0789576929800262,-9.1136603181002656
2.78600000000003,2.0,-9.0769857944111436,-9.1118380416012155
2.78900000000003,2.0,-9.075999594451698,-9.1109269489063252
2.79200000000003,2.0,-9.075999594451698,-9.1109269489063252
2.79500000000003,2.0,-9.0691057787838485,-9.1045620265785701
2.7980000000000302,2.0,-9.0631962764192444,-9.0991075604534721
2.8010000000000304,2.0,-9.0582710953302712,-9.0945630050844208
2.8040000000000305,2.0,-9.0543303422500934,-9.0909279060158763
2.8070000000000306,2.0,-9.0513742226239309,-9.0882018997379337
2.8100000000000307,2.0,-9.0494030405699917,-9.0863847136499647
2.813000000000031,2.0,-9.0484171988501068,-9.0854761660333612
2.816000000000031,2.0,-9.0484171988501068,-9.0854761660333612
2.819000000000031,2.0,-9.0415258858551333,-9.0791290237028637
2.822000000000031,2.0,-9.0356185281741119,-9.0736897942747365
2.8250000000000313,2.0,-9.0306951339938983,-9.0691579338260375
2.8280000000000314,2.0,-9.0267558102263461,-9.0655329891707197
2.8310000000000315,2.0,-9.0238007624596062,-9.0628145978143202
2.8340000000000316,2.0,-9.0218302949190736,-9.0610024879177011
2.8370000000000317,2.0,-9.0208448104380299,-9.060096478269875
2.840000000000032,2.0,-9.0208448104380299,-9.060096478269875
2.843000000000032,2.0,-9.0139559931248776,-9.0537670662693674
2.846000000000032,2.0,-9.0080507741364055,-9.0483430309754862
2.849000000000032,2.0,-9.0031291618733356,-9.0438238299847029
2.8520000000000323,2.0,-8.9991912634257165,-9.040209011376918
2.8550000000000324,2.0,-8.9962372845242307,-9.0374982136702702
2.8580000000000325,2.0,-8.9942675295011583,-9.0356911657849892
2.8610000000000326,2.0,-8.9932824012610322,-9.0347876870162871
2.8640000000000327,2.0,-8.9932824012610322,-9.0347876870162871
2.867000000000033,2.0,-8.9863960726581773,-9.0284759558172443
2.870000000000033,2.0,-8.9804929863879543,-9.0230670722137827
2.873000000000033,2.0,-8.9755731510643599,-9.0185604953175424
2.876000000000033,2.0,-8.9716366739551354,-9.0149557744708328
2.8790000000000333,2.0,-8.9686837609330965,-9.0122525492015715
2.8820000000000334,2.0,-8.9667147164371119,-9.0104505491872295
2.8850000000000335,2.0,-8.9657299434427671,-9.0095495942278063
2.8880000000000337,2.0,-8.9657299434427671,-9.0095495942278063
2.8910000000000338,2.0,-8.9588460965981582,-9.0032554944400562
2.894000000000034,2.0,-8.9529451370885766,-8.9978617202017492
2.897000000000034,2.0,-8.9480270737406933,-8.9933677321354626
2.900000000000034,2.0,-8.9440920139994464,-8.9897730808423901
2.903000000000034,2.0,-8.941140163879389,-8.9870774068574022
2.9060000000000343,2.0,-8.9391718279256818,-8.9852804406130993
2.9090000000000344,2.0,-8.9381874091847635,-8.9843820024128576
2.9120000000000346,2.0,-8.9381874091847635,-8.9843820024128576
2.9150000000000347,2.0,-8.9313060371657702,-8.9781054847841979
2.918000000000035,2.0,-8.9254071984758614,-8.9727267777040165
2.921000000000035,2.0,-8.920490902153789,-8.9682453433016054
2.924000000000035,2.0,-8.9165572558211945,-8.964660733433524
2.927000000000035,2.0,-8.913606465633972,-8.961972589638787
2.9300000000000352,2.0,-8.9116388362432737,-8.9601806431030138
2.9330000000000354,2.0,-8.9106547707661967,-8.9592847146315506
2.9360000000000355,2.0,-8.9106547707661967,-8.9592847146315506
2.9390000000000356,2.0,-8.9037758666595543,-8.9530257300473615
2.9420000000000357,2.0,-8.8978791428649444,-8.947662048036177
2.945000000000036,2.0,-8.892964608632612,-8.9431931322297959
2.948000000000036,2.0,-8.8890323717604041,-8.9396185357366384
2.951000000000036,2.0,-8.8860826385451634,-8.9369379010970551
2.954000000000036,2.0,-8.8841157137437374,-8.9351509602475812
2.9570000000000363,2.0,-8.8831320005436822,-8.9342575344941313
2.9600000000000364,2.0,-8.8831320005436822,-8.9342575344941313
2.9630000000000365,2.0,-8.8762555574554387,-8.9280160339769914
2.9660000000000366,2.0,-8.8703609426483077,-8.9226673350632488
2.9690000000000367,2.0,-8.8654481655834303,-8.918210902883013
2.972000000000037,2.0,-8.8615173342343745,-8.9146462917930656
2.975000000000037,2.0,-8.8585686550385319,-8.911973145332297
2.978000000000037,2.0,-8.8566024328581534,-8.9101911961860623
2.981000000000037,2.0,-8.8556190709510592,-8.9093002661594465
2.9840000000000373,2.0,-8.8556190709510592,-8.9093002661594465
2.9870000000000374,2.0,-8.8487450820065181,-8.9030762008687496
2.9900000000000375,2.0,-8.8428525702955447,-8.8977424431981404
2.9930000000000376,2.0,-8.8379415454895902,-8.8932984597718505
2.9960000000000377,2.0,-8.8340121157374476,-8.8897438061915377
2.999000000000038,2.0,-8.8310644876166684,-8.8870781269918453
3.002000000000038,2.0,-8.8290989660946124,-8.8853011556048518
3.005000000000038,2.0,-8.8281159544991628,-8.8844127143334184
3.008000000000038,2.0,-8.8281159544991628,-8.8844127143334184
3.0110000000000383,2.0,-8.8212444128428338,-8.8782060355649932
3.0140000000000384,2.0,-8.8153539983531566,-8.8728871774001234
3.0170000000000385,2.0,-8.8104447209113026,-8.8684556079529937
3.0200000000000387,2.0,-8.8065166888408033,-8.8649108840666599
3.0230000000000388,2.0,-8.8035701088589775,-8.862252651268733
3.026000000000039,2.0,-8.801605286037999,-8.8604806437359329
3.029000000000039,2.0,-8.800622623775622,-8.8595946842675062
3.032000000000039,2.0,-8.800622623775622,-8.8595946842675062
3.035000000000039,2.0,-8.7937535225711638,-8.8534053434532289
3.0380000000000393,2.0,-8.7878651994443295,-8.8481013431732976
3.0410000000000394,2.0,-8.7829576644854299,-8.8436821530276841
3.0440000000000396,2.0,-8.7790310261922411,-8.8401473310973735
3.0470000000000397,2.0,-8.7760854914214619,-8.8374965239001728
3.05000000000004,2.0,-8.7741213653497852,-8.835729466355362
3.05300000000004,2.0,-8.773139051444641,-8.8348459817571872
3.05600000000004,2.0,-8.773139051444641,-8.8348459817571872
3.05900000000004,2.0,-8.76627238387481,-8.8286739304646105
3.0620000000000402,2.0,-8.7603861462687345,-8.8233847465650808
3.0650000000000404,2.0,-8.7554803489252748,-8.8189779011402081
3.0680000000000405,2.0,-8.7515551005159704,-8.8154529535054493
3.0710000000000406,2.0,-8.7486106080365076,-8.8128095511660405
3.0740000000000407,2.0,-8.7466471767678087,-8.8110474297817483
3.077000000000041,2.0,-8.7456652102467842,-8.8101664131404345
3.080000000000041,2.0,-8.7456652102467842,-8.8101664131404345
3.083000000000041,2.0,-8.738800969513381,-8.8040116030724018
3.086000000000041,2.0,-8.7329168116022959,-8.7987371941646764
3.0890000000000413,2.0,-8.7280127470203599,-8.7943426589763671
3.0920000000000414,2.0,-8.7240888846123887,-8.7908275580539552
3.0950000000000415,2.0,-8.7211454315126691,-8.7881915398873502
3.0980000000000416,2.0,-8.7191826931060614,-8.7864343408747327
3.1010000000000417,2.0,-8.7182010729987613,-8.7855557852962036
3.104000000000042,2.0,-8.7182010729987613,-8.7855557852962036
3.107000000000042,2.0,-8.7113392523225741,-8.7794181682904728
3.110000000000042,2.0,-8.7054571682969861,-8.7741584931015719
3.113000000000042,2.0,-8.700554831636218,-8.7697762337619807
3.1160000000000423,2.0,-8.6966323513578754,-8.7662709520457653
3.1190000000000424,2.0,-8.6936899347344596,-8.7636422974247559
3.1220000000000425,2.0,-8.6917278872544781,-8.7618900070334877
3.1250000000000426,2.0,-8.6907466125932196,-8.7610139056429226
3.1280000000000427,2.0,-8.6907466125932196,-8.7610139056429226
3.131000000000043,2.0,-8.6838872052139777,-8.754893433671791
3.134000000000043,2.0,-8.6780071892806241,-8.7496484510440276
3.137000000000043,2.0,-8.6731065757141881,-8.7452784332613689
3.140000000000043,2.0,-8.6691854737045855,-8.7417829433220362
3.1430000000000433,2.0,-8.6662440906621434,-8.7391616316770353
3.1460000000000434,2.0,-8.6642827321787284,-8.7374142361952014
3.1490000000000435,2.0,-8.6633018019985286,-8.7365405821369873
3.1520000000000437,2.0,-8.6633018019985286,-8.7365405821369873
3.1550000000000438,2.0,-8.6564448011748425,-8.730437207306915
3.158000000000044,2.0,-8.6505668475566413,-8.7252068761975732
3.161000000000044,2.0,-8.6456679522711841,-8.7208490657758517
3.164000000000044,2.0,-8.6417482246802173,-8.7173633402607074
3.1670000000000442,2.0,-8.6388078723315083,-8.7147493510795897
3.1700000000000443,2.0,-8.636847200919993,-8.7130068368335785
3.1730000000000445,2.0,-8.6358666142585676,-8.7121356232712515
3.1760000000000446,2.0,-8.6358666142585676,-8.7121356232712515
3.1790000000000447,2.0,-8.6290120132678805,-8.7060492978224833
3.182000000000045,2.0,-8.6231361162038862,-8.7008335773034986
3.185000000000045,2.0,-8.6182389343995034,-8.6964879401422444
3.188000000000045,2.0,-8.6143205773878222,-8.693011951775004
3.191000000000045,2.0,-8.6113812528536702,-8.6904052646029406
3.1940000000000452,2.0,-8.6094212665947651,-8.6886676179573374
3.1970000000000454,2.0,-8.6084410224925154,-8.6877988380735296
3.2000000000000455,2.0,-8.6084410224925154,-8.6877988380735296
3.2030000000000456,2.0,-8.6015888146310502,-8.6817295143797271
3.2060000000000457,2.0,-8.5957149683764147,-8.6765283636373631
3.209000000000046,2.0,-8.5908194952666062,-8.6721948657313614
3.212000000000046,2.0,-8.5869025050055878,-8.668728587311934
3.215000000000046,2.0,-8.5839642054148602,-8.6661291817512378
3.218000000000046,2.0,-8.582004902394635,-8.6643963891087168
3.2210000000000463,2.0,-8.5810249998946464,-8.6635300361051062
3.2240000000000464,2.0,-8.5810249998946464,-8.6635300361051062
3.2270000000000465,2.0,-8.5741751784773506,-8.6574776666729694
3.2300000000000466,2.0,-8.5683033773032697,-8.6522910450074999
3.2330000000000467,2.0,-8.5634096081149096,-8.6479696524465322
3.236000000000047,2.0,-8.5594939807866233,-8.6445130568508084
3.239000000000047,2.0,-8.5565567032762058,-8.6419209125607708
3.242000000000047,2.0,-8.5545980815860769,-8.640192960361988
3.245000000000047,2.0,-8.553618519734103,-8.639329027459242
3.2480000000000473,2.0,-8.553618519734103,-8.639329027459242
3.2510000000000474,2.0,-8.5467710780946025,-8.6332935649281435
3.2540000000000475,2.0,-8.5409013162882772,-8.628121431753538
3.2570000000000476,2.0,-8.5360092462615711,-8.623812110722108
3.2600000000000477,2.0,-8.5320949780587529,-8.6203651709017493
3.263000000000048,2.0,-8.5291587197735304,-8.6177802675984818
3.266000000000048,2.0,-8.527200777510247,-8.6160571423219743
3.269000000000048,2.0,-8.5262215553547112,-8.615195622759698
3.272000000000048,2.0,-8.5262215553547112,-8.615195622759698
3.2750000000000483,2.0,-8.519376486845248,-8.6091770199013062
3.2780000000000484,2.0,-8.5135087587098361,-8.6040193347449048
3.2810000000000485,2.0,-8.5086183830982858,-8.5997220515219777
3.2840000000000487,2.0,-8.504705470224307,-8.5962847405042027
3.2870000000000488,2.0,-8.5017702283171417,-8.5937070579604793
3.290000000000049,2.0,-8.4998129635827695,-8.591988746122551
3.293000000000049,2.0,-8.4988340801747526,-8.5911296331592357
