2.1214333742741447,0.0058707769683156623,3.7613564882018604,-0.021049236453269799,-0.24625983938513427,0.072128523612148221
2.119955905545436,0.01070845917093024,3.7672389032751532,-0.014468342555041633,-0.24494811202051112,0.068515964519024086
2.1195177462107102,0.014358364126057099,3.7713674702352966,-0.0093798838116745473,-0.24532783061783142,0.065923070774694753
2.1199471064974986,0.01654066480211553,3.7740194582173374,-0.0056375681990900438,-0.24659967477592523,0.064833775584671474
2.1229708440783561,0.018608621965849954,3.7760438395749159,-0.0016044926513123356,-0.25048877576240436,0.064613920069635289
2.1316345879656642,0.01629542106023019,3.775111876626565,0.00049002755787163547,-0.25787206770628823,0.067589770999019
2.1688670930280796,-0.0026521169380942389,3.759720150630538,-0.0090100829452904787,-0.27665195602540155,0.08377273364820334
2.1805302995972542,-0.0085094602017901713,3.7529056384131572,-0.015180174308996165,-0.28174859758610293,0.089788174775634291
2.1962701940031422,-0.015639643164786658,3.7440290687741644,-0.023934242968655789,-0.28683039332741966,0.097017547430171436
2.2102381511053171,-0.020502024712277932,3.7362208515225199,-0.0322318789830131,-0.28983247439206994,0.10312939248372913
2.2300535506921766,-0.0027384266765702421,3.7197119271370269,-0.056323673897759892,-0.27087488835696105,0.10483379033332516
2.2293188619534368,0.020336516795793822,3.751929197729003,-0.039836549754046657,-0.19895591757909695,0.072137333270509363
2.2547401807128513,0.0062944184862260468,3.8030729069679308,-0.018117984617708253,-0.13922608075691537,0.05299477315147421
2.2659487028552161,-0.00054401207819841126,3.8203093125076126,-0.012705387263613522,-0.12401439382105531,0.050160351206794275
2.2882844753365417,-0.013047325754755137,3.8531791320328943,-0.0054717724022789217,-0.094983282982475992,0.048667050548466359
2.3156901888948611,-0.022925921722849157,3.8972606636281455,-0.0051608953660186654,-0.062392677347221266,0.057082939409734072
2.3230233384688828,-0.020735336323527736,3.9151222449518235,-0.010090218542279993,-0.052234534409982748,0.063620916227681956
2.3248806591862974,-0.01628426950873401,3.9261983830633569,-0.01547838562425463,-0.047166824877919324,0.068519205157062571
2.3246403500386847,-0.0013494440082037944,3.9440805985269871,-0.030443734564010502,-0.041427282899439095,0.077852573132933547
2.3235821437286921,0.0056280800573238858,3.9486903506701467,-0.037189304285759825,-0.040251435434213861,0.080429922027853748
2.322832985666361,0.015879939003954877,3.9529548946699649,-0.047604208316706462,-0.03842610819007046,0.081639221354249142
2.3238231815551522,0.019560096665026009,3.9540803615925939,-0.052004838800295106,-0.037038977784748267,0.080323655738216523
2.3266037301953211,0.021677874968737465,3.9548962318711456,-0.055395209986635593,-0.03507117141599473,0.077603073507856252
2.3345881132917348,0.019996437583331576,3.956322273408214,-0.058275769085345541,-0.030062763871336433,0.070498485073055672
2.3528342157472739,0.010217056017512703,3.9597556143129973,-0.056662638456912683,-0.019519564952918209,0.058681239903992252
2.3723508144492964,-0.0012092053436920953,3.9653053087555921,-0.050503200719946073,-0.0055531011590013203,0.04739051422093251
2.3911314364900624,-0.011892393083014517,3.974395348217449,-0.040854642375887519,0.010632270792474727,0.037727532714768773
2.4023684186089618,-0.017666739817495898,3.9823187161713016,-0.033653966293760204,0.021822549884398069,0.032573814653141166
2.4070536452137796,-0.019813705582182903,3.9864363170921129,-0.030270256261165474,0.026952007161459977,0.030610493927553967
2.4202439526617829,-0.024124905479229707,4.0021736643399706,-0.018874528788415786,0.043034763708258782,0.026258222712479209
2.4279840043386223,-0.014444166857389112,4.0341296590347397,-0.0015294818276289915,0.071198379485452212,0.028423953921857287
2.4261083680152065,-0.0024724241078456109,4.0521783760335275,0.0040434166121540195,0.081937728829325776,0.035899367973902321
2.4240067261178564,0.020203121573499849,4.0759463076562019,-0.0021197316738232577,0.085892701940530641,0.05580021371812937
2.4287637240027657,0.023008887164268473,4.0787999867300959,-0.010285889832287341,0.080793137698904768,0.061606986972011668
2.4319865424072242,0.022546965271555943,4.0786698984869556,-0.014334991973645158,0.078333174203296427,0.063170779824009884
2.4372583182482845,0.020470094667498676,4.0777142343639952,-0.018505990273642286,0.075245857141796241,0.064487359258002627
2.4515296610743449,0.013145085578376174,4.0730477955201607,-0.027393392380799651,0.068340196979634477,0.065204895451509912
2.4645977522903189,0.0057833339194779659,4.0674280211790927,-0.033945520688949446,0.063056366102246839,0.063482690716095622
2.4737839852851717,0.00049368208914969485,4.0631191065024375,-0.037808464769237438,0.05988091413709825,0.061178563785273289
2.476105620846575,-0.00084166788523838123,4.0625602259421152,-0.038255915791569929,0.059512102063584336,0.060825201035265584
2.4922058484782665,-0.0098997207768816205,4.0545265247689946,-0.043530383487009244,0.054983859728578388,0.053990557601981029
2.5221601398571263,-0.023388667825135746,4.0383834225992334,-0.046727531281223512,0.053694126556941064,0.034932660360359233
2.5292588164708185,-0.024349019642826132,4.0342056267351083,-0.044502492862304066,0.056228930387124232,0.028636466919392044
2.5328790723616774,-0.022264398614832068,4.0314980398235845,-0.040910092312242179,0.060960978235461698,0.022185695479583684
2.533669031692575,-0.020220106744253862,4.0306163694145383,-0.038608110660847017,0.063217403703096017,0.020023762497519599
2.5341490219807898,-0.015674812623063767,4.0299014398684223,-0.033811428025805633,0.070174787629871782,0.01517726974862839
2.5340250958209811,-0.012806520624003203,4.0300212566096638,-0.03086950136146065,0.073500591796950079,0.013495978642688877
2.5332352067518698,-0.0071797372634306092,4.0314506959654501,-0.024609517499213977,0.083126186894812076,0.0099964233946597016
2.5324198679930259,-0.0032200662576212071,4.0331124584095921,-0.020725631514462297,0.089795607811977651,0.0084433709918154218
2.5308639375413584,0.0034291057840381096,4.0368025870274611,-0.014894533301513737,0.10102117150879626,0.0070462512208453714
2.529478810462273,0.009723653992141772,4.0426749304602447,-0.0086326853831370128,0.11484063879612535,0.0068520005294402169
2.5289888563662934,0.019490495641294684,4.0602662511080432,0.0022586582241675432,0.14523217913491737,0.010625690854027687
2.5336685865688122,0.022965956355962363,4.0852678764317938,0.0095007689953471898,0.17708109926587098,0.018168027414504268
2.5628970603778267,0.0083307805587568874,4.1377052957105107,0.0094934525506929282,0.22788114245415514,0.031943918119805098
2.6044256359864693,-0.015130076942774252,4.1952819415939349,-0.0051708222846192104,0.27045577418379674,0.037974429057771812
2.6164023377424854,-0.020583055419715137,4.211932880404154,-0.01070214388540593,0.27940712490941361,0.036203092618507043
2.6191199281346966,-0.021620770245579395,4.2171446864859421,-0.012458980325224944,0.28128691523171612,0.035457347709217747
2.6378416174510724,-0.018931160066608985,4.2543433199809462,-0.023304453549240968,0.29262451026036335,0.018677059431018283
2.6381353205072315,-0.011679971881542042,4.2627143879526983,-0.023891981193287542,0.29309387497398842,0.010708409529366728
2.6369721237638069,-0.0039410791822916316,4.2677081461464654,-0.022751217431695125,0.29298397572483326,0.0040452594983641944
2.6349985685449004,0.0046878714803706614,4.2712506993203867,-0.019300073811295674,0.29287500028211688,-0.0037319725078475323
2.633409410422459,0.011995247660201751,4.2728075972390585,-0.013977131939652089,0.29334009773887376,-0.0093178170335154135
2.6328466610074392,0.016588329590241414,4.2731684865646598,-0.0101421175304357,0.29415882675999899,-0.012296884557795887
2.63293741783139,0.019065071207058991,4.2732783266443235,-0.0071225392128295021,0.29512051671600503,-0.014070641395634523
2.6336405082364878,0.021239361413919786,4.2733442872853526,-0.0030385635519982394,0.29694990033618873,-0.015749205129177983
2.6353790834005433,0.02263654505704521,4.2734364811427126,0.00047968902830192563,0.29949343550045954,-0.016566063921879759
2.6370455944557687,0.022848283129983691,4.2735776068975984,0.0029057784183467543,0.30148617173658671,-0.01660383787609266
2.6485202855367196,0.017807333524282955,4.2751246079036545,0.010521057827073264,0.31120456046606854,-0.013806927424216291
2.6586183423766787,0.011849578939276972,4.2772790524489359,0.013904215844349352,0.31832131596336571,-0.010219075502430177
2.6667628908019831,0.0068895356502992012,4.2799555087051235,0.015723125087755474,0.32560009606529139,-0.0058904583982898155
2.6742954712385059,0.002282973292707398,4.2822677754600633,0.016389672686950661,0.33076261499069159,-0.0025841229476296339
2.6831573584855417,-0.0030696052583027529,4.2865692460471099,0.016525051795654777,0.33877397362808281,0.0027960947260454328
2.6931515431998196,-0.0089060551565998229,4.2918274202501401,0.015601289582984051,0.34689244084193105,0.0084533432538491243
2.7007318826976232,-0.013101959542547063,4.2958368059855792,0.014350820953110056,0.35225570843352627,0.012263293527840882
2.7128697453793142,-0.019139579414611262,4.3048916217134607,0.010325273938039149,0.36342886402036118,0.020291428930294675
2.7200719555480868,-0.022070956273179201,4.3122927733322376,0.0062457414381994255,0.36981442552149724,0.024879908354303554
2.7284186461933992,-0.02428577853573001,4.3216324059574509,0.00049173280655594284,0.37773605547114164,0.030486865271741305
2.7347570502304888,-0.023583982275619676,4.3317349065653925,-0.0062249361876138944,0.38495907500608095,0.035372715462195649
2.7369688296645025,-0.019804851639060744,4.3389771001716584,-0.011245568119573366,0.38962838722436571,0.038229538490170412
2.7373318084436069,-0.010283968374080599,4.3512047710664117,-0.019918895224153289,0.39413005366793552,0.040056701091585739
2.735419291767526,0.00096397941772755958,4.3606730359073511,-0.026542871615429089,0.39482933204356346,0.038053161157247745
2.733100052302031,0.014452382164469542,4.3674205197531233,-0.030447819550909885,0.38998292770879933,0.028825183149278052
2.7347703002388566,0.022057073759709951,4.3675021655611452,-0.028171745917635372,0.38315225310540202,0.017273930030691522
2.7428135235402396,0.022051077241081098,4.3635207757749379,-0.021345146821915746,0.37694082856935868,0.0059289065116622745
2.7536075926518926,0.016548977717049249,4.3591305983124435,-0.014044561157747784,0.37380357709969347,-0.0010292401340079851
2.7708453901169867,0.0064778634129793863,4.3540110273155834,-0.0049745698778092262,0.37198635318587853,-0.0081669206383030851
2.8050281063148677,-0.013544932687264871,4.3477139234772499,0.010457123767788725,0.37717478183434094,-0.01283203291585339
2.8159553729578102,-0.019079014231110136,4.347669872365687,0.014444853267999203,0.38208596569002373,-0.011265099213718929
2.8229831243834482,-0.022060993848972931,4.3484667162542232,0.016031764086815503,0.38625558549447847,-0.0089937025228345579
2.82902976772727,-0.023957011091561939,4.3502065093615423,0.017082015995510264,0.39060795084037281,-0.0062531693434989665
2.8333826532810193,-0.024591360815393974,4.3525115347509891,0.017269571083544835,0.39644889687844687,-0.0024518164375164466
2.8365339965365997,-0.023930884314116906,4.3555838156300295,0.016731717423276619,0.4023670032352018,0.0013006806135475914
2.8379784293686474,-0.022054904529665905,4.3588260188682879,0.015697483107058315,0.40706435073061126,0.0041439002626878392
2.8386078552101686,-0.019916323937873112,4.3619816179647568,0.014429644853269072,0.41214177720627093,0.0070686904795688663
2.8388972312534744,-0.014698430448578725,4.3696957902671159,0.010802801795627169,0.4234424843698793,0.013016628637181444
2.8381320748785828,-0.0079482873280977348,4.3815573949107831,0.0049174301924327386,0.43887194803976398,0.019982161044252277
2.8353320458320215,0.0059751084002419193,4.4088525119962805,-0.0074698241615011067,0.46892317491930885,0.030408106639209051
2.834220617804005,0.015252359533033055,4.4325044584556146,-0.016592854025237084,0.49270586939795324,0.035765016620018457
2.8386323306180925,0.023005314280194093,4.4756088723266609,-0.029462371079898311,0.52699430644935497,0.037813013367926092
2.8408239459725184,0.023153648937423121,4.4843934177200753,-0.031423878757836025,0.53368318482800481,0.037211441811483538
2.8625912359575829,0.013248340466828934,4.5304368762105334,-0.036899218210706013,0.56527826226823852,0.028287307912243327
2.8847703247585414,0.00038013912702096703,4.559792346738142,-0.034720713840252049,0.58164744256702094,0.01866556092106628
2.8882403485498309,-0.0016660679199351565,4.565479821945158,-0.033619201958099601,0.58442714968277032,0.016554573970740508
2.9159903571721082,-0.017227162830761755,4.5949850323195411,-0.023880096903985966,0.59723583129551516,0.0043517601954902712
2.928991269196207,-0.023128916040392432,4.6080681404602819,-0.017050609036298563,0.60238171186244782,-0.0007544888371762297
2.940499691416226,-0.025729434190981261,4.6203461798958454,-0.0086870771264599793,0.60832753091999547,-0.0042398012955900668
2.9447558473115838,-0.018123764245249752,4.6302848298311101,-0.001181649182160197,0.61754791939772835,-0.003217169504812161
2.9434594762923294,-0.0078346840042415287,4.6364539436950913,0.001228820146952473,0.62732878642691858,0.0017676849495081724
2.9412453097605011,0.0015788381356897719,4.6417310866549188,0.00037255023716030358,0.6377144538232653,0.0074787499490857872
2.9396770991410586,0.0086576677964229649,4.646023401000277,-0.0018838696681308226,0.64731652663803341,0.012357272402319212
2.9389089569084588,0.015766567234811568,4.6527443959287274,-0.0066848410687524347,0.65875394511234342,0.017552731881043001
2.9401527045742974,0.020672825031449987,4.6617358647511296,-0.013324798839754778,0.67260406560392372,0.022832238017388335
2.9419332782352159,0.022123122347100035,4.666926921052891,-0.016942122885033429,0.67948780433897504,0.024960818233612701
2.9437633393726292,0.022565694030115543,4.6708670231370366,-0.019566733241266288,0.68431670875410422,0.026215747520805983
2.9473402400078434,0.022115118089770514,4.6766157145083493,-0.023215731773312185,0.69088722500123778,0.027547418358181825
2.9551014124217381,0.018773373405132295,4.6842357164909751,-0.027720823008564242,0.69889180562779707,0.028435709377233016
2.9708045021866285,0.0102749868431987,4.6977606842717829,-0.034668877196984201,0.7121876951993964,0.0272617277100351
2.9863644673280074,0.0012275216513538509,4.7088279955576846,-0.03902050379246659,0.72079219304059905,0.02344714525885936
3.0080296701977889,-0.011225926443178571,4.7220690256925844,-0.041340015200894094,0.72805072204767685,0.015305583435755648
3.0265316138947078,-0.020596293749062734,4.7299955192682104,-0.039004268353388126,0.73007487923465098,0.0069516752433574835
3.0406940881646425,-0.025234793382940213,4.7343923493918671,-0.032522648953582436,0.72853900461781029,-0.0017180099309337938
3.0461135942001327,-0.024634793987975776,4.7351073352479611,-0.02709350179158224,0.72676320271094852,-0.0057419221103654824
3.0481825680803318,-0.019020190917426055,4.7346263553257,-0.018915271327875256,0.72439287260370389,-0.0092418956692675285
3.0479735499849596,-0.013440485890386742,4.7339071118529708,-0.013453321808471837,0.72301493696688879,-0.010361180253091655
3.0462655691434475,-0.0044321425116869055,4.7330829831352821,-0.0068704588925736039,0.7220225098683547,-0.0096976570677793951
3.0435163747986267,0.0068001592311909978,4.733163202783949,0.00036423074904016117,0.72305847289031611,-0.0053603168559163469
3.0422010780441671,0.015257287467097346,4.7349824254142048,0.003781135459882283,0.72650195582199317,0.00045895515382686318
3.0430497158443965,0.020347200130653026,4.7389228457353845,0.0047392171574194225,0.73259267802952266,0.0072229865630603985
3.0469925489110392,0.022546761138890956,4.7445771910253551,0.0033418005879821853,0.74127358535438825,0.0140680071869506
3.0526596614004262,0.021109716715665972,4.7508409184743536,0.00032561536917788262,0.74865651879202666,0.018575284721801807
3.060146875736947,0.017454137408886267,4.7567526301071004,-0.0032203240412182039,0.75579501096593615,0.022120875934191764
3.0783296797909583,0.00724714409327731,4.7695564875815109,-0.012001781266058425,0.77049059429888189,0.027098699961296567
3.087279087354998,0.0020072289192374342,4.7745649316081531,-0.015673601066016122,0.7768481305006274,0.028168003667089905
3.0999057128199543,-0.0053391041042206737,4.7827884992162293,-0.021868705480590857,0.78508587983770728,0.028269752040147995
3.1145054098595639,-0.01343657130716279,4.7901847151770225,-0.027538455716396352,0.79374792164897268,0.026258655637846694
3.1341587451835919,-0.022562635163263518,4.7996492492428011,-0.034714844867653208,0.80364032583437239,0.019011360446316291
3.1382306739041685,-0.02390818350270733,4.8013073379084705,-0.03590415232401499,0.80530573056119403,0.016656683179356781
3.1432090263532655,-0.025008267152645657,4.803075008212307,-0.03707869767101829,0.80702415343410538,0.01315805387763256
3.1505498138643193,-0.022107938330533202,4.8044018706549192,-0.037183277040844918,0.80790899929982884,0.003802379167347708
3.1508178201390971,-0.010804884744323517,4.7998711637993701,-0.031648125257607206,0.80259014092593739,-0.0059842831232103013
3.1490441387170036,-0.002267958073269038,4.7950312996140934,-0.026478147974091204,0.7966981238496712,-0.010448457763898975
3.1478774133708152,0.002402048312886455,4.7917848385605071,-0.023098733029550633,0.79359646050670241,-0.011936910841260692
3.145416908155994,0.017961197462964131,4.7782663993799126,-0.0093972924676063684,0.77838474362582488,-0.012832892799160637
3.1575170428270334,0.020025734654185001,4.7672199802806619,0.0013423159490978439,0.76472233704402226,-3.14507154736065e-05
3.1721766873990287,0.012063783780090367,4.766276021990584,0.0020121024063438487,0.76247576101600323,0.0094440570140391748
3.2233300912860305,-0.016720853578374398,4.7868302594611531,-0.012527332557676138,0.77918759181430253,0.030947915794159724
3.2454791735856325,-0.024824038798780156,4.8143622609718637,-0.0229172409849711,0.80459918709566591,0.034323064414911203
3.2517235818649834,-0.024513688660404202,4.8280670656077529,-0.026185348789768786,0.81894173270525394,0.033071167351008145
