2.0005639989396813,2.2399994800323513,-9.8257104679185439,-9.8238767345790485
2.0005879988475215,2.244999439958907,-9.8188458015565487,-9.8168460788860141
2.0006124987494807,2.2499993978586317,-9.8129630617964612,-9.8108181123151574
2.000637498645314,2.2549993536815256,-9.8080616649059458,-9.805793230267204
2.000662998534772,2.2599993073775893,-9.8041411254393314,-9.8017719289984928
2.0006889984175986,2.2649992588968235,-9.8012010561887255,-9.7987548055715834
2.0007154982935345,2.2699992081892284,-9.7992411681449152,-9.7967425578155982
2.0007424981623148,2.2749991552048043,-9.7982612704680392,-9.7957359842963498
2.000769998023669,2.279999099893552,-9.7982612704680392,-9.7957359842963498
2.0007979978773225,2.2849990422054725,-9.7914156362904237,-9.7886970439595924
2.0008264977229953,2.2899989820905655,-9.7855492039017626,-9.7826619778140582
2.0008554975604023,2.2949989194988323,-9.7806613919990131,-9.7776311805471998
2.0008849973892535,2.299998854380273,-9.7767517172939939,-9.773605147820394
2.0009149972092537,2.3049987866848887,-9.7738197944646394,-9.7705844762194971
2.000945497020103,2.30999871636268,-9.7718653361160062,-9.7685698632151308
2.000976496821497,2.3149986433636474,-9.770888152751029,-9.7675621071327807
2.001007996613125,2.3199985676377914,-9.770888152751029,-9.7675621071327807
2.001039996394672,2.324998489135113,-9.7640614752532944,-9.7605149054011129
2.0010724961658184,2.3299984078056135,-9.7582112855319494,-9.7544727596060579
2.001105495926239,2.3349983235992933,-9.7533370047067631,-9.7494360637231452
2.001138995675604,2.339998236466153,-9.7494381516416517,-9.7454053128198144
2.0011729954135777,2.3449981463561937,-9.7465143428960612,-9.7423811030059024
2.001207495139821,2.3499980532194162,-9.7445652926860795,-9.7403641313938909
2.0012424948539884,2.3549979570058217,-9.7435908128552793,-9.7393551960689617
2.00127799455573,2.359997857665411,-9.7435908128552793,-9.7393551960689617
2.001313994244691,2.364997755148185,-9.7367830167439529,-9.7322997561441227
2.001350493920511,2.369997649404145,-9.7309490051666483,-9.7262505505843606
2.0013874935828255,2.3749975403832915,-9.7260882016594969,-9.7212079726546357
2.001424993231264,2.379997428035626,-9.7222001272331298,-9.7171725168294625
2.0014629928654517,2.3849973123111496,-9.7192844003241969,-9.7141447787433499
2.0015014924850085,2.3899971931598634,-9.7173407367565918,-9.7121254551509892
2.00154049208955,2.394997070531769,-9.716368949712372,-9.7111153438972835
2.0015799916786854,2.3999969443768667,-9.716368949712372,-9.7111153438972835
2.0016199912520203,2.4049968146451586,-9.7095799599044277,-9.704051688934074
2.0016604908091544,2.409996681286646,-9.7037620621282361,-9.6979954434541948
2.001701490349683,2.4149965442513293,-9.6989146823298515,-9.6929470000133815
2.001742989873195,2.4199964034892107,-9.6950373436612551,-9.6889068524942417
2.001784989379277,2.4249962589502916,-9.6921296664320096,-9.6858755960566363
2.001827488867508,2.429996110584573,-9.6901913680705913,-9.6838539270978199
2.001870488337463,2.434995958342057,-9.6892222630953952,-9.6828426432224397
2.0019139877887127,2.439995802172745,-9.6892222630953952,-9.6828426432224397
2.0019579872208215,2.4449956420266377,-9.6824520047176819,-9.6757707963288482
2.0020024866333497,2.4499954778537374,-9.6766501565795302,-9.6697075307333282
2.002047486025852,2.4549953096040458,-9.6718161470304977,-9.66465323828373
2.002092985397879,2.4599951372275646,-9.6679495013585637,-9.660608412271765
2.0021389847489752,2.464994960674295,-9.6650498417419239,-9.6575736473833267
2.0021854840786806,2.4699947798942397,-9.6631168872104265,-9.6555496396585863
2.00223248338653,2.4749945948373995,-9.6621504536166576,-9.6545371864619511
2.002279982672054,2.479994405453777,-9.6621504536166576,-9.6545371864619511
2.0023279819347777,2.4849942116933734,-9.6553988520053249,-9.6474571706992887
2.0023764811742204,2.4899940135061915,-9.6496129895215077,-9.6413869047525989
2.0024254803898973,2.4949938108422325,-9.6447922969118576,-9.6363267797631877
2.0024749795813186,2.499993603651499,-9.6409363015950174,-9.6322772884328796
2.0025249787479895,2.5049933918839926,-9.6380446276135459,-9.629239024974277
2.0025754778894096,2.509993175489716,-9.6361169955954598,-9.6272126850708162
2.0026264770050743,2.5149929544186707,-9.635153222725398,-9.6261990658466825
2.0026779760944735,2.519992728620859,-9.635153222725398,-9.6261990658466825
2.002729975157092,2.5249924980462835,-9.6284202034253283,-9.6191109042297089
2.0027824741924096,2.5299922626449463,-9.6226502627910122,-9.6130336576564339
2.002835473199902,2.53499202236685,-9.6178428339598128,-9.6079677165629498
2.0028889721790386,2.539991777161997,-9.6139974464757127,-9.6039135730621954
2.0029429711292845,2.5449915269803896,-9.6111137262413724,-9.6008718208941612
2.0029974700501003,2.54999127177203,-9.6091913954797832,-9.5988431553858913
2.0030524689409406,2.5549910114869214,-9.6082302727055069,-9.5978283734213719
2.003107967801255,2.5599907460750657,-9.6082302727055069,-9.5978283734213719
2.0031639666304892,2.564990475486466,-9.6015157614697486,-9.5907320889184273
2.003220465428083,2.5699901996711247,-9.5957616790584925,-9.5846478814033684
2.003277464193471,2.574989918579045,-9.5909674609934417,-9.5795761406084026
2.0033349629260835,2.5799896321602294,-9.5871326389386127,-9.5755173580585886
2.0033929616253454,2.5849893403646806,-9.5842568406525235,-9.5724721270219746
2.003451460290677,2.589989043142402,-9.5823397899499518,-9.5704411424695586
2.0035104589214936,2.5949887404433967,-9.581381306673256,-9.5694252010451404
2.0035699575172043,2.5999884322176667,-9.581381306673256,-9.5694252010451404
2.003629956077215,2.604988118415216,-9.5746852294624496,-9.5623208165782767
2.0036904546009247,2.6099877989860474,-9.5689469418257111,-9.5562296677665675
2.0037514530877294,2.614987473880164,-9.5641658816627348,-9.5511521436396656
2.0038129515370184,2.6199871430475694,-9.5603415827522742,-9.5470887351357412
2.003874949948177,2.6249868064382667,-9.5574736747044682,-9.5440400350515731
2.0039374483205856,2.6299864640022594,-9.5555618829227047,-9.5420067380024545
2.004000446653619,2.634986115689551,-9.5546060285750158,-9.5409896403920147
2.004063944946647,2.6399857614501445,-9.5546060285750158,-9.5409896403920147
2.004127943199035,2.644985401234044,-9.5479283115568343,-9.5338771788371233
2.0041924414101424,2.6499850349912526,-9.5422057554234918,-9.5277791083343413
2.0042574395793245,2.654984662671774,-9.5374378004463374,-9.522695817212087
2.0043229377059313,2.6599842842256125,-9.5336239825135838,-9.5186277958226402
2.004388935789308,2.6649838996027713,-9.5307639330827669,-9.5155756364921729
2.0044554338287943,2.6699835087532544,-9.5288573791427122,-9.5135400334806182
2.004522431823726,2.674983111627066,-9.52790414318501,-9.5125217829514472
2.004589929773432,2.67998270817421,-9.52790414318501,-9.5125217829514472
2.004657927677238,2.6849822983446896,-9.5212447127335942,-9.5054012671383887
2.004726425534464,2.6899818820885097,-9.51553782500946,-9.499296294510664
2.004795423344425,2.6949814593556747,-9.5107829226492946,-9.4942072526967749
2.0048649211064307,2.6999810300961884,-9.5069795436455049,-9.4901346314641017
2.0049349188197865,2.704980594260055,-9.5041273212988102,-9.4870790226688779
2.005005416483792,2.709980151797279,-9.5022259841803134,-9.4850411202160103
2.0050764140977426,2.714979702657865,-9.5012753561030543,-9.4840217200288279
2.0051479116609285,2.719979246791817,-9.5012753561030543,-9.4840217200288279
2.0052199091726344,2.7249787841491404,-9.4946341387984479,-9.4768931727415566
2.0052924066321403,2.729978314679839,-9.488942856565787,-9.4707813175156819
2.0053654040387214,2.734977838333918,-9.4842009544007944,-9.4656865412810998
2.0054389013916474,2.7399773550613817,-9.4804079723948238,-9.4616093332212809
2.0055128986901836,2.7449768648122355,-9.4775635456875751,-9.4585502847231808
2.00558739593359,2.7499763675364837,-9.4756674044292737,-9.4565100893370193
2.005662393121122,2.7549758631841317,-9.4747193737523059,-9.4554895427459904
2.005737890252029,2.7599753517051844,-9.4747193737523059,-9.4554895427459904
2.005813887325556,2.764974833049647,-9.468096296379894,-9.4483529867226874
2.0058903843409435,2.7699743071675247,-9.4624205568969426,-9.4422342683862279
2.005967381297426,2.7749737740088225,-9.4576916026519271,-9.4371337739692134
2.0060448781942344,2.779973233523546,-9.4539089758299077,-9.4330519920721869
2.006122875030593,2.7849726856617005,-9.4510723134053762,-9.4299895136134886
2.0062013718057217,2.7899721303732914,-9.4491813471045365,-9.4279470317889835
2.006280368518836,2.794971567608324,-9.448235903377018,-9.4269253420417414
2.006359865169146,2.7999709973168048,-9.448235903377018,-9.4269253420417414
2.0064398617558563,2.804970419448739,-9.4416308929269732,-9.419780799974939
2.006520358278167,2.809969833954132,-9.4359706336274591,-9.4136552379763394
2.006601354735274,2.8149692407829905,-9.4312545751734422,-9.4085490415825586
2.006682851126366,2.8199686398853197,-9.4274822618384668,-9.4044626988121927
2.0067648474506288,2.824968031211126,-9.4246533324276349,-9.4013968001156218
2.0068473437072423,2.829967414710415,-9.4227675202399919,-9.3993520383346905
2.0069303398953813,2.834966790333193,-9.4218246530403178,-9.3983292086723527
2.0070138360142162,2.839966158029467,-9.4218246530403178,-9.3983292086723527
2.007097832062912,2.8449655177492423,-9.4152376367070367,-9.3911767032090641
2.0071823280406282,2.849964869442526,-9.4095927951997052,-9.3850443169577638
2.007267323946521,2.8549642130593242,-9.404889580553526,-9.3799324347603807
2.0073528197797392,2.859963548549644,-9.4011275391253228,-9.3758415440545466
2.0074388155394285,2.8649628758634913,-9.3983063115466408,-9.3727722348233335
2.007525311224729,2.8699621949508733,-9.3964256326862365,-9.3707251995548955
2.0076123068347753,2.8749615057617968,-9.395485331621952,-9.3697012332120799
2.007699802368698,2.8799608082462687,-9.395485331621952,-9.3697012332120799
2.0077877978256216,2.8849601023542957,-9.3889162368034995,-9.3625407869539252
2.0078762932046663,2.889959388035885,-9.3832867508716298,-9.3564015958204614
2.0079652885049475,2.894958665241044,-9.3785963281955542,-9.3512840439602307
2.008054783725575,2.8999579339197794,-9.3748445172101746,-9.3471886182308719
2.008144778865654,2.904957194022099,-9.3720309603693241,-9.3441159081488046
2.008235273924284,2.90995644549801,-9.3701553941083535,-9.3420666058488226
2.0083262689005608,2.91495568829752,-9.369217648816079,-9.3410415060536671
2.008417763793574,2.9199549223706365,-9.369217648816079,-9.3410415060536671
2.0085097586024085,2.924954147667367,-9.3626664031136393,-9.3338731415569978
2.0086022533261447,2.9299533641377193,-9.3570522107145777,-9.3277271648731173
2.0086952479638573,2.9349525717317015,-9.352374528315897,-9.3226039594584744
2.008788742514617,2.9399517703993214,-9.3486329064254008,-9.3185040115916866
2.008882736977488,2.944950960090587,-9.3458269893150607,-9.3154279103231694
2.008977231351531,2.949950140755506,-9.3439565149837094,-9.31337634743468
2.009072225635801,2.9549493123440875,-9.3430213151290609,-9.3123501174088634
2.009167719829348,2.959948474806339,-9.3430213151290609,-9.3123501174088634
2.0092637139312166,2.964947628092269,-9.3364878463463761,-9.3051738571848901
2.0093602079404476,2.9699467721518857,-9.3308888856110546,-9.2990211142436543
2.0094572018560752,2.9749459069351984,-9.3262238919416891,-9.293892271350801
2.00955469567713,2.9799450323922154,-9.3224924179138213,-9.2897878142068961
2.009652689402637,2.9849441484729455,-9.319694109613426,-9.286708331396996
2.0097511830316166,2.9899432551273972,-9.3178287065997125,-9.2846545143501498
2.0098501765630834,2.99494235230558,-9.3168960418772215,-9.2836271573089064
2.0099496699960477,2.999941439957502,-9.3168960418772215,-9.2836271573089064
2.0100496633295144,3.0049405180331736,-9.3103802780200482,-9.2764430238238269
2.0101501565624837,3.009939586482603,-9.3047964872525153,-9.2702835338797218
2.0102511496939504,3.0149386452558002,-9.3001441309086292,-9.2651490695527201
2.010352642722905,3.0199376943027745,-9.2964227636265093,-9.2610401159663027
2.010454635648332,3.024936733573535,-9.2936320333020159,-9.2579572612408096
2.010557128469212,3.0299357630180914,-9.2917716810516371,-9.2559011964529034
2.01066012118452,3.0349347825864537,-9.2908415411846725,-9.2548727156050408
2.010763613793226,3.0399337922286316,-9.2908415411846725,-9.2548727156050408
2.010867606294295,3.0449327918946345,-9.2843434104602256,-9.2476807312801643
2.010972098686687,3.049931781534473,-9.2787747281371757,-9.2415145135492089
2.011077090969357,3.054930761098157,-9.2741349578587737,-9.2363744438000719
2.0111825831412555,3.059929730535697,-9.2704236563205846,-9.2322610065801083
2.0112885752013274,3.064928689797103,-9.267640473224235,-9.2291747895455867
2.011395067148513,3.0699276388323855,-9.2657851512404079,-9.2271164834211046
2.0115020589817463,3.0749265775915546,-9.2648575259810944,-9.2260868819690245
2.0116095506999585,3.0799255060246216,-9.2648575259810944,-9.2260868819690245
2.0117175423020743,3.084924424081597,-9.2583769567975001,-9.2188870691808926
2.011826033787014,3.0899233317124914,-9.2528233215678011,-9.2127141428407437
2.0119350251536927,3.0949222288673157,-9.2481960862383445,-9.2075684836495206
2.01204451640102,3.0999211154960813,-9.244494809557013,-9.2034505755794118
2.0121545075279017,3.104919991548799,-9.2417191430270993,-9.2003610058232539
2.012264998533237,3.10991885697548,-9.2398688308704013,-9.1983004647538955
2.0123759894159217,3.1149177117261355,-9.2389437099995479,-9.1972697458936086
2.012487480174846,3.1199165557507778,-9.2389437099995479,-9.1972697458936086
2.012599470808894,3.1249153889994177,-9.2324806309653003,-9.1900621269741283
2.012711961316947,3.129914211422067,-9.2269419816495244,-9.1838825111641889
2.0128249516978793,3.1349130229687376,-9.2223272302955355,-9.1787312784790558
2.012938441950561,3.139911823589441,-9.2186359376984246,-9.1746089123167103
2.013052432073858,3.14491061323419,-9.2158677571590584,-9.1715159994071893
2.0131669220666297,3.149909391852996,-9.2140224344472763,-9.1694532297719125
2.013281911927731,3.1549081593958714,-9.2130998077742916,-9.1684213966930574
2.0133974016560128,3.1599069158128286,-9.2130998077742916,-9.1684213966930574
2.0135133912503194,3.16490566105388,-9.2066541476977033,-9.1612059939296149
2.0136298807094914,3.169904395069038,-9.2011304232876654,-9.1550197077511406
2.0137468700323637,3.174903117808316,-9.1965281050783432,-9.1498629174884929
2.0138643592177665,3.179901829221726,-9.1928467559069382,-9.1457361059663942
2.0139823482645247,3.184900529259281,-9.1900860308678123,-9.1426398594527178
2.014100837171459,3.189899217870994,-9.1882456772757823,-9.1405748676177723
2.0142198259373836,3.1948978950068785,-9.1873255346386014,-9.1395419235036339
2.0143393145611093,3.199896560616947,-9.1873255346386014,-9.1395419235036339
2.014459303041441,3.2048952146512133,-9.1808972225272605,-9.1323187591392294
2.014579791377179,3.209893857059691,-9.1753883621855454,-9.1261258216554353
2.014700779567118,3.214892487792393,-9.1707984264323716,-9.1209634896999709
2.0148222676100485,3.219891106799334,-9.1671269801419708,-9.1168322455252504
2.0149442555047554,3.224889714030527,-9.1643736801981266,-9.1137326749376157
2.015066743250019,3.229888309435986,-9.1625382754575835,-9.1116654672565751
2.015189730844614,3.2348868929657257,-9.161620606722586,-9.1106314152841037
2.0153132182873112,3.2398854645697597,-9.161620606722586,-9.1106314152841037
2.0154372055768754,3.2448840241981025,-9.1552095717828159,-9.1034005115174672
2.0155616927120668,3.2498825718007684,-9.149715514842315,-9.0972009417536324
2.0156866796916404,3.2548811073277717,-9.1451379109986739,-9.0920330839584427
2.0158121665143462,3.2598796307291273,-9.1414763271580775,-9.0878974198129505
2.0159381531789298,3.26487814195485,-9.1387304219896777,-9.0847945346625956
2.0160646396841306,3.269876640954955,-9.1368999458890929,-9.0827251174763948
2.0161916260286845,3.2748751276794565,-9.1359847409510291,-9.0816899608162185
2.0163191122113213,3.27987360207837,-9.1359847409510291,-9.0816899608162185
2.016447098230766,3.284872064101711,-9.1295909125873429,-9.0744513398019375
2.016575584085739,3.289870513699495,-9.1241115985507939,-9.0682451567455118
2.016704569774955,3.294868950821737,-9.119546276211576,-9.0630717889321701
2.016834055297125,3.2998673754184527,-9.1158945145027772,-9.0589317174725448
2.0169640406509535,3.304865787439658,-9.1131559738748678,-9.0558255272518
2.0170945258351405,3.3098641868353686,-9.1113304062593024,-9.0537539068887742
2.0172255108483816,3.314862573555601,-9.1104176550412141,-9.0527176487052206
2.017356995689367,3.319860947550371,-9.1104176550412141,-9.0527176487052206
2.0174889803567813,3.3248593087696947,-9.1040409628557804,-9.0454713325538627
2.017621464849305,3.329857657163589,-9.0985763313953019,-9.0392585551545732
2.017754449165613,3.33485599268207,-9.0940232402965311,-9.0340796931132203
2.017887933304376,3.3398543152751543,-9.0903812605144108,-9.0299352269709594
2.018021917264259,3.3448526248928587,-9.0876500542766951,-9.0268257411533028
2.0181564010439215,3.3498509214852006,-9.0858293750476431,-9.024751923929216
2.018291384642019,3.3548492050021963,-9.0849190675007883,-9.0237145673803294
2.0184268680572024,3.3598474753938636,-9.0849190675007883,-9.0237145673803294
2.018562851288116,3.3648457326102195,-9.0785594412928905,-9.0164605781585614
2.0186993343334003,3.369843976601281,-9.0731094322495238,-9.0102412253285138
2.0188363171916905,3.3748422073170663,-9.0685685222679613,-9.0050568848179484
2.018973799861617,3.379840424707593,-9.0649362843199768,-9.0009080365994798
2.0191117823418043,3.3848386287228784,-9.0622123824065817,-8.9977952646395867
2.0192502646308728,3.3898368193129413,-9.0603965715218138,-8.9957192568576705
2.019389246727438,3.3948349964277993,-9.0594886976255875,-8.9946808050952303
2.01952872863011,3.3998331600174705,-9.0594886976255875,-8.9946808050952303
2.0196687103374935,3.4048313100319736,-9.0531460673910882,-8.9874191648259441
2.0198091918481893,3.4098294464213272,-9.0477106207743336,-8.9811932554397309
2.0199501731607925,3.4148275691355496,-9.0431818419271046,-8.976003452187495
2.020091654273893,3.4198256781246594,-9.0395593058329879,-8.9718502344742426
2.0202336351860763,3.424823773338676,-9.036842678262234,-8.9687341858080405
2.0203761158959224,3.4298218547276185,-9.0350317157356486,-8.9666559937590282
2.020519096402006,3.4348199222415055,-9.034126265497509,-8.9656164499285627
2.020662576702898,3.4398179758303566,-9.034126265497509,-8.9656164499285627
2.020806556797164,3.4448160154441916,-9.0278005614283146,-8.9583471805909944
2.020951036683363,3.4498140410330294,-9.0223796174156767,-8.9521147334857982
2.021096016360051,3.4548120525468904,-9.0178629198598834,-8.9469194831882639
2.021241495825778,3.459810049935794,-9.0142500457513322,-8.9427619085367223
2.0213874750790892,3.464808033149761,-9.0115406626255083,-8.9396425925814409
2.021533954118525,3.4698060021388106,-9.0097345285269768,-8.9375622225436029
2.02168093294262,3.4748039568529636,-9.0088314919823667,-8.9365215897844106
2.021828411549905,3.47980189724224,-9.0088314919823667,-8.9365215897844106
2.021976389938905,3.4847998232566613,-9.0025226444658948,-8.9292447133142669
2.0221248681081407,3.4897977348462477,-8.9971161434024243,-8.9230057472899631
2.0222738460561267,3.49479563196102,-8.9926114774347656,-8.9178050656124217
2.022423323781373,3.499793514550999,-8.9890082255551391,-8.9136431465542216
2.0225733012823857,3.5047913825662067,-8.986306057060272,-8.9105205727084495
2.022723778557664,3.5097892359566636,-8.9845047315154858,-8.9084380309476288
2.022874755605704,3.5147870746723915,-8.9836040987277581,-8.9073963123927946
2.023026232424996,3.519784898663412,-8.9836040987277581,-8.9073963123927946
2.0231782090140245,3.5247827078797473,-8.9773120383464082,-8.900111850682368
2.02333068537127,3.529780502271419,-8.971919920744245,-8.8938663845016332
2.023483661495208,3.5347782817884483,-8.9674272368006385,-8.8886602870783786
2.0236371373843083,3.5397760463808585,-8.9638335675046559,-8.8844940361203584
2.0237911130370363,3.5447737959986716,-8.961138583910282,-8.8813682137640892
2.0239455884518525,3.54977153059191,-8.9593420471006038,-8.8792835065337332
2.024100563627212,3.554769250110597,-8.9584438081609417,-8.8782407053101426
2.024256038561565,3.5597669545047546,-8.9584438081609417,-8.8782407053101426
2.0244120132533565,3.5647646437244056,-8.9521684656915568,-8.8709486802084356
2.0245684877010275,3.5697623177195736,-8.9467906722294792,-8.8646967325968475
2.024725461903013,3.5747599764402818,-8.9423099208846821,-8.8594852350312649
2.0248829358577427,3.5797576198365535,-8.9387257946381169,-8.8553146646555394
2.0250409095636424,3.5847552478584124,-8.9360379662970537,-8.8521856031502253
2.025199383019132,3.5897528604558824,-8.9342461984593626,-8.8500987366914217
2.025358356222627,3.594750457578987,-8.9333503434867119,-8.8490548559197837
2.0255178291725375,3.5997480391777503,-8.9333503434867119,-8.8490548559197837
2.025677801867269,3.6047456052021967,-8.9270916499000599,-8.8417552892326299
2.0258382743052215,3.6097431556023505,-8.9217281214230262,-8.8354968788787698
2.0259992464847905,3.614740690328236,-8.9172592533902542,-8.8302799967434211
2.026160718404366,3.619738209329878,-8.913684630769632,-8.8261051194074494
2.026322690062334,3.6247357125573014,-8.9110039281177542,-8.822972828096054
2.026485161457074,3.629733199960531,-8.9092169095442948,-8.820883808637566
2.0266481325869616,3.634730671489592,-8.9083234286852804,-8.8198388514324275
2.026811603450367,3.63972812709451,-8.9083234286852804,-8.8198388514324275
2.026975574045655,3.6447255667253096,-8.9020813151455194,-8.8125317649226105
2.027140044371187,3.649722990332017,-8.8967319926642201,-8.8062669104781701
2.0273050144253175,3.654720397864658,-8.8922749587947774,-8.8010446593148792
2.0274704842063973,3.659717789273258,-8.8887098004870797,-8.7968654874515337
2.027636453712771,3.6647151645078435,-8.8860361940430934,-8.7937299756585823
2.02780292294278,3.6697125235184407,-8.8842539050813265,-8.7916388094168809
2.027969891894758,3.674709866255076,-8.8833627885101816,-8.7905927788866407
2.0281373605670368,3.6797071926677765,-8.8833627885101816,-8.7905927788866407
2.028305328957941,3.684704502706568,-8.877137186374334,-8.783278194274013
2.028473797065791,3.689701796321478,-8.8718020110647391,-8.7770069143538905
2.0286427648889025,3.6946990734625333,-8.8673567623476366,-8.7717793096738301
2.0288122324255853,3.6996963340797615,-8.8638010291499949,-8.7675958556914679
2.028982199674145,3.7046935781231896,-8.8611344895152104,-8.764457132723102
2.0291526666328816,3.709690805542845,-8.8593569105676657,-8.7623638259024048
2.0293236333000912,3.714688016288756,-8.8584681484861534,-8.7613167251493351
2.0294950996740635,3.71968521031095,-8.8584681484861534,-8.7613167251493351
2.0296670657530838,3.7246823875594552,-8.8522589893035875,-8.7539946641109392
2.0298395315354325,3.7296795479843,-8.8469379025064967,-8.7477169772933507
2.0300124970193854,3.7346766915355127,-8.8425043900680809,-8.7424840345771244
2.030185962203212,3.739673818163122,-8.8389580428874783,-8.7382963108596474
2.0303599270851787,3.744670927817156,-8.8362985407455845,-8.7351543860036696
2.030534391663545,3.7496680204476447,-8.834525652269706,-8.7330589447959692
2.0307093559365668,3.7546650960046164,-8.8336392349070483,-8.7320107769162334
2.0308848199024943,3.7596621544381006,-8.8336392349070483,-8.7320107769162334
2.0310607835595724,3.7646591956981266,-8.8274464504189503,-8.7246812610864204
2.031237246906042,3.7696562197347236,-8.8221393936395458,-8.718397185912993
2.031414209940138,3.774653226497922,-8.8177175687431237,-8.7131589206107236
2.0315916726600913,3.7796502159377514,-8.8141805685960986,-8.7089669395176568
2.031769635064127,3.784647188004242,-8.8115280747129443,-8.705821822043589
2.0319480971504658,3.789644142647424,-8.809759857220941,-8.7037242526286889
2.0321270589173226,3.7946410798173282,-8.8088757748337425,-8.7026750207123538
2.032306520362908,3.799637999463985,-8.8088757748337425,-8.7026750207123538
2.0324864814854275,3.8046349015374252,-8.8026992969725946,-8.695338071682901
2.032666942283081,3.8096317859876794,-8.7974062118799932,-8.6890476266587822
2.0328479027540647,3.814628652764779,-8.7929960259254631,-8.6838040541901957
2.0330293628965683,3.8196255018187557,-8.7894683339378084,-8.6796078280567475
2.0332113227087776,3.824622333099641,-8.7868228191611717,-8.6764595272158758
2.0333937821888726,3.829619146557466,-8.7850592532198739,-8.6743598357614271
2.033576741335029,3.8346159421422628,-8.7841774960920453,-8.6733095428924827
2.033760200145417,3.8396127198040637,-8.7841774960920453,-8.6733095428924827
2.0339441586182025,3.8446094794929007,-8.7780172569811086,-8.6659651822127142
2.0341286167515453,3.8496062211588065,-8.7727380854079193,-8.6596683858066683
2.034313574543601,3.854602944751813,-8.7683394899313942,-8.654419521561179
2.0344990319925205,3.859599650221954,-8.7648210673378628,-8.6502190626983122
2.0346849890964487,3.8645963375192616,-8.762182502597236,-8.6470675877237397
2.034871445853526,3.869593006593769,-8.7604235688279424,-8.644965780385272
2.035058402261888,3.87458965739551,-8.7595441272706296,-8.643914429641649
2.0352458583196653,3.8795862898745175,-8.7595441272706296,-8.643914429641649
2.0354338140249832,3.8845829039808257,-8.7534000592234236,-8.6365626788185512
2.035622269375962,3.889579499664468,-8.7481347431652985,-8.6302595494630623
