2.0003899994930014,2.199999733653944,-9.590000000000009,-9.590000000000009
2.0004099994396682,2.2049997079951607,-9.580000000000009,-9.580000000000009
2.000430499382234,2.2099996807095437,-9.57000000000001,-9.57000000000001
2.000451499320494,2.2149996517470933,-9.56000000000001,-9.56000000000001
2.000472999254238,2.21999962105781,-9.55000000000001,-9.55000000000001
2.000494999183251,2.224999588591694,-9.54000000000001,-9.54000000000001
2.0005174991073136,2.229999554298745,-9.53000000000001,-9.53000000000001
2.0005404990262003,2.234999518128964,-9.52000000000001,-9.52000000000001
2.0005639989396813,2.2399994800323513,-9.51000000000001,-9.51000000000001
2.0005879988475215,2.244999439958907,-9.50000000000001,-9.50000000000001
2.0006124987494807,2.2499993978586317,-9.49000000000001,-9.49000000000001
2.000637498645314,2.2549993536815256,-9.480000000000011,-9.480000000000011
2.000662998534772,2.2599993073775893,-9.470000000000011,-9.470000000000011
2.0006889984175986,2.2649992588968235,-9.460000000000012,-9.460000000000012
2.0007154982935345,2.2699992081892284,-9.450000000000012,-9.450000000000012
2.0007424981623148,2.2749991552048043,-9.440000000000012,-9.440000000000012
2.000769998023669,2.279999099893552,-9.430000000000012,-9.430000000000012
2.0007979978773225,2.2849990422054725,-9.420000000000012,-9.420000000000012
2.0008264977229953,2.2899989820905655,-9.410000000000013,-9.410000000000013
2.0008554975604023,2.2949989194988323,-9.400000000000013,-9.400000000000013
2.0008849973892535,2.299998854380273,-9.390000000000013,-9.390000000000013
2.0009149972092537,2.3049987866848887,-9.380000000000013,-9.380000000000013
2.000945497020103,2.30999871636268,-9.370000000000013,-9.370000000000013
2.000976496821497,2.3149986433636474,-9.360000000000014,-9.360000000000014
2.001007996613125,2.3199985676377914,-9.350000000000014,-9.350000000000014
2.001039996394672,2.324998489135113,-9.340000000000014,-9.340000000000014
2.0010724961658184,2.3299984078056135,-9.330000000000014,-9.330000000000014
2.001105495926239,2.3349983235992933,-9.320000000000014,-9.320000000000014
2.001138995675604,2.339998236466153,-9.310000000000015,-9.310000000000015
2.0011729954135777,2.3449981463561937,-9.300000000000015,-9.300000000000015
2.001207495139821,2.3499980532194162,-9.290000000000015,-9.290000000000015
2.0012424948539884,2.3549979570058217,-9.280000000000015,-9.280000000000015
2.00127799455573,2.359997857665411,-9.270000000000016,-9.270000000000016
2.001313994244691,2.364997755148185,-9.260000000000016,-9.260000000000016
2.001350493920511,2.369997649404145,-9.250000000000016,-9.250000000000016
2.0013874935828255,2.3749975403832915,-9.240000000000016,-9.240000000000016
2.001424993231264,2.379997428035626,-9.230000000000016,-9.230000000000016
2.0014629928654517,2.3849973123111496,-9.220000000000017,-9.220000000000017
2.0015014924850085,2.3899971931598634,-9.210000000000017,-9.210000000000017
2.00154049208955,2.394997070531769,-9.200000000000017,-9.200000000000017
2.0015799916786854,2.3999969443768667,-9.190000000000017,-9.190000000000017
2.0016199912520203,2.4049968146451586,-9.180000000000017,-9.180000000000017
2.0016604908091544,2.409996681286646,-9.170000000000018,-9.170000000000018
2.001701490349683,2.4149965442513293,-9.160000000000018,-9.160000000000018
2.001742989873195,2.4199964034892107,-9.150000000000018,-9.150000000000018
2.001784989379277,2.4249962589502916,-9.140000000000018,-9.140000000000018
2.001827488867508,2.429996110584573,-9.130000000000019,-9.130000000000019
2.001870488337463,2.434995958342057,-9.1200009532179713,-9.120000000000019
2.0019139877887127,2.439995802172745,-9.1109140464454832,-9.1104816289024591
2.0019579872208215,2.4449956420266377,-9.1027383791004937,-9.1019133199023354
2.0020024866333497,2.4499954778537374,-9.0954731418821453,-9.0942952121127174
2.002047486025852,2.4549953096040458,-9.0891176166892773,-9.0876275405074214
2.002092985397879,2.4599951372275646,-9.0836711765479858,-9.0819106358470361
2.0021389847489752,2.464994960674295,-9.0791332855482612,-9.077144924613938
2.0021854840786806,2.4699947798942397,-9.0755034987896792,-9.0733309289563646
2.00223248338653,2.4749945948373995,-9.0727814623361578,-9.0704692666416129
2.002279982672054,2.479994405453777,-9.0709669131797668,-9.0685606510184513
2.0023279819347777,2.4849942116933734,-9.0700596792135784,-9.0676058909888066
2.0023764811742204,2.4899940135061915,-9.0700596792135784,-9.0676058909888066
2.0024254803898973,2.4949938108422325,-9.0600596792135786,-9.0576058909888069
2.0024749795813186,2.499993603651499,-9.0500596792135788,-9.0476058909888071
2.0025249787479895,2.5049933918839926,-9.040059679213579,-9.0376058909888073
2.0025754778894096,2.509993175489716,-9.0300596792135792,-9.0276058909888075
2.0026264770050743,2.5149929544186707,-9.0200596792135794,-9.0176058909888077
2.0026779760944735,2.519992728620859,-9.0100596792135796,-9.0076058909888079
2.002729975157092,2.5249924980462835,-9.0000596792135799,-8.9976058909888081
2.0027824741924096,2.5299922626449463,-8.9900596792135801,-8.9876058909888084
2.002835473199902,2.53499202236685,-8.9800596792135803,-8.9776058909888086
2.0028889721790386,2.539991777161997,-8.9700596792135805,-8.9676058909888088
2.0029429711292845,2.5449915269803896,-8.9600596792135807,-8.957605890988809
2.0029974700501003,2.54999127177203,-8.9500596792135809,-8.9476058909888092
2.0030524689409406,2.5549910114869214,-8.9400596792135811,-8.9376058909888094
2.003107967801255,2.5599907460750657,-8.9300596792135813,-8.9276058909888096
2.0031639666304892,2.564990475486466,-8.9200596792135816,-8.9176058909888098
2.003220465428083,2.5699901996711247,-8.9100596792135818,-8.9076058909888101
2.003277464193471,2.574989918579045,-8.900059679213582,-8.8976058909888103
2.0033349629260835,2.5799896321602294,-8.8900596792135822,-8.8876058909888105
2.0033929616253454,2.5849893403646806,-8.8800596792135824,-8.8776058909888107
2.003451460290677,2.589989043142402,-8.8700596792135826,-8.8676058909888109
2.0035104589214936,2.5949887404433967,-8.8600596792135828,-8.8576058909888111
2.0035699575172043,2.5999884322176667,-8.8500596792135831,-8.8476058909888113
2.003629956077215,2.604988118415216,-8.8400596792135833,-8.8376058909888116
2.0036904546009247,2.6099877989860474,-8.8300596792135835,-8.8276058909888118
2.0037514530877294,2.614987473880164,-8.8200596792135837,-8.817605890988812
2.0038129515370184,2.6199871430475694,-8.8100596792135839,-8.8076058909888122
2.003874949948177,2.6249868064382667,-8.8000596792135841,-8.7976058909888124
2.0039374483205856,2.6299864640022594,-8.7900596792135843,-8.7876058909888126
2.004000446653619,2.634986115689551,-8.7800596792135845,-8.7776058909888128
2.004063944946647,2.6399857614501445,-8.7700596792135848,-8.767605890988813
2.004127943199035,2.644985401234044,-8.760059679213585,-8.7576058909888133
2.0041924414101424,2.6499850349912526,-8.7500596792135852,-8.7476058909888135
2.0042574395793245,2.654984662671774,-8.7400596792135854,-8.7376058909888137
2.0043229377059313,2.6599842842256125,-8.7300596792135856,-8.7276058909888139
2.004388935789308,2.6649838996027713,-8.7200596792135858,-8.7176058909888141
2.0044554338287943,2.6699835087532544,-8.710059679213586,-8.7076058909888143
2.004522431823726,2.674983111627066,-8.7000596792135863,-8.6976058909888145
2.004589929773432,2.67998270817421,-8.6900596792135865,-8.6876058909888147
2.004657927677238,2.6849822983446896,-8.6800596792135867,-8.677605890988815
2.004726425534464,2.6899818820885097,-8.6700596792135869,-8.6676058909888152
2.004795423344425,2.6949814593556747,-8.6600596792135871,-8.6576058909888154
2.0048649211064307,2.6999810300961884,-8.6500596792135873,-8.6476058909888156
2.0049349188197865,2.704980594260055,-8.6400596792135875,-8.6376058909888158
2.005005416483792,2.709980151797279,-8.6300596792135877,-8.627605890988816
2.0050764140977426,2.714979702657865,-8.620059679213588,-8.6176058909888162
2.0051479116609285,2.719979246791817,-8.6100596792135882,-8.6076058909888165
2.0052199091726344,2.7249787841491404,-8.6000596792135884,-8.5976058909888167
2.0052924066321403,2.729978314679839,-8.5900596792135886,-8.5876058909888169
2.0053654040387214,2.734977838333918,-8.5800596792135888,-8.5776058909888171
2.0054389013916474,2.7399773550613817,-8.570059679213589,-8.5676058909888173
2.0055128986901836,2.7449768648122355,-8.5600596792135892,-8.5576058909888175
2.00558739593359,2.7499763675364837,-8.5500596792135894,-8.5476058909888177
2.005662393121122,2.7549758631841317,-8.5400596792135897,-8.5376058909888179
2.005737890252029,2.7599753517051844,-8.5300596792135899,-8.5276058909888182
2.005813887325556,2.764974833049647,-8.5200596792135901,-8.5176058909888184
2.0058903843409435,2.7699743071675247,-8.5100596792135903,-8.5076058909888186
2.005967381297426,2.7749737740088225,-8.5000596792135905,-8.4976058909888188
2.0060448781942344,2.779973233523546,-8.4900596792135907,-8.487605890988819
2.006122875030593,2.7849726856617005,-8.4800596792135909,-8.4776058909888192
2.0062013718057217,2.7899721303732914,-8.4700596792135912,-8.4676058909888194
2.006280368518836,2.794971567608324,-8.4600596792135914,-8.4576058909888197
2.006359865169146,2.7999709973168048,-8.4500596792135916,-8.4476058909888199
2.0064398617558563,2.804970419448739,-8.4400596792135918,-8.4376058909888201
2.006520358278167,2.809969833954132,-8.430059679213592,-8.4276058909888203
2.006601354735274,2.8149692407829905,-8.4200596792135922,-8.4176058909888205
2.006682851126366,2.8199686398853197,-8.4100596792135924,-8.4076058909888207
2.0067648474506288,2.824968031211126,-8.4000596792135926,-8.3976058909888209
2.0068473437072423,2.829967414710415,-8.3900596792135929,-8.3876058909888211
2.0069303398953813,2.834966790333193,-8.3800596792135931,-8.3776058909888214
2.0070138360142162,2.839966158029467,-8.3700596792135933,-8.3676058909888216
2.007097832062912,2.8449655177492423,-8.3600596792135935,-8.3576058909888218
2.0071823280406282,2.849964869442526,-8.3500596792135937,-8.347605890988822
2.007267323946521,2.8549642130593242,-8.3400596792135939,-8.3376058909888222
2.0073528197797392,2.859963548549644,-8.3300596792135941,-8.3276058909888224
2.0074388155394285,2.8649628758634913,-8.3200596792135944,-8.3176058909888226
2.007525311224729,2.8699621949508733,-8.3100596792135946,-8.3076058909888228
2.0076123068347753,2.8749615057617968,-8.3000596792135948,-8.2976058909888231
2.007699802368698,2.8799608082462687,-8.290059679213595,-8.2876058909888233
2.0077877978256216,2.8849601023542957,-8.2800596792135952,-8.2776058909888235
2.0078762932046663,2.889959388035885,-8.2700596792135954,-8.2676058909888237
2.0079652885049475,2.894958665241044,-8.2600596792135956,-8.2576058909888239
2.008054783725575,2.8999579339197794,-8.2500596792135958,-8.2476058909888241
2.008144778865654,2.904957194022099,-8.2400596792135961,-8.2376058909888243
2.008235273924284,2.90995644549801,-8.2300596792135963,-8.2276058909888246
2.0083262689005608,2.91495568829752,-8.2200596792135965,-8.2176058909888248
2.008417763793574,2.9199549223706365,-8.2102387678784261,-8.207605890988825
2.0085097586024085,2.924954147667367,-8.2012396128630751,-8.1976115160742733
2.0086022533261447,2.9299533641377193,-8.193061331943202,-8.1885239177405929
2.0086952479638573,2.9349525717317015,-8.1857031251497911,-8.1803431821150081
2.008788742514617,2.9399517703993214,-8.1791642746876789,-8.1730694869468685
2.008882736977488,2.944950960090587,-8.173444144862243,-8.1667031015286256
2.008977231351531,2.949950140755506,-8.1685421820142565,-8.1612443866253024
2.009072225635801,2.9549493123440875,-8.1644579144628917,-8.1566937944125186
2.009167719829348,2.959948474806339,-8.1611909524568702,-8.1530518684231374
2.0092637139312166,2.964947628092269,-8.1587409881337614,-8.1503192435026275
2.0093602079404476,2.9699467721518857,-8.1571077954874269,-8.148496645773184
2.0094572018560752,2.9749459069351984,-8.1562912303435979,-8.1475848926067087
2.00955469567713,2.9799450323922154,-8.1562912303435979,-8.1475848926067087
2.009652689402637,2.9849441484729455,-8.1462912303435981,-8.1375848926067089
2.0097511830316166,2.9899432551273972,-8.1362912303435984,-8.1275848926067091
2.0098501765630834,2.99494235230558,-8.1262912303435986,-8.1175848926067093
2.0099496699960477,2.999941439957502,-8.1162912303435988,-8.1075848926067096
2.0100496633295144,3.0049405180331736,-8.106291230343599,-8.0975848926067098
2.0101501565624837,3.009939586482603,-8.0962912303435992,-8.08758489260671
2.0102511496939504,3.0149386452558002,-8.0862912303435994,-8.0775848926067102
2.010352642722905,3.0199376943027745,-8.0762912303435996,-8.0675848926067104
2.010454635648332,3.024936733573535,-8.0662912303435998,-8.0575848926067106
2.010557128469212,3.0299357630180914,-8.0562912303436001,-8.0475848926067108
2.01066012118452,3.0349347825864537,-8.0462912303436003,-8.0375848926067111
2.010763613793226,3.0399337922286316,-8.0362912303436005,-8.0275848926067113
2.010867606294295,3.0449327918946345,-8.0262912303436007,-8.0175848926067115
2.010972098686687,3.049931781534473,-8.0162912303436009,-8.0075848926067117
2.011077090969357,3.054930761098157,-8.0062912303436011,-7.9975848926067119
2.0111825831412555,3.059929730535697,-7.9962912303436013,-7.9875848926067121
2.0112885752013274,3.064928689797103,-7.9862912303436016,-7.9775848926067123
2.011395067148513,3.0699276388323855,-7.9762912303436018,-7.9675848926067125
2.0115020589817463,3.0749265775915546,-7.966291230343602,-7.9575848926067128
2.0116095506999585,3.0799255060246216,-7.9562912303436022,-7.947584892606713
2.0117175423020743,3.084924424081597,-7.9462912303436024,-7.9375848926067132
2.011826033787014,3.0899233317124914,-7.9362912303436026,-7.9275848926067134
2.0119350251536927,3.0949222288673157,-7.9262912303436028,-7.9175848926067136
2.01204451640102,3.0999211154960813,-7.916291230343603,-7.9075848926067138
2.0121545075279017,3.104919991548799,-7.9062912303436033,-7.897584892606714
2.012264998533237,3.10991885697548,-7.8962912303436035,-7.8875848926067142
2.0123759894159217,3.1149177117261355,-7.8862912303436037,-7.8775848926067145
2.012487480174846,3.1199165557507778,-7.8762912303436039,-7.8675848926067147
2.012599470808894,3.1249153889994177,-7.8662912303436041,-7.8575848926067149
2.012711961316947,3.129914211422067,-7.8562912303436043,-7.8475848926067151
2.0128249516978793,3.1349130229687376,-7.8462912303436045,-7.8375848926067153
2.012938441950561,3.139911823589441,-7.8362912303436048,-7.8275848926067155
2.013052432073858,3.14491061323419,-7.826291230343605,-7.8175848926067157
2.0131669220666297,3.149909391852996,-7.8162912303436052,-7.807584892606716
2.013281911927731,3.1549081593958714,-7.8062912303436054,-7.7975848926067162
2.0133974016560128,3.1599069158128286,-7.7962912303436056,-7.7875848926067164
2.0135133912503194,3.16490566105388,-7.7862912303436058,-7.7775848926067166
2.0136298807094914,3.169904395069038,-7.776291230343606,-7.7675848926067168
2.0137468700323637,3.174903117808316,-7.7662912303436062,-7.757584892606717
2.0138643592177665,3.179901829221726,-7.7562912303436065,-7.7475848926067172
2.0139823482645247,3.184900529259281,-7.7462912303436067,-7.7375848926067174
2.014100837171459,3.189899217870994,-7.7362912303436069,-7.7275848926067177
2.0142198259373836,3.1948978950068785,-7.7262912303436071,-7.7175848926067179
2.0143393145611093,3.199896560616947,-7.7162912303436073,-7.7075848926067181
2.014459303041441,3.2048952146512133,-7.7062912303436075,-7.6975848926067183
2.014579791377179,3.209893857059691,-7.6962912303436077,-7.6875848926067185
2.014700779567118,3.214892487792393,-7.6862912303436079,-7.6775848926067187
2.0148222676100485,3.219891106799334,-7.6762912303436082,-7.6675848926067189
2.0149442555047554,3.224889714030527,-7.6662912303436084,-7.6575848926067192
2.015066743250019,3.229888309435986,-7.6562912303436086,-7.6475848926067194
2.015189730844614,3.2348868929657257,-7.6462912303436088,-7.6375848926067196
2.0153132182873112,3.2398854645697597,-7.636291230343609,-7.6275848926067198
2.0154372055768754,3.2448840241981025,-7.6262912303436092,-7.61758489260672
2.0155616927120668,3.2498825718007684,-7.6162912303436094,-7.6075848926067202
2.0156866796916404,3.2548811073277717,-7.6062912303436097,-7.5975848926067204
2.0158121665143462,3.2598796307291273,-7.5962912303436099,-7.5875848926067206
2.0159381531789298,3.26487814195485,-7.5862912303436101,-7.5775848926067209
2.0160646396841306,3.269876640954955,-7.5762912303436103,-7.5675848926067211
2.0161916260286845,3.2748751276794565,-7.5662912303436105,-7.5575848926067213
2.0163191122113213,3.27987360207837,-7.5562912303436107,-7.5475848926067215
2.016447098230766,3.284872064101711,-7.5462912303436109,-7.5375848926067217
2.016575584085739,3.289870513699495,-7.5362912303436111,-7.5275848926067219
2.016704569774955,3.294868950821737,-7.5262912303436114,-7.5175848926067221
2.016834055297125,3.2998673754184527,-7.5162912303436116,-7.5075848926067223
2.0169640406509535,3.304865787439658,-7.5062912303436118,-7.4975848926067226
2.0170945258351405,3.3098641868353686,-7.496291230343612,-7.4875848926067228
2.0172255108483816,3.314862573555601,-7.4862912303436122,-7.477584892606723
2.017356995689367,3.319860947550371,-7.4762912303436124,-7.4675848926067232
2.0174889803567813,3.3248593087696947,-7.4662912303436126,-7.4575848926067234
2.017621464849305,3.329857657163589,-7.4562912303436129,-7.4475848926067236
2.017754449165613,3.33485599268207,-7.4462912303436131,-7.4375848926067238
2.017887933304376,3.3398543152751543,-7.4362912303436133,-7.4275848926067241
2.018021917264259,3.3448526248928587,-7.4262912303436135,-7.4175848926067243
2.0181564010439215,3.3498509214852006,-7.4162912303436137,-7.4075848926067245
2.018291384642019,3.3548492050021963,-7.4062912303436139,-7.3975848926067247
2.0184268680572024,3.3598474753938636,-7.3962912303436141,-7.3875848926067249
2.018562851288116,3.3648457326102195,-7.3862912303436143,-7.3775848926067251
2.0186993343334003,3.369843976601281,-7.3762912303436146,-7.3675848926067253
2.0188363171916905,3.3748422073170663,-7.3662912303436148,-7.3575848926067255
2.018973799861617,3.379840424707593,-7.356291230343615,-7.3475848926067258
2.0191117823418043,3.3848386287228784,-7.3462912303436152,-7.337584892606726
2.0192502646308728,3.3898368193129413,-7.3362912303436154,-7.3275848926067262
2.019389246727438,3.3948349964277993,-7.3262912303436156,-7.3175848926067264
2.01952872863011,3.3998331600174705,-7.3162912303436158,-7.3075848926067266
2.0196687103374935,3.4048313100319736,-7.3068143093909921,-7.2975848926067268
2.0198091918481893,3.4098294464213272,-7.2980698556683423,-7.287584892606727
2.0199501731607925,3.4148275691355496,-7.2900570219797212,-7.2780615137469313
2.020091654273893,3.4198256781246594,-7.2827750344715598,-7.2694019450185356
2.0202336351860763,3.424823773338676,-7.2762231925529264,-7.2616063151366985
2.0203761158959224,3.4298218547276185,-7.2704008688230495,-7.2546748401446486
2.020519096402006,3.4348199222415055,-7.2653075090060995,-7.2486078233385109
2.020662576702898,3.4398179758303566,-7.2609426318932275,-7.2434056552001937
2.020806556797164,3.4448160154441916,-7.2573058292918526,-7.239068813338406
2.020951036683363,3.4498140410330294,-7.2543967659821984,-7.2355978624378734
2.021096016360051,3.4548120525468904,-7.2522151796810732,-7.2329934542168264
2.021241495825778,3.459810049935794,-7.2507608810128961,-7.2312563273928374
2.0213874750790892,3.464808033149761,-7.2500337534879646,-7.2303873076570779
2.021533954118525,3.4698060021388106,-7.2500337534879646,-7.2303873076570779
2.02168093294262,3.4748039568529636,-7.2400337534879649,-7.2203873076570781
2.021828411549905,3.47980189724224,-7.2300337534879651,-7.2103873076570784
2.021976389938905,3.4847998232566613,-7.2200337534879653,-7.2003873076570786
2.0221248681081407,3.4897977348462477,-7.2100337534879655,-7.1903873076570788
2.0222738460561267,3.49479563196102,-7.2000337534879657,-7.180387307657079
2.022423323781373,3.499793514550999,-7.1900337534879659,-7.1703873076570792
2.0225733012823857,3.5047913825662067,-7.1800337534879661,-7.1603873076570794
2.022723778557664,3.5097892359566636,-7.1700337534879663,-7.1503873076570796
2.022874755605704,3.5147870746723915,-7.1600337534879666,-7.1403873076570799
2.023026232424996,3.519784898663412,-7.1500337534879668,-7.1303873076570801
2.0231782090140245,3.5247827078797473,-7.140033753487967,-7.1203873076570803
2.02333068537127,3.529780502271419,-7.1300337534879672,-7.1103873076570805
2.023483661495208,3.5347782817884483,-7.1200337534879674,-7.1003873076570807
2.0236371373843083,3.5397760463808585,-7.1100337534879676,-7.0903873076570809
2.0237911130370363,3.5447737959986716,-7.1000337534879678,-7.0803873076570811
2.0239455884518525,3.54977153059191,-7.090033753487968,-7.0703873076570813
2.024100563627212,3.554769250110597,-7.0800337534879683,-7.0603873076570816
2.024256038561565,3.5597669545047546,-7.0700337534879685,-7.0503873076570818
2.0244120132533565,3.5647646437244056,-7.0600337534879687,-7.040387307657082
2.0245684877010275,3.5697623177195736,-7.0500337534879689,-7.0303873076570822
2.024725461903013,3.5747599764402818,-7.0400337534879691,-7.0203873076570824
2.0248829358577427,3.5797576198365535,-7.0300337534879693,-7.0103873076570826
2.0250409095636424,3.5847552478584124,-7.0200337534879695,-7.0003873076570828
2.025199383019132,3.5897528604558824,-7.0100337534879698,-6.990387307657083
2.025358356222627,3.594750457578987,-7.00003375348797,-6.9803873076570833
2.0255178291725375,3.5997480391777503,-6.9900337534879702,-6.9703873076570835
2.025677801867269,3.6047456052021967,-6.9800337534879704,-6.9603873076570837
2.0258382743052215,3.6097431556023505,-6.9700337534879706,-6.9503873076570839
2.0259992464847905,3.614740690328236,-6.9600337534879708,-6.9403873076570841
2.026160718404366,3.619738209329878,-6.950033753487971,-6.9303873076570843
2.026322690062334,3.6247357125573014,-6.9400337534879712,-6.9203873076570845
2.026485161457074,3.629733199960531,-6.9300337534879715,-6.9103873076570848
2.0266481325869616,3.634730671489592,-6.9200337534879717,-6.900387307657085
2.026811603450367,3.63972812709451,-6.9100337534879719,-6.8903873076570852
2.026975574045655,3.6447255667253096,-6.9000337534879721,-6.8803873076570854
2.027140044371187,3.649722990332017,-6.8900337534879723,-6.8703873076570856
2.0273050144253175,3.654720397864658,-6.8800337534879725,-6.8603873076570858
2.0274704842063973,3.659717789273258,-6.8700337534879727,-6.850387307657086
2.027636453712771,3.6647151645078435,-6.860033753487973,-6.8403873076570862
2.02780292294278,3.6697125235184407,-6.8500337534879732,-6.8303873076570865
2.027969891894758,3.674709866255076,-6.8400337534879734,-6.8203873076570867
2.0281373605670368,3.6797071926677765,-6.8300337534879736,-6.8103873076570869
2.028305328957941,3.684704502706568,-6.8200337534879738,-6.8003873076570871
2.028473797065791,3.689701796321478,-6.810033753487974,-6.7903873076570873
2.0286427648889025,3.6946990734625333,-6.8000337534879742,-6.7803873076570875
2.0288122324255853,3.6996963340797615,-6.7900337534879744,-6.7703873076570877
2.028982199674145,3.7046935781231896,-6.7800337534879747,-6.760387307657088
2.0291526666328816,3.709690805542845,-6.7700337534879749,-6.7503873076570882
2.0293236333000912,3.714688016288756,-6.7600337534879751,-6.7403873076570884
2.0294950996740635,3.71968521031095,-6.7500337534879753,-6.7303873076570886
2.0296670657530838,3.7246823875594552,-6.7400337534879755,-6.7203873076570888
2.0298395315354325,3.7296795479843,-6.7300337534879757,-6.710387307657089
2.0300124970193854,3.7346766915355127,-6.7200337534879759,-6.7003873076570892
2.030185962203212,3.739673818163122,-6.7100337534879761,-6.6903873076570894
2.0303599270851787,3.744670927817156,-6.7000337534879764,-6.6803873076570897
2.030534391663545,3.7496680204476447,-6.6900337534879766,-6.6703873076570899
2.0307093559365668,3.7546650960046164,-6.6800337534879768,-6.6603873076570901
2.0308848199024943,3.7596621544381006,-6.670033753487977,-6.6503873076570903
2.0310607835595724,3.7646591956981266,-6.6600337534879772,-6.6403873076570905
2.031237246906042,3.7696562197347236,-6.6500337534879774,-6.6303873076570907
2.031414209940138,3.774653226497922,-6.6400337534879776,-6.6203873076570909
2.0315916726600913,3.7796502159377514,-6.6300337534879779,-6.6103873076570911
2.031769635064127,3.784647188004242,-6.6200337534879781,-6.6003873076570914
2.0319480971504658,3.789644142647424,-6.6100337534879783,-6.5903873076570916
2.0321270589173226,3.7946410798173282,-6.6000337534879785,-6.5803873076570918
2.032306520362908,3.799637999463985,-6.5900337534879787,-6.570387307657092
2.0324864814854275,3.8046349015374252,-6.5800337534879789,-6.5603873076570922
2.032666942283081,3.8096317859876794,-6.5700337534879791,-6.5503873076570924
2.0328479027540647,3.814628652764779,-6.5600337534879793,-6.5403873076570926
2.0330293628965683,3.8196255018187557,-6.5500337534879796,-6.5303873076570929
2.0332113227087776,3.824622333099641,-6.5400337534879798,-6.5203873076570931
2.0333937821888726,3.829619146557466,-6.53003375348798,-6.5103873076570933
2.033576741335029,3.8346159421422628,-6.5200337534879802,-6.5003873076570935
2.033760200145417,3.8396127198040637,-6.5100337534879804,-6.4903873076570937
2.0339441586182025,3.8446094794929007,-6.5000337534879806,-6.4803873076570939
2.0341286167515453,3.8496062211588065,-6.4900337534879808,-6.4703873076570941
2.034313574543601,3.854602944751813,-6.4800337534879811,-6.4603873076570943
2.0344990319925205,3.859599650221954,-6.4700337534879813,-6.4503873076570946
2.0346849890964487,3.8645963375192616,-6.4600337534879815,-6.4403873076570948
2.034871445853526,3.869593006593769,-6.4500337534879817,-6.430387307657095
2.035058402261888,3.87458965739551,-6.4400337534879819,-6.4203873076570952
2.0352458583196653,3.8795862898745175,-6.4300337534879821,-6.4103873076570954
2.0354338140249832,3.8845829039808257,-6.4204152397409358,-6.4003873076570956
2.035622269375962,3.889579499664468,-6.4114420308575308,-6.3903873076570958
2.0358112243707174,3.8945760768754787,-6.4031132660989227,-6.3803873076570961
2.0360006790073597,3.899572635563892,-6.3954281493684357,-6.3705108042682514
2.0361906332839945,3.9045691756797427,-6.3883859491288089,-6.3614553385022674
2.036381087198722,3.909565697173065,-6.3819859983258249,-6.3532209981456056
2.036572040749638,3.914562199993893,-6.3762276943183149,-6.345807954125708
