2.1380000000000052,2.0,-9.53000000000001,-9.53000000000001
2.1410000000000053,2.0,-9.52000000000001,-9.52000000000001
2.1440000000000055,2.0,-9.51000000000001,-9.51000000000001
2.1470000000000056,2.0,-9.50000000000001,-9.50000000000001
2.1500000000000057,2.0,-9.49000000000001,-9.49000000000001
2.153000000000006,2.0,-9.480000000000011,-9.480000000000011
2.156000000000006,2.0,-9.470000000000011,-9.470000000000011
2.159000000000006,2.0,-9.460000000000012,-9.460000000000012
2.162000000000006,2.0,-9.450000000000012,-9.450000000000012
2.1650000000000063,2.0,-9.440000000000012,-9.440000000000012
2.1680000000000064,2.0,-9.430000000000012,-9.430000000000012
2.1710000000000065,2.0,-9.420000000000012,-9.420000000000012
2.1740000000000066,2.0,-9.410000000000013,-9.410000000000013
2.1770000000000067,2.0,-9.400000000000013,-9.400000000000013
2.180000000000007,2.0,-9.390000000000013,-9.390000000000013
2.183000000000007,2.0,-9.380000000000013,-9.380000000000013
2.186000000000007,2.0,-9.370000000000013,-9.370000000000013
2.189000000000007,2.0,-9.360000000000014,-9.360000000000014
2.1920000000000073,2.0,-9.350000000000014,-9.350000000000014
2.1950000000000074,2.0,-9.340000000000014,-9.340000000000014
2.1980000000000075,2.0,-9.330000000000014,-9.330000000000014
2.2010000000000076,2.0,-9.320000000000014,-9.320000000000014
2.2040000000000077,2.0,-9.310000000000015,-9.310000000000015
2.207000000000008,2.0,-9.300000000000015,-9.300000000000015
2.210000000000008,2.0,-9.290000000000015,-9.290000000000015
2.213000000000008,2.0,-9.280000000000015,-9.280000000000015
2.216000000000008,2.0,-9.270000000000016,-9.270000000000016
2.2190000000000083,2.0,-9.260000000000016,-9.260000000000016
2.2220000000000084,2.0,-9.250000000000016,-9.250000000000016
2.2250000000000085,2.0,-9.240000000000016,-9.240000000000016
2.2280000000000086,2.0,-9.230000000000016,-9.230000000000016
2.2310000000000088,2.0,-9.220000000000017,-9.220000000000017
2.234000000000009,2.0,-9.210000000000017,-9.210000000000017
2.237000000000009,2.0,-9.200000000000017,-9.200000000000017
2.240000000000009,2.0,-9.190000000000017,-9.190000000000017
2.243000000000009,2.0,-9.180000000000017,-9.180000000000017
2.2460000000000093,2.0,-9.170000000000018,-9.170000000000018
2.2490000000000094,2.0,-9.160000000000018,-9.160000000000018
2.2520000000000095,2.0,-9.150000000000018,-9.150000000000018
2.2550000000000097,2.0,-9.140000000000018,-9.140000000000018
2.2580000000000098,2.0,-9.130000000000019,-9.130000000000019
2.26100000000001,2.0,-9.120000000000019,-9.120000000000019
2.26400000000001,2.0,-9.110000000000019,-9.110000000000019
2.26700000000001,2.0,-9.10000000000002,-9.10000000000002
2.2700000000000102,2.0,-9.09000000000002,-9.09000000000002
2.2730000000000103,2.0,-9.08000000000002,-9.08000000000002
2.2760000000000105,2.0,-9.07000000000002,-9.07000000000002
2.2790000000000106,2.0,-9.06000000000002,-9.06000000000002
2.2820000000000107,2.0,-9.05000000000002,-9.05000000000002
2.285000000000011,2.0,-9.04000000000002,-9.04000000000002
2.288000000000011,2.0,-9.03000000000002,-9.03000000000002
2.291000000000011,2.0,-9.020000000000021,-9.020000000000021
2.294000000000011,2.0,-9.010000000000021,-9.010000000000021
2.2970000000000113,2.0,-9.000000000000021,-9.000000000000021
2.3000000000000114,2.0,-8.990000000000022,-8.990000000000022
2.3030000000000115,2.0,-8.980000000000022,-8.980000000000022
2.3060000000000116,2.0,-8.970000000000022,-8.970000000000022
2.3090000000000117,2.0,-8.960000000000022,-8.960000000000022
2.312000000000012,2.0,-8.950000000000022,-8.950000000000022
2.315000000000012,2.0,-8.940000000000023,-8.940000000000023
2.318000000000012,2.0,-8.930000000000023,-8.930000000000023
2.321000000000012,2.0,-8.920000000000023,-8.920000000000023
2.3240000000000123,2.0,-8.910000000000023,-8.910000000000023
2.3270000000000124,2.0,-8.900000000000023,-8.900000000000023
2.3300000000000125,2.0,-8.890000000000024,-8.890000000000024
2.3330000000000126,2.0,-8.880000000000024,-8.880000000000024
2.3360000000000127,2.0,-8.870000000000024,-8.870000000000024
2.339000000000013,2.0,-8.860000000000024,-8.860000000000024
2.342000000000013,2.0,-8.850000000000025,-8.850000000000025
2.345000000000013,2.0,-8.840000000000025,-8.840000000000025
2.348000000000013,2.0,-8.830000000000025,-8.830000000000025
2.3510000000000133,2.0,-8.820000000000025,-8.820000000000025
2.3540000000000134,2.0,-8.810000000000025,-8.810000000000025
2.3570000000000135,2.0,-8.800000000000026,-8.800000000000026
2.3600000000000136,2.0,-8.790000000000026,-8.790000000000026
2.3630000000000138,2.0,-8.780000000000026,-8.780000000000026
2.366000000000014,2.0,-8.770000000000026,-8.770000000000026
2.369000000000014,2.0,-8.760000000000026,-8.760000000000026
2.372000000000014,2.0,-8.750000000000027,-8.750000000000027
2.375000000000014,2.0,-8.740000000000027,-8.740000000000027
2.3780000000000143,2.0,-8.730000000000027,-8.730000000000027
2.3810000000000144,2.0,-8.720000000000027,-8.720000000000027
2.3840000000000146,2.0,-8.710000000000027,-8.710000000000027
2.3870000000000147,2.0,-8.700000000000028,-8.700000000000028
2.390000000000015,2.0,-8.690000000000028,-8.690000000000028
2.393000000000015,2.0,-8.680000000000028,-8.680000000000028
2.396000000000015,2.0,-8.670000000000028,-8.670000000000028
2.399000000000015,2.0,-8.660000000000029,-8.660000000000029
2.4020000000000152,2.0,-8.650000000000029,-8.650000000000029
2.4050000000000153,2.0,-8.640000000000029,-8.640000000000029
2.4080000000000155,2.0,-8.63000000000003,-8.63000000000003
2.4110000000000156,2.0,-8.62000000000003,-8.62000000000003
2.4140000000000157,2.0,-8.61000000000003,-8.61000000000003
2.417000000000016,2.0,-8.60000000000003,-8.60000000000003
2.420000000000016,2.0,-8.59000000000003,-8.59000000000003
2.423000000000016,2.0,-8.58000000000003,-8.58000000000003
2.426000000000016,2.0,-8.57000000000003,-8.57000000000003
2.4290000000000163,2.0,-8.56000000000003,-8.56000000000003
2.4320000000000164,2.0,-8.550000000000031,-8.550000000000031
2.4350000000000165,2.0,-8.540000000000031,-8.540000000000031
2.4380000000000166,2.0,-8.530000000000031,-8.530000000000031
2.4410000000000167,2.0,-8.520000000000032,-8.520000000000032
2.444000000000017,2.0,-8.510000000000032,-8.510000000000032
2.447000000000017,2.0,-8.500000000000032,-8.500000000000032
2.450000000000017,2.0,-8.490000000000032,-8.490000000000032
2.453000000000017,2.0,-8.480000000000032,-8.480000000000032
2.4560000000000173,2.0,-8.470000000000033,-8.470000000000033
2.4590000000000174,2.0,-8.460000000000033,-8.460000000000033
2.4620000000000175,2.0,-8.450000000000033,-8.450000000000033
2.4650000000000176,2.0,-8.440000000000033,-8.440000000000033
2.4680000000000177,2.0,-8.430000000000033,-8.430000000000033
2.471000000000018,2.0,-8.420000000000034,-8.420000000000034
2.474000000000018,2.0,-8.410000000000034,-8.410000000000034
2.477000000000018,2.0,-8.400000000000034,-8.400000000000034
2.480000000000018,2.0,-8.390000000000034,-8.390000000000034
2.4830000000000183,2.0,-8.380000000000035,-8.380000000000035
2.4860000000000184,2.0,-8.370000000000035,-8.370000000000035
2.4890000000000185,2.0,-8.360000000000035,-8.360000000000035
2.4920000000000186,2.0,-8.350000000000035,-8.350000000000035
2.4950000000000188,2.0,-8.340000000000035,-8.340000000000035
2.498000000000019,2.0,-8.330000000000036,-8.330000000000036
2.501000000000019,2.0,-8.320000000000036,-8.320000000000036
2.504000000000019,2.0,-8.310000000000036,-8.310000000000036
2.507000000000019,2.0,-8.300000000000036,-8.300000000000036
2.5100000000000193,2.0,-8.290000000000036,-8.290000000000036
2.5130000000000194,2.0,-8.280000000000037,-8.280000000000037
2.5160000000000196,2.0,-8.270000000000037,-8.270000000000037
2.5190000000000197,2.0,-8.260000000000037,-8.260000000000037
2.52200000000002,2.0,-8.250000000000037,-8.250000000000037
2.52500000000002,2.0,-8.240000000000038,-8.240000000000038
2.52800000000002,2.0,-8.230000000000038,-8.230000000000038
2.53100000000002,2.0,-8.220000000000038,-8.220000000000038
2.5340000000000202,2.0,-8.210000000000038,-8.210000000000038
2.5370000000000203,2.0,-8.200000000000038,-8.200000000000038
2.5400000000000205,2.0,-8.190000000000039,-8.190000000000039
2.5430000000000206,2.0,-8.180000000000039,-8.180000000000039
2.5460000000000207,2.0,-8.170000000000039,-8.170000000000039
2.549000000000021,2.0,-8.16000000000004,-8.16000000000004
2.552000000000021,2.0,-8.15000000000004,-8.15000000000004
2.555000000000021,2.0,-8.14000000000004,-8.14000000000004
2.558000000000021,2.0,-8.13000000000004,-8.13000000000004
2.5610000000000213,2.0,-8.12000000000004,-8.12000000000004
2.5640000000000214,2.0,-8.11000000000004,-8.11000000000004
2.5670000000000215,2.0,-8.10000000000004,-8.10000000000004
2.5700000000000216,2.0,-8.09000000000004,-8.09000000000004
2.5730000000000217,2.0,-8.080000000000041,-8.080000000000041
2.576000000000022,2.0,-8.070000000000041,-8.070000000000041
2.579000000000022,2.0,-8.060000000000041,-8.060000000000041
2.582000000000022,2.0,-8.050000000000042,-8.050000000000042
2.585000000000022,2.0,-8.040000000000042,-8.040000000000042
2.5880000000000223,2.0,-8.030000000000042,-8.030000000000042
2.5910000000000224,2.0,-8.020000000000042,-8.020000000000042
2.5940000000000225,2.0,-8.010000000000042,-8.010000000000042
2.5970000000000226,2.0,-8.000000000000043,-8.000000000000043
2.6000000000000227,2.0,-7.990000000000043,-7.990000000000043
2.603000000000023,2.0,-7.980000000000043,-7.980000000000043
2.606000000000023,2.0,-7.970000000000043,-7.970000000000043
2.609000000000023,2.0,-7.9600000000000435,-7.9600000000000435
2.612000000000023,2.0,-7.950000000000044,-7.950000000000044
2.6150000000000233,2.0,-7.940000000000044,-7.940000000000044
2.6180000000000234,2.0,-7.930000000000044,-7.930000000000044
2.6210000000000235,2.0,-7.920000000000044,-7.920000000000044
2.6240000000000236,2.0,-7.9100000000000446,-7.9100000000000446
2.6270000000000238,2.0,-7.900000000000045,-7.900000000000045
2.630000000000024,2.0,-7.890000000000045,-7.890000000000045
2.633000000000024,2.0,-7.880000000000045,-7.880000000000045
2.636000000000024,2.0,-7.870000000000045,-7.870000000000045
2.639000000000024,2.0,-7.860000000000046,-7.860000000000046
2.6420000000000243,2.0,-7.850000000000046,-7.850000000000046
2.6450000000000244,2.0,-7.840000000000046,-7.840000000000046
2.6480000000000246,2.0,-7.830000000000046,-7.830000000000046
2.6510000000000247,2.0,-7.8200000000000465,-7.8200000000000465
2.654000000000025,2.0,-7.810000000000047,-7.810000000000047
2.657000000000025,2.0,-7.800000000000047,-7.800000000000047
2.660000000000025,2.0,-7.790000000000047,-7.790000000000047
2.663000000000025,2.0,-7.780000000000047,-7.780000000000047
2.6660000000000252,2.0,-7.7700000000000475,-7.7700000000000475
2.6690000000000254,2.0,-7.760000000000048,-7.760000000000048
2.6720000000000255,2.0,-7.750000000000048,-7.750000000000048
2.6750000000000256,2.0,-7.740000000000048,-7.740000000000048
2.6780000000000257,2.0,-7.730000000000048,-7.730000000000048
2.681000000000026,2.0,-7.720000000000049,-7.720000000000049
2.684000000000026,2.0,-7.710000000000049,-7.710000000000049
2.687000000000026,2.0,-7.700000000000049,-7.700000000000049
2.690000000000026,2.0,-7.690000000000049,-7.690000000000049
2.6930000000000263,2.0,-7.6800000000000495,-7.6800000000000495
2.6960000000000264,2.0,-7.67000000000005,-7.67000000000005
2.6990000000000265,2.0,-7.66000000000005,-7.66000000000005
2.7020000000000266,2.0,-7.65000000000005,-7.65000000000005
2.7050000000000267,2.0,-7.64000000000005,-7.64000000000005
2.708000000000027,2.0,-7.6300000000000505,-7.6300000000000505
2.711000000000027,2.0,-7.620000000000051,-7.620000000000051
2.714000000000027,2.0,-7.610000000000051,-7.610000000000051
2.717000000000027,2.0,-7.600000000000051,-7.600000000000051
2.7200000000000273,2.0,-7.590000000000051,-7.590000000000051
2.7230000000000274,2.0,-7.580000000000052,-7.580000000000052
2.7260000000000275,2.0,-7.570000000000052,-7.570000000000052
2.7290000000000276,2.0,-7.560000000000052,-7.560000000000052
2.7320000000000277,2.0,-7.550000000000052,-7.550000000000052
2.735000000000028,2.0,-7.540000000000052,-7.540000000000052
2.738000000000028,2.0,-7.530000000000053,-7.530000000000053
2.741000000000028,2.0,-7.520000000000053,-7.520000000000053
2.744000000000028,2.0,-7.510000000000053,-7.510000000000053
2.7470000000000283,2.0,-7.500000000000053,-7.500000000000053
2.7500000000000284,2.0,-7.4900000000000535,-7.4900000000000535
2.7530000000000285,2.0,-7.480000000000054,-7.480000000000054
2.7560000000000286,2.0,-7.470000000000054,-7.470000000000054
2.7590000000000288,2.0,-7.460000000000054,-7.460000000000054
2.762000000000029,2.0,-7.450000000000054,-7.450000000000054
2.765000000000029,2.0,-7.440000000000055,-7.440000000000055
2.768000000000029,2.0,-7.430000000000055,-7.430000000000055
2.771000000000029,2.0,-7.420000000000055,-7.420000000000055
2.7740000000000293,2.0,-7.410000000000055,-7.410000000000055
2.7770000000000294,2.0,-7.400000000000055,-7.400000000000055
2.7800000000000296,2.0,-7.390000000000056,-7.390000000000056
2.7830000000000297,2.0,-7.380000000000056,-7.380000000000056
2.78600000000003,2.0,-7.370000000000056,-7.370000000000056
2.78900000000003,2.0,-7.360000000000056,-7.360000000000056
2.79200000000003,2.0,-7.3500000000000565,-7.3500000000000565
2.79500000000003,2.0,-7.340000000000057,-7.340000000000057
2.7980000000000302,2.0,-7.330000000000057,-7.330000000000057
2.8010000000000304,2.0,-7.320000000000057,-7.320000000000057
2.8040000000000305,2.0,-7.310000000000057,-7.310000000000057
2.8070000000000306,2.0,-7.3000000000000576,-7.3000000000000576
2.8100000000000307,2.0,-7.290000000000058,-7.290000000000058
2.813000000000031,2.0,-7.280000000000058,-7.280000000000058
2.816000000000031,2.0,-7.270000000000058,-7.270000000000058
2.819000000000031,2.0,-7.260000000000058,-7.260000000000058
2.822000000000031,2.0,-7.250000000000059,-7.250000000000059
2.8250000000000313,2.0,-7.240000000000059,-7.240000000000059
2.8280000000000314,2.0,-7.230000000000059,-7.230000000000059
2.8310000000000315,2.0,-7.220000000000059,-7.220000000000059
2.8340000000000316,2.0,-7.2100000000000595,-7.2100000000000595
2.8370000000000317,2.0,-7.20000000000006,-7.20000000000006
2.840000000000032,2.0,-7.19000000000006,-7.19000000000006
2.843000000000032,2.0,-7.18000000000006,-7.18000000000006
2.846000000000032,2.0,-7.17000000000006,-7.17000000000006
2.849000000000032,2.0,-7.1600000000000605,-7.1600000000000605
2.8520000000000323,2.0,-7.150000000000061,-7.150000000000061
2.8550000000000324,2.0,-7.140000000000061,-7.140000000000061
2.8580000000000325,2.0,-7.130000000000061,-7.130000000000061
2.8610000000000326,2.0,-7.120000000000061,-7.120000000000061
2.8640000000000327,2.0,-7.110000000000062,-7.110000000000062
2.867000000000033,2.0,-7.100000000000062,-7.100000000000062
2.870000000000033,2.0,-7.090000000000062,-7.090000000000062
2.873000000000033,2.0,-7.080000000000062,-7.080000000000062
2.876000000000033,2.0,-7.0700000000000625,-7.0700000000000625
2.8790000000000333,2.0,-7.060000000000063,-7.060000000000063
2.8820000000000334,2.0,-7.050000000000063,-7.050000000000063
2.8850000000000335,2.0,-7.040000000000063,-7.040000000000063
2.8880000000000337,2.0,-7.030000000000063,-7.030000000000063
2.8910000000000338,2.0,-7.0200000000000635,-7.0200000000000635
2.894000000000034,2.0,-7.010000000000064,-7.010000000000064
2.897000000000034,2.0,-7.000000000000064,-7.000000000000064
2.900000000000034,2.0,-6.990000000000064,-6.990000000000064
2.903000000000034,2.0,-6.980000000000064,-6.980000000000064
2.9060000000000343,2.0,-6.970000000000065,-6.970000000000065
2.9090000000000344,2.0,-6.960000000000065,-6.960000000000065
2.9120000000000346,2.0,-6.950000000000065,-6.950000000000065
2.9150000000000347,2.0,-6.940000000000065,-6.940000000000065
2.918000000000035,2.0,-6.930000000000065,-6.930000000000065
2.921000000000035,2.0,-6.920000000000066,-6.920000000000066
2.924000000000035,2.0,-6.910000000000066,-6.910000000000066
2.927000000000035,2.0,-6.900000000000066,-6.900000000000066
2.9300000000000352,2.0,-6.890000000000066,-6.890000000000066
2.9330000000000354,2.0,-6.8800000000000665,-6.8800000000000665
2.9360000000000355,2.0,-6.870000000000067,-6.870000000000067
2.9390000000000356,2.0,-6.860000000000067,-6.860000000000067
2.9420000000000357,2.0,-6.850000000000067,-6.850000000000067
2.945000000000036,2.0,-6.840000000000067,-6.840000000000067
2.948000000000036,2.0,-6.830000000000068,-6.830000000000068
2.951000000000036,2.0,-6.820000000000068,-6.820000000000068
2.954000000000036,2.0,-6.810000000000068,-6.810000000000068
2.9570000000000363,2.0,-6.800000000000068,-6.800000000000068
2.9600000000000364,2.0,-6.790000000000068,-6.790000000000068
2.9630000000000365,2.0,-6.780000000000069,-6.780000000000069
2.9660000000000366,2.0,-6.770000000000069,-6.770000000000069
2.9690000000000367,2.0,-6.760000000000069,-6.760000000000069
2.972000000000037,2.0,-6.750000000000069,-6.750000000000069
2.975000000000037,2.0,-6.7400000000000695,-6.7400000000000695
2.978000000000037,2.0,-6.73000000000007,-6.73000000000007
2.981000000000037,2.0,-6.72000000000007,-6.72000000000007
2.9840000000000373,2.0,-6.71000000000007,-6.71000000000007
2.9870000000000374,2.0,-6.70000000000007,-6.70000000000007
2.9900000000000375,2.0,-6.690000000000071,-6.690000000000071
2.9930000000000376,2.0,-6.680000000000071,-6.680000000000071
2.9960000000000377,2.0,-6.670000000000071,-6.670000000000071
2.999000000000038,2.0,-6.660000000000071,-6.660000000000071
3.002000000000038,2.0,-6.650000000000071,-6.650000000000071
3.005000000000038,2.0,-6.640000000000072,-6.640000000000072
3.008000000000038,2.0,-6.630000000000072,-6.630000000000072
3.0110000000000383,2.0,-6.620000000000072,-6.620000000000072
3.0140000000000384,2.0,-6.610000000000072,-6.610000000000072
3.0170000000000385,2.0,-6.6000000000000725,-6.6000000000000725
3.0200000000000387,2.0,-6.590000000000073,-6.590000000000073
3.0230000000000388,2.0,-6.580000000000073,-6.580000000000073
3.026000000000039,2.0,-6.570000000000073,-6.570000000000073
3.029000000000039,2.0,-6.560000000000073,-6.560000000000073
3.032000000000039,2.0,-6.5500000000000735,-6.5500000000000735
3.035000000000039,2.0,-6.540000000000074,-6.540000000000074
3.0380000000000393,2.0,-6.530000000000074,-6.530000000000074
3.0410000000000394,2.0,-6.520000000000074,-6.520000000000074
3.0440000000000396,2.0,-6.510000000000074,-6.510000000000074
3.0470000000000397,2.0,-6.500000000000075,-6.500000000000075
3.05000000000004,2.0,-6.490000000000075,-6.490000000000075
3.05300000000004,2.0,-6.480000000000075,-6.480000000000075
3.05600000000004,2.0,-6.470000000000075,-6.470000000000075
3.05900000000004,2.0,-6.4600000000000755,-6.4600000000000755
3.0620000000000402,2.0,-6.450000000000076,-6.450000000000076
3.0650000000000404,2.0,-6.440000000000076,-6.440000000000076
3.0680000000000405,2.0,-6.430000000000076,-6.430000000000076
3.0710000000000406,2.0,-6.420000000000076,-6.420000000000076
3.0740000000000407,2.0,-6.4100000000000765,-6.4100000000000765
3.077000000000041,2.0,-6.400000000000077,-6.400000000000077
3.080000000000041,2.0,-6.390000000000077,-6.390000000000077
3.083000000000041,2.0,-6.380000000000077,-6.380000000000077
3.086000000000041,2.0,-6.370000000000077,-6.370000000000077
3.0890000000000413,2.0,-6.360000000000078,-6.360000000000078
3.0920000000000414,2.0,-6.350000000000078,-6.350000000000078
3.0950000000000415,2.0,-6.340000000000078,-6.340000000000078
3.0980000000000416,2.0,-6.330000000000078,-6.330000000000078
3.1010000000000417,2.0,-6.320000000000078,-6.320000000000078
3.104000000000042,2.0,-6.310000000000079,-6.310000000000079
3.107000000000042,2.0,-6.300000000000079,-6.300000000000079
3.110000000000042,2.0,-6.290000000000079,-6.290000000000079
3.113000000000042,2.0,-6.280000000000079,-6.280000000000079
3.1160000000000423,2.0,-6.2700000000000795,-6.2700000000000795
3.1190000000000424,2.0,-6.26000000000008,-6.26000000000008
3.1220000000000425,2.0,-6.25000000000008,-6.25000000000008
3.1250000000000426,2.0,-6.24000000000008,-6.24000000000008
3.1280000000000427,2.0,-6.23000000000008,-6.23000000000008
3.131000000000043,2.0,-6.220000000000081,-6.220000000000081
3.134000000000043,2.0,-6.210000000000081,-6.210000000000081
3.137000000000043,2.0,-6.200000000000081,-6.200000000000081
3.140000000000043,2.0,-6.190000000000081,-6.190000000000081
3.1430000000000433,2.0,-6.180000000000081,-6.180000000000081
3.1460000000000434,2.0,-6.170000000000082,-6.170000000000082
3.1490000000000435,2.0,-6.160000000000082,-6.160000000000082
3.1520000000000437,2.0,-6.150000000000082,-6.150000000000082
3.1550000000000438,2.0,-6.140000000000082,-6.140000000000082
3.158000000000044,2.0,-6.1300000000000825,-6.1300000000000825
3.161000000000044,2.0,-6.120000000000083,-6.120000000000083
3.164000000000044,2.0,-6.110000000000083,-6.110000000000083
3.1670000000000442,2.0,-6.100000000000083,-6.100000000000083
3.1700000000000443,2.0,-6.090000000000083,-6.090000000000083
3.1730000000000445,2.0,-6.080000000000084,-6.080000000000084
3.1760000000000446,2.0,-6.070000000000084,-6.070000000000084
3.1790000000000447,2.0,-6.060000000000084,-6.060000000000084
3.182000000000045,2.0,-6.050000000000084,-6.050000000000084
3.185000000000045,2.0,-6.040000000000084,-6.040000000000084
3.188000000000045,2.0,-6.030000000000085,-6.030000000000085
3.191000000000045,2.0,-6.020000000000085,-6.020000000000085
3.1940000000000452,2.0,-6.010000000000085,-6.010000000000085
3.1970000000000454,2.0,-6.000000000000085,-6.000000000000085
3.2000000000000455,2.0,-5.9900000000000855,-5.9900000000000855
3.2030000000000456,2.0,-5.980000000000086,-5.980000000000086
3.2060000000000457,2.0,-5.970000000000086,-5.970000000000086
3.209000000000046,2.0,-5.960000000000086,-5.960000000000086
3.212000000000046,2.0,-5.950000000000086,-5.950000000000086
3.215000000000046,2.0,-5.9400000000000865,-5.9400000000000865
3.218000000000046,2.0,-5.930000000000087,-5.930000000000087
3.2210000000000463,2.0,-5.920000000000087,-5.920000000000087
3.2240000000000464,2.0,-5.910000000000087,-5.910000000000087
3.2270000000000465,2.0,-5.900000000000087,-5.900000000000087
3.2300000000000466,2.0,-5.890000000000088,-5.890000000000088
3.2330000000000467,2.0,-5.880000000000088,-5.880000000000088
3.236000000000047,2.0,-5.870000000000088,-5.870000000000088
3.239000000000047,2.0,-5.860000000000088,-5.860000000000088
3.242000000000047,2.0,-5.8500000000000885,-5.8500000000000885
3.245000000000047,2.0,-5.840000000000089,-5.840000000000089
3.2480000000000473,2.0,-5.830000000000089,-5.830000000000089
3.2510000000000474,2.0,-5.820000000000089,-5.820000000000089
3.2540000000000475,2.0,-5.810000000000089,-5.810000000000089
3.2570000000000476,2.0,-5.8000000000000895,-5.8000000000000895
3.2600000000000477,2.0,-5.79000000000009,-5.79000000000009
3.263000000000048,2.0,-5.78000000000009,-5.78000000000009
3.266000000000048,2.0,-5.77000000000009,-5.77000000000009
3.269000000000048,2.0,-5.76000000000009,-5.76000000000009
3.272000000000048,2.0,-5.750000000000091,-5.750000000000091
3.2750000000000483,2.0,-5.740000000000091,-5.740000000000091
3.2780000000000484,2.0,-5.730000000000091,-5.730000000000091
3.2810000000000485,2.0,-5.720000000000091,-5.720000000000091
3.2840000000000487,2.0,-5.7100000000000914,-5.7100000000000914
3.2870000000000488,2.0,-5.700000000000092,-5.700000000000092
3.290000000000049,2.0,-5.690000000000092,-5.690000000000092
3.293000000000049,2.0,-5.680000000000092,-5.680000000000092
3.296000000000049,2.0,-5.670000000000092,-5.670000000000092
3.2990000000000492,2.0,-5.6600000000000925,-5.6600000000000925
3.3020000000000493,2.0,-5.650000000000093,-5.650000000000093
3.3050000000000495,2.0,-5.640000000000093,-5.640000000000093
3.3080000000000496,2.0,-5.630000000000093,-5.630000000000093
3.3110000000000497,2.0,-5.620000000000093,-5.620000000000093
3.31400000000005,2.0,-5.610000000000094,-5.610000000000094
3.31700000000005,2.0,-5.600000000000094,-5.600000000000094
3.32000000000005,2.0,-5.590000000000094,-5.590000000000094
3.32300000000005,2.0,-5.580000000000094,-5.580000000000094
3.3260000000000502,2.0,-5.570000000000094,-5.570000000000094
3.3290000000000504,2.0,-5.560000000000095,-5.560000000000095
3.3320000000000505,2.0,-5.550000000000095,-5.550000000000095
3.3350000000000506,2.0,-5.540000000000095,-5.540000000000095
3.3380000000000507,2.0,-5.530000000000095,-5.530000000000095
3.341000000000051,2.0,-5.5200000000000955,-5.5200000000000955
3.344000000000051,2.0,-5.510000000000096,-5.510000000000096
3.347000000000051,2.0,-5.500000000000096,-5.500000000000096
3.350000000000051,2.0,-5.490000000000096,-5.490000000000096
3.3530000000000513,2.0,-5.480000000000096,-5.480000000000096
3.3560000000000514,2.0,-5.470000000000097,-5.470000000000097
3.3590000000000515,2.0,-5.460000000000097,-5.460000000000097
3.3620000000000516,2.0,-5.450000000000097,-5.450000000000097
3.3650000000000517,2.0,-5.440000000000097,-5.440000000000097
3.368000000000052,2.0,-5.430000000000097,-5.430000000000097
