1.3150620395390145,4.0698204957210651,3.2385886309649843,3.6119865895474095,-0.79401107796580961,3.3194711037563893
1.3104333756326294,4.1162001783210593,3.2387414422208143,3.6173639842046956,-0.80004970012776833,3.3352470981922804
1.3060285389134765,4.1917816607882488,3.2405006014383426,3.6309428984038425,-0.80917245749854971,3.3729013958773733
1.330326248469569,4.296958853032657,3.2546368049609642,3.6802996966941444,-0.80912989214743536,3.4773909789618922
1.5169208809775556,5.2139592889674269,3.3151032461306902,4.2791287722833502,-0.63686599992750714,4.2649699740015583
1.542009097289146,5.2950682120595998,3.335253206849635,4.3416424877566575,-0.60664498155207158,4.3588161806756878
1.6528913691350444,5.5974148460270268,3.4199002472430071,4.5499641279419665,-0.61529901181158297,4.5705179551919848
1.6565286984779388,5.671840530613447,3.4203834721165052,4.6114257259786227,-0.61110014069416851,4.607277147062824
1.6637743618594505,5.7236339556075944,3.4216709911483467,4.6678015232141741,-0.60153910395594468,4.6403666021287142
1.6823599360655788,5.7761528417592283,3.4266770501131796,4.7352793709166834,-0.5823577198214912,4.6878613529034299
1.7107738289495313,5.8158631493302924,3.4380181326136925,4.8079655813617705,-0.55882617039836457,4.7419813844508898
1.782545807342681,5.9039959202626111,3.4844679440063668,4.9598871295691351,-0.50391567388235192,4.8908328551002489
1.8093115511510316,5.966327235359115,3.5114894433648685,5.0292773515230422,-0.48253725086360333,4.9723583575576296
1.8469434702601268,6.2375183209920344,3.5663217048323905,5.2164955382740947,-0.44188713373293653,5.2428965786261683
1.8744123709426119,6.2826387685248006,3.5689805300921558,5.2486355825007198,-0.42852027642280105,5.2909329991980671
1.8906199667821912,6.3013806799714294,3.5709983263858742,5.2655044067769836,-0.42019715730676904,5.3114925061667773
1.9014911990701082,6.3128561753171573,3.5723652939924273,5.274157911966558,-0.41511455016801624,5.3220937684160345
1.9078333515462578,6.3193235963373908,3.5737354429775898,5.2815283938688582,-0.41058109838321383,5.3305778610933343
1.9190478597991572,6.330596725660949,3.5756968047868076,5.2906030611667978,-0.40483448812878164,5.3403783532847058
1.9270699316703004,6.3386922554087679,3.5776252701200106,5.2983859421561759,-0.39884173708161424,5.3498609789701108
1.9428826947392082,6.3552500644319236,3.5829311062465514,5.3163335080048411,-0.38845469936443661,5.3651526537739622
1.9846578498911918,6.4116279931529396,3.6062486541887777,5.3724333210035242,-0.35708498332071154,5.4104102691576745
2.0039524831528697,6.4618923601899096,3.6291536402936253,5.4164266006888315,-0.33858892776807881,5.4428796634041383
2.0253306994404254,6.6047220314343056,3.6993091467797954,5.5425179052500502,-0.31044100547639053,5.5455785954042156
2.0554558462203572,6.7191663168240199,3.7530124231040278,5.6524757542343886,-0.30250284285554307,5.658683009346869
2.0905650997817076,6.7639433158379525,3.7718788686687472,5.7072192352897515,-0.29516149543771003,5.729300646213324
2.1326204614496156,6.8032501634896327,3.7796271440504516,5.749859711921574,-0.28175576377933631,5.7941067930320278
2.1680443409919676,6.8374483843729275,3.7804935506999064,5.7806745799421773,-0.26397908189673269,5.8439663178116259
2.2147548048274022,6.9056939435509479,3.7788406913896715,5.8246447228226961,-0.2235518746022058,5.9111970220754229
2.22502507688661,6.9364361079873058,3.7793734334861919,5.8416937588010054,-0.20499988499818381,5.9333660775283636
2.2310696331800171,6.9610070385189102,3.7804063408740256,5.852639366325155,-0.19333810900449899,5.9458576477172169
2.2450315635890172,7.0378490388521318,3.7893854491991275,5.8936869052314904,-0.15332069731975384,5.9854860779926033
2.2613582366729115,7.1204351318812442,3.8133684162356865,5.9519585551912471,-0.11624885958162962,6.0275047894521041
2.3202104747396639,7.2231387724203033,3.8817168895445331,6.0734924159668013,-0.079214312647483284,6.114758787078463
2.3481397298564755,7.2475670590758448,3.9103129301172324,6.122948167808774,-0.074191567387148952,6.1502981028836405
2.4174816757790079,7.3089202980140655,3.9730127848196903,6.2390071053581977,-0.065551747159470888,6.2528155168773223
2.4580143393059237,7.3681184487106588,4.0104761483050622,6.3203993775147911,-0.054920488924635039,6.3356326043278175
2.4831923635776634,7.4534956198740803,4.0370283950125287,6.3973341654811922,-0.032312646039567065,6.4239167108044635
2.4886933703800906,7.4787829057819639,4.0419965251941781,6.4171265920188469,-0.023250855761199517,6.4471879671535763
2.4991068162908072,7.5261062772432128,4.0493569262277314,6.4526670942313862,-0.0027186217167473265,6.4886332574641203
2.520361011831374,7.5954646494032456,4.0576138366537782,6.4950951981789231,0.036099350379641945,6.5442384007623557
2.5410290357734753,7.6344853343246548,4.0645821105389235,6.5216461070920975,0.067322898270389633,6.5789118583225381
2.5900462177739354,7.681341450050712,4.0802812698414703,6.5594775645981063,0.11441277130959972,6.6262512318232023
2.6013886494027685,7.6899575698991667,4.0848484799219182,6.5678944061536253,0.1220910879759749,6.6342661807420482
2.6772426311245474,7.7485820783180914,4.1288687224949303,6.6316839351476649,0.17557351680887623,6.7050316509994294
2.7342077203232296,7.832039292405284,4.196077311266845,6.7216149502286324,0.20673642028349792,6.7935971261711501
2.7598680747681019,7.9204129348635606,4.2489257077324103,6.8058612714124314,0.22040708876685375,6.8763452522941195
2.7769898158267545,7.9827264972714236,4.2837675946752789,6.8721671242725524,0.23101180890504491,6.9416014827626729
2.7983583079432943,8.0371675010130588,4.30882726065553,6.9292077255201301,0.24428503141602245,7.0002869878460681
2.8163025056521875,8.0673305699150824,4.3221048219772333,6.9658502425042172,0.25461102872320246,7.0335532806542584
2.8416295715211635,8.0934388291402861,4.3339164100667675,7.0058188612682599,0.27042281382416333,7.072425367767238
2.8708518451869223,8.115731979730116,4.3417525538273853,7.0386945988384637,0.28868823508133695,7.1065771588108548
2.9019813175840721,8.1362742650060387,4.3486673201905033,7.0715273235165794,0.31035735585731117,7.1384252609831256
2.9601100249035892,8.1751383525861243,4.3611619474293413,7.1255958957200471,0.35844822597488696,7.1907976209498337
2.9989061893655755,8.2095924375101426,4.3732004794632715,7.1604048054594243,0.39596435652986167,7.2229188947537875
3.0324229656035717,8.2602839133582506,4.3937829162355424,7.1989690360931702,0.44226873990356125,7.2611078868337549
3.0471968228651649,8.2979331708219437,4.409181581775341,7.2208841957189351,0.46661946616591993,7.2832752379264267
3.0533082652160428,8.3161610012516487,4.4180488762108254,7.2322081322488332,0.4781629874295889,7.2948616131318849
3.0727134650605201,8.3794907334755351,4.4545688252750875,7.2740592308483691,0.5139135504659611,7.3383463134102236
3.0925626300254025,8.4345259951531286,4.4950211863517193,7.3183273525249266,0.54162440111223087,7.3871738321157174
3.1326123483919135,8.4985470812163353,4.5587095740479491,7.3954493891893254,0.56855260003422392,7.4656982928275015
3.1978110379413724,8.5448629009733494,4.6214651228508492,7.4894912419834201,0.59038865533699747,7.5633592746054266
3.2350908149879865,8.5663673799652145,4.6482099740080924,7.537753902412577,0.60226613606453683,7.616016805943576
3.2547782722395064,8.5781778936769761,4.6632561256802916,7.5679801941697917,0.60928627845309424,7.6437569332813373
3.2843532023873063,8.5980824117028209,4.6807808127027348,7.6069003026331616,0.62160298028673666,7.6861792134334355
3.3429243435863834,8.6582502112385491,4.7155781615880512,7.7018284516726414,0.65999150886834357,7.7801363261908003
3.3533056312833218,8.6768634333279451,4.7224060235869763,7.7234393716336989,0.67165107733912222,7.8011427317556254
3.3659123789729573,8.7038489118892848,4.7313906610081577,7.7519342764044641,0.6892328186552743,7.8286341681099882
3.3732433194911611,8.7215230431552317,4.7378441247856671,7.7716678070756924,0.70131501867840706,7.8452290948942576
3.3887034649612469,8.7625762913196272,4.7503040490623345,7.8061796905930425,0.73122063024488904,7.8802112907246666
3.4099849406591725,8.817578899730643,4.7708974774038051,7.8502296872565829,0.77571859846468805,7.9209445099077955
3.4497388849861323,8.8861919549388393,4.809453419018193,7.8999172649592815,0.84077996070493388,7.9660039958323967
3.4836622669259865,8.9156295232933953,4.8408510232893613,7.9243535978475252,0.87677443671591948,7.9879048587493768
3.5416646548782995,8.9490525465910711,4.8920882189257924,7.9550155708043437,0.92176087055724376,8.0185904777034889
3.6108990081139507,8.987502593292394,4.9574587246214019,7.9938100652210071,0.96143664803461792,8.0594626435342143
3.6256101775913412,8.9974798542959977,4.9701610753900471,8.0023362549406745,0.96748324934797647,8.0685536740515609
3.6454905899539383,9.0130869729312444,4.9910368867014618,8.0175069760903312,0.97728189810562505,8.0865517858924587
3.6637093777477112,9.0306031566159355,5.0113774139082414,8.0340271111877914,0.98435212516653559,8.1026536071516144
3.7035605999204972,9.0948397194559174,5.0659843930858939,8.0907547273104186,1.0053640291436268,8.1659378061797074
3.7244000840912279,9.1414627593567825,5.0969057804291351,8.1351497131889143,1.0193912508822518,8.2133534073533028
3.7328724137047877,9.161169186631291,5.1098205764986666,8.157771730133069,1.0259953052875397,8.2345733483288246
3.7653915734406822,9.2262642451798413,5.1421608560284486,8.231704052673706,1.0542188771765622,8.3114322979182909
3.7982901225250667,9.269028274176458,5.1604201084707091,8.2902166278976477,1.0836733605951197,8.3713800197485213
3.8318390045408242,9.2935007442648931,5.1718688662462702,8.3311703005328201,1.1114799699895843,8.4155962431920734
3.8586407230027961,9.3078130287728733,5.1803722912787737,8.360371501281687,1.1316513322612072,8.4426558576405917
3.8749451950038862,9.3155895343055679,5.1855140924523733,8.3766758346934012,1.1471124185186696,8.461432894673738
3.8939941584921804,9.3241633545824651,5.1916907319947185,8.3945724879279187,1.1630746444384719,8.4793653884286044
3.9204769762732727,9.3358432873372248,5.2009139693431417,8.4177958827857715,1.1855490810688243,8.5025422927013601
3.9467125544102872,9.3479781950980296,5.2122094866493605,8.4412047281025337,1.208260773176838,8.523953104555499
3.9652947624655184,9.3574293282612402,5.2205855812750208,8.455706323072647,1.2247210984866375,8.5384308309746668
3.9854040483486144,9.3689831810269695,5.2309591940002411,8.4710228510879357,1.2430346069427423,8.5536634380946897
4.0084532293589374,9.3848108498233742,5.2439005626792374,8.4868952826952242,1.2630062375996112,8.5693897242056885
4.0483614069762588,9.4267498969871575,5.2814799271444279,8.5221191765966982,1.308488612022515,8.6029265164340174
4.0977377548307867,9.518602413508173,5.3616103671750466,8.5817014835575698,1.3719477209672075,8.656143081447409
4.1105798745950439,9.5441085389930524,5.3833492431512244,8.598360578567755,1.3859668851920868,8.6721702447837199
4.1154205308111358,9.5531593359698288,5.3942546111078613,8.6070836674929971,1.390690393338605,8.6782712046116082
4.1512708108966025,9.6069303419759429,5.4500513026539155,8.6574212573546401,1.4176944718479023,8.7226934933815023
4.2047145214400583,9.6488751921862619,5.503413423374055,8.7186748678111297,1.4446441682196736,8.7809830738629806
4.2815436374050924,9.6818490901249117,5.5552561725223288,8.7979277685492079,1.479107107133935,8.8572722679470299
4.2989785384418777,9.6886736142360039,5.5645898702025294,8.8153397230071775,1.4895961745307778,8.8782039505594774
4.3113653539287524,9.6936692755095759,5.570811654233168,8.8276827833816753,1.4951521500613594,8.8887523213753479
4.4076162339133713,9.7487093367011379,5.6137560462302973,8.9280807245975797,1.5706375123012286,9.0028278610314381
4.4468101991358351,9.7984306334304652,5.6350003728342264,8.9730186917464589,1.6216738270123841,9.0609227126067537
4.4716432595649405,9.8406692111854603,5.6551431939746699,9.0034679010871468,1.6608454483066752,9.0995069454879545
4.481683135985401,9.8586924714994542,5.6642091574559785,9.0138000681408723,1.6769656961337376,9.1140927716451863
4.4879980123412242,9.8698625173845862,5.6690232369403173,9.0185750893923089,1.6848899342538397,9.1209813397089547
4.4957135391431473,9.8830739173584092,5.6779515837610548,9.0263725986251764,1.6984987511325951,9.1323774315315482
4.5592417868396504,9.9609793603108248,5.7431775297086665,9.0635740806696621,1.7688770616519029,9.1833495853478766
4.5691555429788284,9.9681215787573656,5.7531202701528494,9.0680124417699961,1.7760600913636759,9.1881786054423333
4.5821714596824119,9.9755410645797369,5.7655494678599313,9.0734434516567095,1.7829176586965119,9.1928646268746288
4.6581167518812032,10.005607581733031,5.8357001867049263,9.1053207520648076,1.8201318746476283,9.2219866621464295
4.7402291253932916,10.034174049629751,5.9106500120379986,9.1495309338033728,1.8532641204152942,9.2560817146548153
4.8101189208839203,10.072827787886775,5.9796904978021166,9.2092156761864725,1.8901430437245839,9.3004843915141855
4.8584890218275651,10.129867413110722,6.0319118447679161,9.2744809297965922,1.9357724922179671,9.3576701748269127
4.8815754260459814,10.165833992252578,6.0584351671638581,9.3170454602359634,1.9674846258043237,9.3957366476433304
4.9230744511215763,10.227109943269658,6.0944688670134122,9.3862950813470842,2.0337262774055871,9.4677682443092976
4.9404421862058729,10.246987717911328,6.1065961979864092,9.4101408250319132,2.0604298224303266,9.4944258976537483
4.950704781107218,10.256945732569438,6.1132288529169738,9.4226667694565354,2.0752732294472929,9.5088106647153197
5.0344930231258456,10.300378026079111,6.1595569511859196,9.492084643592495,2.169923044415782,9.5937933324994038
5.1300242405528858,10.327192687754483,6.2156041374511526,9.5378415280962336,2.2499324765944526,9.6566026994700938
5.1958900513337296,10.351278473459445,6.2689292764300921,9.5635494826659126,2.3003241580396141,9.6904645030391485
5.2766660785168531,10.417678667940422,6.3694854995765224,9.605430773708278,2.3617094354276227,9.7278531010137215
5.3003865305572946,10.44950032415089,6.4083774336563026,9.6248130163737624,2.3781852561636776,9.739457300091388
5.32040718206646,10.477621690396742,6.4413402518504386,9.6442969458505772,2.3928918657819591,9.751103367926115
5.3705753762634965,10.535950720708099,6.5102199762778623,9.6994371401592261,2.4283376447578822,9.7841613354143693
5.4010969107007654,10.558923083639231,6.5419951328006336,9.7341066302036126,2.4502338341006258,9.8070436515985477
5.4332690918282145,10.573231738772247,6.5637810567261949,9.7623991702541595,2.4691690893146969,9.827638501927618
5.4665744122590949,10.583224264461926,6.5834359274318306,9.7917378895908733,2.4903500458699002,9.8511236060835383
5.5042836370429358,10.59241707416373,6.6027290622321733,9.823796281536012,2.5178440158930733,9.8816724211832927
5.6324151441359396,10.627645073844089,6.6671552651402983,9.928801743840685,2.6319530569036589,9.9981260876392373
5.7059286045898565,10.678696437082117,6.7284499194234249,9.9959691145635503,2.7437089699315798,10.091084651902817
5.7310624944722131,10.708340007001553,6.7584184893664077,10.017992091820448,2.7938921310012339,10.127655151606147
5.7399482744413284,10.719812579754072,6.7712979545736198,10.025848918276766,2.8174933384392942,10.143952820066842
5.7780991902612202,10.768698840360992,6.8331672682877702,10.054175083696613,2.9041951371704169,10.198984998466994
5.8349737328522169,10.819768143460939,6.9231378883003378,10.081919744829728,3.0041481580685909,10.251893595713085
5.8584248309750011,10.831721586160509,6.9540550419398839,10.091037561817277,3.0385552416214354,10.266865240827695
5.9725259305886453,10.858006089566418,7.0725996185497708,10.136006056479454,3.142995835127977,10.300844222270927
6.0398788153492324,10.871473901344979,7.1294848982332866,10.1702195842265,3.1857124138798159,10.313151981415928
6.0796916185005943,10.883021213558022,7.1609843453541506,10.195640792870329,3.2065106983470417,10.321094799025364
6.1547134006948614,10.926232801905101,7.2167211703323204,10.258703519339839,3.2401486801076493,10.34421999779304
6.1956614757053021,10.967837314962633,7.2479850931540541,10.307301145473055,3.261291433758311,10.370375221970603
6.2261261988468615,11.001479003357543,7.268949142009121,10.341850595070225,3.278181775947612,10.396472354626043
6.247777823693152,11.023074249799999,7.2821141098181057,10.36194933290532,3.2900545195996136,10.415744965208587
6.280794656746103,11.049174397451431,7.3029335825742301,10.389039209334033,3.3118999010209982,10.450300775498413
6.4279216929802541,11.089222906783492,7.3926152089880635,10.45116166920173,3.4125122667073442,10.568764731612207
6.5180454810421944,11.103518314982981,7.4652437505726184,10.479929744734855,3.4950299253688115,10.638874955334741
6.6150074885604937,11.145596696952778,7.5888872650550052,10.53093734558661,3.6287171840641754,10.729554815031491
6.6657429703997995,11.194402578028031,7.6791854962038535,10.576439480981229,3.7283205450538253,10.784830831301464
6.7101723795706132,11.238896646014748,7.7609173350967788,10.622008950921074,3.810687306257913,10.822442094763572
6.7665702936066952,11.27716974907537,7.8408907072481551,10.668133907324863,3.896193753502792,10.851179248952793
6.858277527471226,11.29860543147505,7.9230508725751081,10.714023337206342,3.9776591549325362,10.865775671386171
6.9431134385313102,11.307476783168481,7.9714673252610186,10.738629687140051,4.0271350664037335,10.871111367224531
7.0313603698691143,11.323020906283547,8.0134127101561585,10.760668441490125,4.0650899855799887,10.879928608296332
7.0855763088631942,11.347025559547758,8.040619742056677,10.777933745926775,4.0884888947778437,10.892846445415246
7.1400569693153217,11.392857478943284,8.0792694093223769,10.807618321284355,4.1204219028953561,10.921458968629832
7.1919148751937643,11.439740242114915,8.1259849177918522,10.84818115361082,4.1607117645362655,10.964845981730228
7.2384737167152116,11.468535353509887,8.1730270149572117,10.889230318067238,4.1995280772562253,11.003825373056385
7.3281860439947923,11.487712324060116,8.2621442136514105,10.957298649588946,4.2784681087884637,11.066167191738064
7.4108532475738587,11.493258434639872,8.3417763373136005,11.007907423629046,4.3532874885101984,11.109066028708028
7.4943752272954498,11.502547130260123,8.4230028484681618,11.051172556564842,4.4368887555426317,11.143234506328705
7.5792833373342798,11.534496158860291,8.5209997861077778,11.090819139662365,4.5388488262775128,11.1675627501108
7.6334361149830796,11.576395130432442,8.5916744199640842,11.108090550760842,4.6131302303390784,11.17591446677242
7.7018397527050029,11.626280837774516,8.6638982717471862,11.118134543605825,4.6957651058886452,11.186299223641308
7.7757016517076458,11.649491134428249,8.7127355219207203,11.128027533619077,4.7488433389183093,11.203804023289967
8.0391256287789474,11.672408447033694,8.8876100259275184,11.22398291419522,4.9071364196764202,11.329537226786359
8.064779674158336,11.684521863654108,8.9220329249395984,11.245116854299685,4.9345078557984863,11.348466081261019
8.0950740238928418,11.704310661447689,8.9650077540558151,11.269648071600082,4.9743155515396564,11.372295177128571
8.1196887898522583,11.723164214093554,9.0073331206448355,11.291913985536274,5.009311866713146,11.389886715097864
8.1648649686515924,11.757738186968522,9.0913621115888574,11.330719380671065,5.0869225471442405,11.419331466712544
8.1931698726269104,11.774894295413818,9.1346664629999808,11.34767956325655,5.1280873196481691,11.430187843127705
8.2433526930779095,11.793690766425168,9.2061725281471762,11.370249818955546,5.1975354364929469,11.441619003098269
8.3421668160373219,11.798913533878363,9.2996454054847035,11.387215379152607,5.2905853248932733,11.448715312535025
8.3819097112379914,11.797960493753836,9.327546878497289,11.389802795506466,5.3190115566986647,11.450780461897972
8.483503231363251,11.798424498004652,9.3959675059077306,11.39573919599284,5.3899687896222961,11.461481530801906
8.5266142911514962,11.803666941866149,9.4217328697026019,11.400089716852904,5.4165969718662001,11.470575501378644
8.621211056399396,11.847834318218455,9.4912406234325513,11.428366771777124,5.4853955650459039,11.516735804617745
8.6637327262183206,11.876304140150996,9.5296283207970536,11.453896829455998,5.5240581018997856,11.548007545144463
8.6860619007034909,11.889072872883807,9.5538844074782627,11.471150892887399,5.5455397457959883,11.563676075107796
8.7018380071632002,11.8965560108036,9.5678865544617313,11.480927219882348,5.5589162984940899,11.572572964283953
8.7317982492521864,11.907041358582442,9.5980385365874259,11.50092734934462,5.5877761895244369,11.589471919124748
8.7632606177513903,11.912836807000206,9.6312328005831542,11.520885924645359,5.6196664342987379,11.604776893902139
8.8620978610460952,11.911042598476591,9.720775699452803,11.563766222776451,5.7094240639077602,11.632373357077823
8.9656473893420081,11.90506156622261,9.8249159216612938,11.595796421749611,5.8096738077034269,11.643194072956877
9.0164561142484096,11.90620247557154,9.8751378483126686,11.604537783816843,5.859864241978662,11.644566411737252
9.0473214745955364,11.910098886963178,9.9123622618771332,11.608140899171943,5.8971788905885401,11.645225069032341
9.0783849179847014,11.919649085202519,9.9507621909456585,11.60975917048358,5.9358136642451154,11.646321086861292
9.0982520019994517,11.928669370376008,9.9744347873541486,11.610051426522233,5.9596728099666567,11.647533669774447
9.1115296143801672,11.935536779383426,9.9922667643940422,11.610050679956316,5.980181990155816,11.649111032116659
9.1280289401788508,11.94482882886315,10.014416437396271,11.609945032098517,6.0000099569862124,11.651256136867831
9.1459636155220547,11.955397835077271,10.038018019136072,11.609925327986508,6.0261746407855235,11.655295461122883
9.174952916499084,11.971681160259342,10.073819910874361,11.610772337123453,6.0600562231098269,11.663375620966733
9.2594552851959815,11.998675365907546,10.157369179388503,11.622990723998893,6.1452216979796788,11.700171939822797
9.3540590712907044,11.995305125697532,10.225417160260536,11.650856094805432,6.2138803515137706,11.742590752704258
9.3914911905321272,11.991414142893971,10.253719918032864,11.666686644429889,6.2421969691456889,11.759712365824377
9.4996343791843465,11.982431409753953,10.337462967299855,11.717130487387871,6.3256605229624343,11.801139992334443
9.5755654098905225,11.987160171680298,10.411699899882843,11.758170088769516,6.4000638414030684,11.824751346872969
9.6399879543517546,12.011179559918286,10.492015419875381,11.795456557115292,6.4818031786037595,11.835956113940631
9.7027708431594846,12.041502438075284,10.576647051405288,11.822531414480411,6.5711499357136498,11.832193956186371
9.7744265353501376,12.059202938960034,10.648936333960949,11.829287813886484,6.6443292372809051,11.823079152233509
9.8631117044889898,12.052642065400221,10.705032627582421,11.82218634544909,6.6993902501660134,11.819661595986949
9.9758582643022038,12.03622022215294,10.768019786491289,11.812798912165627,6.7636600561741069,11.83200234012164
10.033542326817951,12.031375778903735,10.804030339518185,11.812445505418548,6.8003876336555473,11.847809064892239
10.060181711969705,12.031353387787432,10.82144507477043,11.813959629921106,6.8203013410931792,11.857663112750421
10.097870929306417,12.036492673997174,10.854726864381389,11.819743852515186,6.8526704459482097,11.873876358986713
10.124353312527912,12.044715264941132,10.886566268368817,11.828255275198655,6.8859872810606291,11.889706924221549
10.193186643873098,12.073342799010659,10.982312354360241,11.862180459630144,6.9899072524359429,11.929325209559096
10.23421717585963,12.086670647407695,11.050972651505205,11.88656808462256,7.0586206430781466,11.946900729586526
10.299375203177144,12.092947674397376,11.14231584482074,11.914437240346462,7.1529459195114535,11.960490526292469
10.360140529734391,12.085341378094176,11.215283162335878,11.931539250822683,7.230878817094708,11.96333516167671
10.422058493182927,12.074321478355056,11.283885171794546,11.94222239648952,7.2998160711210396,11.961660783106796
10.529220529164451,12.057137161746406,11.399866283645437,11.945420723212782,7.4104076353929935,11.957007087623008
10.612320671192363,12.057342694719443,11.486272888898531,11.937570880982934,7.4927384916987609,11.958332386867498
10.668090125037178,12.073509069631331,11.552477699392155,11.930041287625254,7.5541888081758453,11.968938892104291
10.719470275185383,12.091862603048051,11.601539335985164,11.92835958626091,7.6007208481685193,11.987874115034744
10.738652451182936,12.097059230850331,11.617504293750315,11.929990211356069,7.6156020066378183,11.995622082887946
10.767463715895603,12.101950311850686,11.638901844872537,11.934795171378324,7.6360466679816987,12.006426383319448
10.789930965237954,12.103265434596247,11.653944291312305,11.940118285419592,7.6493125953573333,12.013057186336724
10.862467287195571,12.094074558212577,11.697581995900148,11.963026118364992,7.693600025355539,12.030354519410446
10.966244498860036,12.070675812351796,11.757834301906277,11.998336728434595,7.7589245896065027,12.040139346785631
10.996830074103222,12.063985395552056,11.78117374340599,12.010230909527879,7.7813338505260274,12.040014187871037
11.038241701172806,12.056228822762471,11.81131127361558,12.023584317813533,7.8130132694006482,12.037805970991943
11.090095720726971,12.050430803233615,11.860633066170381,12.040837949340242,7.8647334238860322,12.031698197335755
11.102606553060125,12.050116505697094,11.874652693979867,12.044798476883075,7.8823306077603377,12.029405676747929
11.118777549174517,12.051058977918812,11.897937562098896,12.050536814658967,7.9035735121803175,12.026662107455998
11.147868065769549,12.056048235231749,11.941048148619501,12.058491877335102,7.9480761423427042,12.021331486272691
11.178448273470819,12.064051222668915,11.993300280314822,12.063725265976327,8.001221873669726,12.016277544912032
11.224345971803421,12.077475085566237,12.078399399486543,12.062679595631469,8.0861125775021652,12.012679565088794
11.259459562265048,12.084349544011602,12.139945636477014,12.055388338315861,8.1464291552219628,12.014716427244274
11.360111178624559,12.07718458854464,12.272350072209452,12.029553109557831,8.2736471502742184,12.036446597815495
11.48587619644875,12.043537847722977,12.384090550232228,12.008279554414147,8.3782268804708693,12.068939358416152
11.549328286166059,12.027291335277088,12.439019308036196,12.003890450196101,8.4316176584105946,12.084592522840765
11.59398553653824,12.018690272801528,12.481417086574984,12.005015519603081,8.4686173627813233,12.092749043119403
11.624412060690947,12.015383069474085,12.514126530708509,12.008594827878287,8.4992321646765063,12.097344565928003
11.638051871362217,12.015339005795681,12.530883293845021,12.011256710937765,8.514998317227489,12.098908170011136
11.662601431764951,12.018008023075266,12.568372721821762,12.018844693630076,8.5504061436086918,12.100444119400676
11.685319597820506,12.022497064325149,12.604601068700969,12.027477936449467,8.5848040438126763,12.099387714039201
11.703359273021924,12.027102950697692,12.632926803056789,12.034588153311573,8.6118136966731118,12.096886702615251
11.733434087386502,12.03543688168166,12.689294730404379,12.048542464456263,8.6656843979490574,12.08839343347365
11.770558685341939,12.043313049467129,12.760042347281308,12.064178900897762,8.7374667317303558,12.071990749893784
11.790809534326481,12.045472770912475,12.796690583425244,12.071043991170882,8.769871130981679,12.063559977149932
11.817266343965295,12.045819139655972,12.841174104510687,12.078028379455175,8.8141389817237208,12.051640594157085
11.849384909278506,12.042609598492739,12.889405739747037,12.083697697158367,8.8627573899516108,12.038490838205995
11.938460800576076,12.019707323362063,13.001259718137918,12.087157117011035,8.9774840117464834,12.009646217685258
12.064348090877425,11.981635145250634,13.131003467565822,12.068711210734868,9.113505361869219,11.986108264998274
12.153922919164375,11.962355455834329,13.213725618433092,12.045132165003798,9.2028309080499628,11.984439947269037
12.205652299033238,11.963075152108136,13.266732877015489,12.027297649979941,9.2620648364361404,11.995020586559681
