1.0,0.0,2.0,5.0,-2.0,4.0
1.0084385355463359,8.4171761199880808e-06,1.9955481727722066,4.9955453054273944,-1.9955454408847824,3.9955425714249855
1.0934541795253647,0.00011486715866591086,1.7759737838869081,4.7748602941228322,-1.7728028005421814,3.7716675464845402
1.0926581427913262,0.00031529340982120938,1.7051811266701282,4.7035521217483032,-1.7014613410603598,3.6998044119141609
1.1006384513540495,0.00037432821544981077,1.5795050472391456,4.5768646339426891,-1.5794377534209836,3.5767973250264529
1.1229595288745728,0.00036135000742826663,1.4540331134517759,4.4502910774440281,-1.4487655312220182,3.4449773779652531
1.1478933584017328,-0.00030402429318358165,1.3227725097361864,4.3169743635803473,-1.3217435688192054,3.3168028354199626
1.1746416120147567,-0.00058207982376616292,1.1744810433997626,4.1601376369267609,-1.1678147708659807,3.1619421226241897
1.1926979614319042,-0.00045620415790382,1.0148037915848049,3.9776541152794302,-0.98981212868435553,2.9867025560518665
1.1964605019928349,-0.0022774866961836893,0.86142895674601161,3.7835817825150388,-0.79289293206435274,2.8029802936894668
1.1936075911444126,-0.00080459264959233871,0.71229830247965709,3.5712059223919335,-0.58714575167415461,2.6245111878118697
1.1916230278913129,0.0044724737121665985,0.56507810522276647,3.3308268283797382,-0.35918183421786276,2.4419833132435365
1.198058726751692,0.0056316532750441649,0.42835928807734441,3.0715686987105184,-0.12359602616598891,2.2664835461853272
1.2156943261050726,-0.00069708739286748604,0.31833938175690746,2.8300419692692351,0.076907928291379102,2.1256160225763612
1.2406205736105258,-0.0082099084064615208,0.21171473247464653,2.5610783730731028,0.3020519869413904,1.9758930958054128
1.267010300830252,-0.01011739885187943,0.11960851976174731,2.2908698403145524,0.52104286938995381,1.838760035110413
1.2896482858980212,-0.0011860270058818669,0.034741753710191108,1.9920969448609442,0.76381514507602677,1.6971934162100886
1.2958934561924984,0.0084647334325139763,-0.023933858676260567,1.7324846363785413,0.96099786413220167,1.5914331021900381
