1.9178761106832896,0.017950125040146748,3.5718973717470135,0.15443909208546813,-0.43510822280009676,0.10251723756411063
1.9253039784947676,0.020895567879374983,3.5688611000368757,0.14791295734438811,-0.4282111973474807,0.10410969404295878
1.9340503075954321,0.023688129758245205,3.5656506052519821,0.14002648956513528,-0.4194848588020047,0.1055031885526081
1.9408660190875429,0.025034524804827568,3.5635646014301825,0.13359607002721466,-0.4099295433610326,0.1063435521942873
1.9452656033761873,0.025222996468450134,3.5624123018734135,0.12849219016588165,-0.40092518805744914,0.10652971642452365
1.9493394195155398,0.024259483209005343,3.5619512146309429,0.12393670547012237,-0.39136810868756139,0.10610042429122571
1.9524656237381899,0.021663601823774168,3.5623366668255239,0.11946766666741085,-0.37993046160645888,0.10479390111213074
1.9541441598099889,0.017892176502108652,3.563520317139536,0.11625466068658687,-0.36962620659633344,0.10290668320418372
1.9548578594547894,0.014075198221894897,3.5658639638391119,0.11342400698063503,-0.35768002302161128,0.099887767875985981
1.9549797561228399,0.0093231067711275831,3.568795818150273,0.11171909579218342,-0.34719525132133028,0.096494362937954339
1.954611315237565,0.0049796418151325005,3.5725674411330837,0.11072611616198266,-0.33530657253753848,0.091787754544254432
1.9540709764874529,0.0012492021844558018,3.5772264212121763,0.11041123120581761,-0.32653582145122134,0.087725133621449028
1.9532240119544579,-0.0035467185636222629,3.5827834116583062,0.11067869072290738,-0.31653542518590527,0.082530117610588469
1.95213106735282,-0.01034888424024847,3.5953386808098085,0.1122885788715281,-0.29886603020885477,0.072015626464304719
1.9520229653303851,-0.013926093454230015,3.6056102336049727,0.11394974669202332,-0.28629801767965513,0.063566272685425973
1.9582116694729619,-0.01597051624443456,3.6421710756632186,0.11927432492296261,-0.25912277135819617,0.042426387646761383
1.9751772859884082,-0.0055015064921374295,3.6757729079115777,0.12120293166979296,-0.24337844890952423,0.02744837836539404
2.0078692829843212,0.01419764482045982,3.7203768237338091,0.11446037085642995,-0.23633750970670969,0.016569923540806962
2.0210787391473963,0.02076040681285618,3.7353107920267021,0.10784703552553083,-0.23819088135453267,0.016817578398527582
2.0293923122631239,0.024059247533531367,3.7434498799635207,0.10267516559622419,-0.24051460383503848,0.018610714658249015
2.0359422052302909,0.025887604092853175,3.7506835686528741,0.096838018152708677,-0.24273564368719563,0.020837506739183293
2.0415082154884066,0.026497966436357767,3.7569637549454447,0.090527808725213849,-0.24553703572369262,0.024077398428123873
2.0448141669725044,0.025924381408256706,3.7616773341425045,0.084766398580331664,-0.24808687584098632,0.027365748310938853
2.0476772422113889,0.023497143414021246,3.7656615088543357,0.078888259762499358,-0.25061614495297652,0.030944223429762802
2.048904778386361,0.02079820589754278,3.7689243964485648,0.072990498386015151,-0.25302572771930515,0.034696732170758617
2.0497923587361782,0.016553406305114652,3.7714582864359807,0.067166831239991578,-0.25551520375943848,0.039062165453408161
2.0500316252605071,0.011798401992295565,3.7736191631457734,0.059936096140903915,-0.25760090809407477,0.043370475445927009
2.0497824181986193,0.0067142737106031221,3.7744633928161537,0.054601419144653683,-0.2590017275624179,0.046988551697373523
2.0492759700041261,0.0015360503416504785,3.774553634755847,0.048916446086279854,-0.2600976095696953,0.051294776063884835
2.0488781525361968,-0.002261297887555554,3.7740097666373864,0.045031633950675505,-0.26032141849482981,0.053876778858762388
2.0485198573490502,-0.0070194726917323725,3.7725730009113212,0.040462546106324125,-0.25991502307977243,0.056876124457121743
2.0485695740043823,-0.011225919138531408,3.7702213478086435,0.036258052945922818,-0.25862080534252724,0.059277111362796647
2.0492423999507849,-0.014674527254116136,3.7680226136895381,0.033746021179332161,-0.25671610066583883,0.060828552176665003
2.05073756707294,-0.017174842760484157,3.7652764561889644,0.031758482567762647,-0.25365035222356647,0.061931928929834866
2.0528657960824321,-0.01844595876404027,3.7624338018673944,0.030742502737751441,-0.24962833922455152,0.06224058898411472
2.0564200780413291,-0.018670895573998526,3.7599780559549099,0.030655428046151106,-0.24531398877897251,0.061777062754452501
2.0618798565678409,-0.016865000253994004,3.7573371703954654,0.031450874418283856,-0.23868306470629008,0.060109020217920008
2.0687927925641549,-0.013559914511536101,3.7547419666738939,0.033310507452615407,-0.23183852923994491,0.057633057640843179
2.0774968172519679,-0.0089077511097010991,3.7529088144167679,0.035609516902359625,-0.22412530061494682,0.054180049721339621
2.0836950562251393,-0.0054124025982224145,3.751900654927828,0.03761859539332247,-0.21666399171937575,0.050296249024452386
2.0945086283905328,0.00089051524952106964,3.7510340343781254,0.041682184453942797,-0.20512093372827123,0.043580332291142318
2.103332405136221,0.0061006880228852787,3.7512432153548971,0.044373776301295957,-0.19540359502209065,0.037481734065121279
2.1131112972537083,0.011810560376642455,3.7524925649557628,0.047778992718077458,-0.1842272777178775,0.030118218790139199
2.1234004600327285,0.017576993615177401,3.7552899274556837,0.051286261509989335,-0.17303364108905775,0.022462103791507586
2.1335304201057319,0.022734601418285538,3.7608004479184118,0.05479878075669016,-0.15846605156056703,0.012176012303648676
2.1425823081243869,0.026371506969375316,3.768044328613581,0.057081332358647111,-0.14583690630751397,0.0030244050687844421
2.1476547896964204,0.027393269641381033,3.7755767241377098,0.058113506666586635,-0.13625288564784283,-0.0040409147593877624
2.1500660012155408,0.026660701099963775,3.7835097352824825,0.058289278465483929,-0.12843933364568696,-0.0098682558433780872
2.1510682117762654,0.024052253577027206,3.7925724157561276,0.05770690682782436,-0.12139753587112852,-0.015166561303546556
2.1510813273634475,0.020428453896938994,3.8026951644867726,0.05630884461442582,-0.11521424852273321,-0.019850563248384741
2.1504567775765784,0.016141121073132411,3.8123718768017278,0.054347760421733386,-0.11056966947266725,-0.023381628957214663
2.1493564447202513,0.011347684887233291,3.824267693018454,0.051239176672120051,-0.1062002341328611,-0.02669719844882262
2.1474617768578126,0.0043182581188218579,3.8417452598209159,0.045656081552940819,-0.10186898446895673,-0.029914826290858253
2.1461371301572707,-0.00078544350117310967,3.8566421397265653,0.040284504375650475,-0.099754527003716426,-0.031302325377335273
2.1451293092091963,-0.0056122331736663819,3.8684041639804141,0.035788334380601972,-0.098901475294888019,-0.031484322353158851
2.1446537983507152,-0.010434038972057129,3.8835456432410442,0.029791395290195151,-0.09892106722714443,-0.030462860665666697
2.1449478671267652,-0.013558455356467712,3.8952029154063781,0.025083887261302396,-0.099562135097877549,-0.028735302042640586
2.1461756786620878,-0.016279686987926926,3.9082603659083075,0.01978498437375098,-0.10063173091832378,-0.026257756980846772
2.1478234762959962,-0.017624031604995101,3.9193525030194523,0.015313175804770096,-0.10198631360607022,-0.023172572501172089
2.151123612840486,-0.018354936701403941,3.9315367452877168,0.01049435933692865,-0.10371551415346662,-0.01907829933622622
2.1562684008465549,-0.017308723744561053,3.9416803098782927,0.0066136249511728421,-0.10546824998808289,-0.014557261005315632
2.1633041046646344,-0.014456573770285716,3.9525851219766905,0.0026515199614444741,-0.10708388373279482,-0.009779254378544152
2.1702913872081822,-0.011178629117677696,3.9614500902134355,-0.00033175487655234077,-0.10811721789500169,-0.0061202822273101563
2.1789215368838155,-0.0068361517850782042,3.9707248028046327,-0.0031108505296447196,-0.10924426227894207,-0.00065372411694423083
2.1880906760497432,-0.0020076723608543302,3.9790032496336973,-0.0051402541474517092,-0.10967012912466823,0.0034751279933111024
2.2011869230613552,0.0050397652428208822,3.9886135867881771,-0.0065691227135361062,-0.10925865465827059,0.010058360112578185
2.2095480475326816,0.009511208120558565,3.9936219905151789,-0.0066159034417246536,-0.10824310329544487,0.013487120887552955
2.2200167126133761,0.014943606173172931,3.9987733046621763,-0.0057026733992694891,-0.10597677976664691,0.017312265241495182
2.2298657475023034,0.019727972651439749,4.0024003128826635,-0.0037773555740366256,-0.10296742991598355,0.020060649578986713
2.2369034381663688,0.022814155340848009,4.0041609497531763,-0.0017103984741353674,-0.098972908042725724,0.022125843563873628
2.2432516354530319,0.02520549484449729,4.0050871213847445,0.001092929820259117,-0.09466326199052473,0.023330760382706577
2.2495053221693548,0.026936330275083669,4.0050022818874851,0.0037994456919923452,-0.089598534658306472,0.023917960036920139
2.2545242770810496,0.027437606741884089,4.0037181176051737,0.0074536907454566459,-0.08204069174287211,0.023676963235500625
2.2577643431948902,0.026196770903104544,4.001884596198189,0.010306363597343909,-0.075424338410888483,0.02268041343858818
2.2590614096755677,0.023171540109154717,3.9991056506215301,0.013443558153187651,-0.067160228631512456,0.020707958820364719
2.2589149010423721,0.015852309630970621,3.9926748609944465,0.018556301337890838,-0.049546237272418983,0.014392601617834972
2.2522712945465488,-0.00778009102922083,3.9767722820702822,0.023073178790893434,-0.00050090069889147017,-0.0099527240188876098
2.2563820073074718,-0.018426891605670053,3.9717634822557666,0.0090169216611266402,0.045049585983243955,-0.034680206198817273
2.2650858712677495,-0.014518390096667205,3.974712408931675,0.00021491497248309847,0.057196268239297868,-0.040729874434796115
2.2781725952419691,-0.0071768829671516078,3.9815252379708896,-0.011077454850364427,0.066342376936563183,-0.044518407272108193
2.2888204107420833,-0.0010181228105282615,3.98739050925461,-0.017979436401782282,0.070485453149418384,-0.045585279253061203
2.3035671961277275,0.0073974459710060576,3.9981179898176298,-0.027614339586710279,0.074211668899492017,-0.044966199227348423
2.3330658636520503,0.02225862442956528,4.0291311778522516,-0.044557102290731468,0.072720268759300252,-0.036201213730423114
2.3563866824616375,0.025861215573315274,4.0715219497282922,-0.053033474168933947,0.061632145649862018,-0.017649292237938423
2.3572866387690077,0.0077775010147369105,4.1095423677013745,-0.045292493539301058,0.052099260471338393,-0.00047535994567995845
2.3529325344892422,-0.011395630797505552,4.1347080427547436,-0.026440000334107473,0.053558533004401006,0.006216475150865478
2.3540567167261739,-0.017677047601531076,4.1420819930570136,-0.015136638661728853,0.060940538878517546,0.0039513421232785654
2.3552503392753472,-0.018457820650143144,4.1432059635068859,-0.012213050051482714,0.063264410843224594,0.002806352166866036
2.3565375572364702,-0.018728964322943971,4.1439333502794575,-0.0094394995382455164,0.066522533665608341,0.0010599648709370335
2.3676369054284199,-0.014603714381081819,4.1434574560427944,-0.0011551999084888661,0.0816817093810214,-0.0078508571753890671
2.3807951616339675,-0.0072917827308736352,4.1406732961155059,0.0026104106521013361,0.095708313490490679,-0.016101852359780164
2.4236705733086548,0.016969608959392764,4.1284915477477719,-0.00097629755102160432,0.14629048104524689,-0.042900487701900421
2.4472850297622832,0.026806256395516537,4.124251432390607,-0.015852023255891124,0.17762674273374945,-0.055596344632272442
2.4562070112526087,0.026423601907722031,4.1251280131628869,-0.027627540070574892,0.19488931873423379,-0.059857732915785312
2.4572132097069592,0.024721394810056842,4.1263113544871892,-0.032179174936831305,0.19930743149400132,-0.06036380152831871
2.4577682266516567,0.022086251347256326,4.1276780357270928,-0.035952899851491305,0.20339266791627744,-0.060503324281950592
2.4578342376835618,0.019023677265746133,4.1298030009464375,-0.040404319124121214,0.2078344331476959,-0.060165645188302058
2.4573340678886297,0.014448512115142677,4.1334959143853895,-0.046113846858575606,0.21352566311784621,-0.058590556330105327
2.4564515199239927,0.010096258363432154,4.1381978638153818,-0.051454875557830751,0.21715079120719516,-0.056503260207543801
2.4551327511800292,0.0049173734129787147,4.1438894600240292,-0.056331853931399209,0.22032330989685545,-0.053175061869226624
2.4535577868658982,-0.00088119440254098467,4.1505488877705252,-0.060636063744905801,0.22261356688178116,-0.048409933901195031
2.4524860710315055,-0.0051637337029335753,4.1571416308398268,-0.063838595608972787,0.22335742028371972,-0.044741769802256484
2.452002403750845,-0.0074572402737982987,4.1622537731671807,-0.065754357443954012,0.22352816214658111,-0.041471744013336614
2.4515548345050719,-0.014563589439628412,4.178004464327076,-0.069240978364708258,0.2218786746526005,-0.031632793009182557
2.4610201968923646,-0.017646343235192073,4.2136105057095996,-0.06679966521101581,0.21114383998982139,-0.010407086093026024
2.4955712378047266,0.00048990651082177097,4.2531798079636944,-0.049555204373043643,0.19731036181013897,0.0067502339442082554
2.5186287323636951,0.013175465019823444,4.2706375587192484,-0.037664317189379105,0.19241871025081181,0.010513598045866305
2.5241843541788214,0.016050418043744252,4.2741946930614301,-0.03485104550959732,0.19201800614612091,0.010484910771250744
2.5305852216427427,0.019197886710553905,4.2779966067735984,-0.031644178604740052,0.19179546692320051,0.0098131572726225542
2.5577222998165401,0.026826939874931711,4.2891076635292151,-0.019007045825249237,0.20123813471963733,-0.0044859251852126534
2.5593243309251048,0.0092588405650625687,4.2834858506912399,-0.02255700798045867,0.23255080979393664,-0.02881204429386304
2.554883363755462,-0.011782307362020556,4.2739416485821655,-0.041413142437053442,0.2810866838112116,-0.048220892871043378
2.5647343428150826,-0.017878021268578861,4.2729700196988389,-0.061136632526121983,0.33563200080322281,-0.053923571466534218
2.5982661686487822,-0.00036103498707964403,4.2871719631231562,-0.069967615037821895,0.37975815837690458,-0.042341517545987202
2.6365585835017904,0.020085407692210282,4.3167653631322329,-0.063489334472783154,0.40868312394821238,-0.022927759543527874
2.6617424988259519,0.026944125411147817,4.3527525532425102,-0.046029745998455204,0.41820232411747821,-0.0079404011048963934
2.6635416029566485,0.011350027971065029,4.3878031553820209,-0.027996777234137436,0.41100467114374067,-0.0049085270339870321
2.6636448198506688,-0.018807172064875286,4.4231458961869103,-0.027564415720720659,0.38945487176365012,-0.040505356385917568
2.7510279526334269,0.026093568108166453,4.4090810731386378,-0.080721744526581971,0.44095965631093664,-0.051489936460201474
2.7574760146246153,0.027375890156554342,4.4099396063846505,-0.083470170347013942,0.4517285605600419,-0.046495028284330095
2.7634697284873742,0.025771920498445473,4.4133114457252667,-0.085507343780979544,0.46788784720065513,-0.037970849716309138
2.7650341235068248,0.020463149956810249,4.4183978644269741,-0.084825500998979453,0.48288312647630388,-0.029384872676142364
2.7648724138228791,0.014762088538184519,4.4242076513372179,-0.082518604691130745,0.49507347589948703,-0.022133970657346812
2.7635208948858407,0.0070103268018029087,4.4331085798222416,-0.077721441451417808,0.50896521622281254,-0.013753836828726157
2.7611475895165993,-0.0029995155646263582,4.4473341554809949,-0.069086949958179822,0.52465741259893617,-0.0044087883903537279
2.7594686377297308,-0.012932425107477899,4.4658472797882958,-0.057824892469134331,0.53867059736035217,0.0033805541154331223
2.7603409763519609,-0.018611847346030018,4.4837949493527782,-0.047366542104156389,0.54867292485202479,0.0079568903930418797
2.762503601860467,-0.020570478436498351,4.4957013787559301,-0.04077985412890954,0.55305874152748358,0.0092234191282736331
2.7693571958701688,-0.020020868513772001,4.5141807793036479,-0.031286493204021736,0.55731310991004823,0.0086596028889814516
2.7825034904385051,-0.013745795587329636,4.533191796880562,-0.022781077416870681,0.5586831624943982,0.0050241558692196153
2.7984338908451467,-0.0049620305986984876,4.551716144839296,-0.016374801640613446,0.55695241331419487,-0.0029906056796475864
2.8169075860948185,0.0055708940148661776,4.5667339214260219,-0.013506261205798377,0.55269917399697099,-0.014164536181147918
2.832842443438591,0.014330728817497605,4.5781898183890073,-0.014030781536216548,0.54813676603126171,-0.025194493601841911
2.8481860064164839,0.02181093001800016,4.5879814734387594,-0.018477337005680442,0.54340344753476266,-0.037190398124757711
2.8611019056140305,0.02619730779208114,4.5934031287509347,-0.026085293806774237,0.53950656390438145,-0.049126871804587038
2.8695440808976085,0.02181543590325458,4.5942756380110028,-0.042755477542391181,0.53781489282335426,-0.0632739254174607
2.8658134047085215,0.00071117621157013684,4.5838591062444705,-0.06549434072295604,0.5486914024795454,-0.070949613563257241
2.8642160780504065,-0.0050784192067225937,4.580386511264753,-0.07031978984896782,0.55448538548945081,-0.069851947443996615
2.863485078093829,-0.0080987867784919516,4.578499881859833,-0.072658230257048304,0.55820400874926623,-0.068697288918198998
2.8629368115767351,-0.010911117978653255,4.5766853788973281,-0.074720985867401349,0.56227638684346137,-0.067159465199250368
2.8626242265561102,-0.013464728958031054,4.574646580116382,-0.076799776911633311,0.56672071206402741,-0.065236479453066529
2.8625977450719469,-0.015711331239726543,4.5730973551925631,-0.078175792839884073,0.57154785765096705,-0.062939389238299184
2.8757572650066372,-0.018134242051713635,4.5681606205820069,-0.077418923649197904,0.61467807948803799,-0.039278751879808289
2.8838652912911544,-0.014019485891947157,4.569166284996828,-0.07426317900312901,0.62517708514585024,-0.033427199108170651
2.8898377599687151,-0.010773068579932163,4.5704964356829825,-0.071632110733723706,0.63303671803632788,-0.029124245573430536
2.8961686815948511,-0.007222057665127778,4.5723862815493828,-0.068674996814654873,0.6408171973619331,-0.024959790791307619
2.9107658659174853,0.0011569372157200809,4.5784226795075611,-0.06154814632345771,0.65835760444377334,-0.016081237039676267
2.9268489356607748,0.01026893960914428,4.5878525398429488,-0.053439986279426616,0.67343569967051187,-0.009320214628152532
2.9525438839739899,0.022965199605830499,4.6115329203225057,-0.040222332410537347,0.69833817010807619,-0.0018222672079765165
2.9619538667025571,0.025950519563049279,4.6253600895093996,-0.035474300979233493,0.70622480461207082,-0.0015979852012827183
2.9694800907020156,0.02533382290027756,4.6437176553226358,-0.03175777874869383,0.71408368615898177,-0.0043879796245424561
2.9710149121514573,0.019958501106385411,4.6598130241665725,-0.030944044758078999,0.71800429543589939,-0.010013171779144257
2.9697696266103968,0.010077325836181109,4.6812543615050464,-0.033899407887516664,0.7182246779533582,-0.019440404800181083
2.9680648629156607,0.003520065820769541,4.6911939736606714,-0.037113846322680562,0.7164924340872606,-0.025060051196368185
2.9663842144016273,-0.0023925578844456829,4.7013480510371632,-0.041728172224835852,0.71348195611012444,-0.031428495383068605
2.9649332952056882,-0.0079621596439615801,4.7086714977931408,-0.045966183536327671,0.71011369610302533,-0.037026536648422287
2.9639539332984364,-0.013842918447850452,4.717407569204294,-0.052237649214615607,0.70596672338542121,-0.042846904226427326
2.9643637598680153,-0.018211681779367387,4.724413434580824,-0.058650607126974445,0.70085907471507403,-0.048943369180864588
2.9680485284869023,-0.020883593688085046,4.7312002163739439,-0.067486932605556396,0.69496698870327733,-0.054660786937246464
2.9853575346999262,-0.013782461497078357,4.7337154213121648,-0.077468925924262355,0.6887272397196571,-0.057955958315134205
3.0009719353481645,-0.0050360402282524572,4.7309848518302822,-0.081156309368751733,0.68742090882646867,-0.055639518254834708
3.0088691378357195,-0.00049518091150138827,4.7293253724417132,-0.081653028877105183,0.68785695097619626,-0.053423768070980711
3.0146286091476373,0.0028090494865059259,4.7277739780361028,-0.081669993158499807,0.6886121652720727,-0.05143884023405005
3.0204161800674556,0.0060958272763924808,4.7261161532830158,-0.081319521699660419,0.68974413690829983,-0.049182301224540662
3.0273118028493617,0.0099342104020354299,4.7236917704800971,-0.080215097120777262,0.69162132403758314,-0.046181807628796215
3.0447029051825014,0.018907716066846183,4.7185242802956111,-0.075508305871779965,0.69952420628660972,-0.037172010985298071
3.0542460510797969,0.02302316515648261,4.7154835073877797,-0.070939427177743805,0.70588831743914815,-0.031837232492991356
3.0662902449689837,0.026169642189774234,4.7120182447774717,-0.06229437894172829,0.72154806888256018,-0.02212184703817421
3.071522721794818,0.024608285202413406,4.7110205810935462,-0.055432034853471257,0.73528459926244505,-0.016130419518181904
3.0729453498727808,0.018354560727261104,4.7120517539029665,-0.047740525144326751,0.75357859530870996,-0.010732924301103206
3.0726065295042075,0.013800713971287817,4.7141426036404228,-0.043277525146482469,0.76474700574481713,-0.0086181332593119712
3.0715332343834274,0.0081483327247369314,4.7174568381529749,-0.039387035267291745,0.77764739567302299,-0.0072202246735689679
3.0696545379430402,0.00090856721058329201,4.7226813278515616,-0.035922004112493557,0.79212555793333339,-0.0070205653742103384
3.0676172545419598,-0.0067092222498286204,4.7311039403667658,-0.033139752680444577,0.81073395588234454,-0.0089801151027479945
3.0668522492953012,-0.010171927717775678,4.7361746418647046,-0.032390945170551931,0.81771641345986001,-0.010404110726128861
3.0665014727981479,-0.012290326004760389,4.7408183026753798,-0.032138291370804047,0.82454642937766187,-0.012183877140003154
3.0663093066156746,-0.014227099208016089,4.7448004575484317,-0.032206729805412698,0.82988130245328706,-0.013832339553519316
3.066374214662257,-0.016738903093329371,4.7500818355406151,-0.032645445971633699,0.83763521097797422,-0.016620848018597152
3.0666884999620518,-0.018117495098459627,4.7556351997474779,-0.033456323285682238,0.84261910148329511,-0.018654732576332267
3.0680715577394104,-0.020065741918607695,4.7638087075371169,-0.035243138842401489,0.85208434598655602,-0.023037026060256205
3.0740576501740833,-0.020155466826327968,4.7824567193395291,-0.041514227514396748,0.86774004489553291,-0.031862615513008188
3.0843038169932213,-0.015332036055226199,4.7991246029407204,-0.048911545899720368,0.87873729311924731,-0.039492857831030952
3.1028884161039083,-0.0050748405142079641,4.8228297885231717,-0.06122253854985947,0.8894207321896308,-0.048908114647572866
3.1310924547092083,0.01044777267571056,4.8492024296395204,-0.07637680708435679,0.89494924026530198,-0.057471541698455954
3.147034202102688,0.018252456325521763,4.8617005196495775,-0.083745423140855355,0.89384200727751384,-0.059317153778665317
3.1610781389595943,0.023720826232989049,4.8715337761291169,-0.089320395909962061,0.89046230104668178,-0.05819724009318477
3.1734547555181583,0.025856151677000627,4.8788146815952373,-0.092781122668880597,0.88555361743498406,-0.053617211700609409
3.1798257057461856,0.021187189649571246,4.8832965837493534,-0.092931101924713697,0.87936867530121077,-0.044087176702848188
3.1789467537295191,0.0026560501001881686,4.8827268886205584,-0.081328558211991225,0.87247483627342404,-0.023086348682159707
3.1756772826686488,-0.011434647202703624,4.8799521034067643,-0.06613223308834569,0.87352651359067002,-0.00893966585770181
3.1757957766104843,-0.019088263985265641,4.8788883427919725,-0.051692381048899803,0.87992218598751681,0.00050564671668233577
3.1825941110447173,-0.019940271388251312,4.8812199286601476,-0.0368404384063101,0.89446404790544309,0.0064827355102999844
3.1941864036960137,-0.013756191247372982,4.8860260931484154,-0.028106341713313263,0.9086142933501471,0.0066264069839268337
3.2099919865465165,-0.0043065370176589169,4.8945234297404454,-0.021320629827257406,0.92530275449377264,0.0030232178920172638
3.2253268704584275,0.004911457084029772,4.9056451141164814,-0.017854340719530053,0.9433395920909019,-0.0041800224460118059
3.2576282804933849,0.022101156803877212,4.9356086807633206,-0.021484426844977828,0.98028655194898684,-0.02581722743374797
3.2680756513029556,0.025725031754256601,4.9504506474740904,-0.027538695658660975,0.99411963260844805,-0.035607049075475732
3.2781609131587888,0.019549784721941795,4.9841708424363205,-0.047125246472092978,1.0189647844104612,-0.055410786266874942
3.2761227017991477,0.0050489075204178833,5.0068081918375222,-0.063509382938609499,1.0294769673309547,-0.065099840950571156
3.272720744779213,-0.011631325968107037,5.0244788477733628,-0.078293521760414292,1.0317961155241768,-0.067275209102342387
3.2769889871908671,-0.020657544726651812,5.0306278442322236,-0.084467316486494567,1.0268801827153295,-0.057406998936974901
3.2860477953646798,-0.018673962838540111,5.0297278829688183,-0.083018646349522093,1.0232784530560575,-0.047503190992082459
3.3277489273647256,0.0031231709335074343,5.0222823744683494,-0.064568815482251435,1.0205745895731821,-0.021042719690143336
