1.0,0.0,2.0,5.0,-2.0178682894772444,4.0145205203741874
1.0253003050085288,1.6270487755385353e-06,2.0,5.0,-2.0015809045720885,3.9801322596976356
1.1475730499971799,-0.0002636798975874376,2.0,5.0,-2.0124778510167802,3.9825914729159364
1.1979403515926481,-0.0019696880920614815,2.0000251945273906,4.9999748051710355,-1.9781505323057509,3.9976885989657709
1.1962395025203356,0.0052709691231998933,2.012466954387139,4.9875183801126211,-1.9852579187747457,4.018443907549778
1.2169688957248543,-0.0024940190887977813,2.0395197826476537,4.9603927322970112,-2.0017755129137385,4.0123303705168256
1.2538368201207475,-0.0082254049373525762,2.0880053020217746,4.9117058497188086,-2.0135818716883147,3.9961970998731386
1.2751911072174362,-0.0037024752997479975,2.1325805523892014,4.8668948488054413,-2.0147532056706066,3.9861558054442598
1.2852638035546808,0.00044843415724091966,2.1615077338854265,4.837749921189805,-2.0126423942277682,3.9819199206114759
1.2947591723652931,0.0060515019147612606,2.2020380052021196,4.7965705461493116,-2.0062383246968234,3.9778380837459273
1.2983540784290786,0.010765170981555303,2.2752468178757423,4.7184879572965039,-1.9886921045211619,3.9732282484375743
1.2974554224880948,0.010582129534968661,2.3043521664066136,4.6852671471567193,-1.9789327564176449,3.971146694808942
1.2929538076160549,0.0035564229887343605,2.3901930380993566,4.577046806207564,-1.9408789767798322,3.9620594237081836
1.2918907794719965,-0.0069161711201586621,2.4746067462004597,4.450303441067871,-1.8874644244840217,3.9457110631325949
1.2976222075703874,-0.012103578772198391,2.5329600182147503,4.3457290609178685,-1.8393127578144526,3.9274410087575955
1.3208724054099268,-0.009256563010549777,2.605701718574934,4.1861237125231616,-1.7655727149749754,3.8917004034213081
1.3456736143403423,-0.0011661522923563075,2.6568575598465287,4.0442734618605627,-1.7035804411464941,3.8527450867181834
1.3903613027830313,0.012394621241818291,2.7317346886167417,3.7469254149573752,-1.5872166144676567,3.7478383956692674
1.3997656775063545,0.012818849023039041,2.7467139247484873,3.6579936687651635,-1.5561165000772106,3.709418709101636
1.4060928505805601,0.0099095288626113703,2.7583294078002489,3.5692162220024217,-1.5245446475584232,3.6637613279785168
1.4075419615343709,-0.0056961415273574234,2.7724418662587351,3.3222547763725374,-1.45659210330861,3.5311289804070753
1.4032479229601018,-0.019014401724340373,2.7605568051638065,3.0622158903598886,-1.4050621162991213,3.3625418038473893
1.4097688672212034,-0.01433656712453581,2.7447474263074154,2.8922808586589412,-1.3881367066691741,3.242645695017659
1.464890112349198,0.01381955376658338,2.7207168642676463,2.5790604931320664,-1.4077641203372462,3.0088825771921441
1.4893676300256673,0.015891255411412904,2.7222127272953971,2.4707090841119221,-1.4294818485742691,2.9257631585449912
1.5080935367013493,0.0037850493105358591,2.7384885184231522,2.3449929967610901,-1.4573255713123481,2.8270574311525154
1.5104568785368839,-0.0071058224993152119,2.7570094823701528,2.2708918869830579,-1.4716059131836607,2.7672460880289393
1.5060509887014328,-0.021418213004232581,2.8235776116190476,2.100381100461298,-1.4899771881473252,2.6244876211588384
1.5061452589330939,-0.019835622761062977,2.8542007975607615,2.0367548316640414,-1.4905440815267814,2.5655540695402816
1.5087777806961606,-0.014568954524242341,2.8894485784593318,1.9654054181453966,-1.4873676267225269,2.5071721506181492
1.5220211943353301,-0.0013125512842344774,2.948021681648469,1.8433124909378407,-1.472775221014663,2.3985015813358261
1.5423214585113514,0.010135093900480925,2.996232811196978,1.7331326807932221,-1.4510546797537698,2.298762711042996
1.5723561552548486,0.01772618489463746,3.0568737392303489,1.5716174025278542,-1.4049476147201367,2.1437591995208281
1.5866276825250292,0.016008756723955055,3.0850152168369531,1.4829416954472985,-1.3773560859266107,2.0655479778105632
1.5921044495567755,0.01403950141223129,3.0962180209268162,1.444266641257228,-1.3609779827835509,2.0216603102820372
1.5994571806202689,0.010151489776039411,3.1119638882997749,1.3857556368596224,-1.338710563014567,1.9635084134101284
1.6054884069366711,0.0054217675896711523,3.1278669963770054,1.3203226243450561,-1.3153009615617546,1.9034330838989986
1.6118049965673598,-0.0039256931437903573,3.1483277419646303,1.2220212846454677,-1.2716611953244119,1.7925515517782489
1.6125076276404136,-0.015199889152088777,3.1703166858120206,1.0792824650231749,-1.2127088313266952,1.6419286235438708
1.609012954953877,-0.021894274814687913,3.1826119565279258,0.94036793650781281,-1.1490660683870475,1.4743333530632874
1.6070384821474,-0.017697374260379754,3.187335557130909,0.79585191885972217,-1.0867985912683227,1.3005090104541608
1.6083039219999826,-0.012052165220549728,3.1879593367670691,0.72136037868488589,-1.0580937197697826,1.2150755852161921
1.6111532493413665,-0.0064236637522055284,3.1881471261821477,0.66609599716195578,-1.0356923605835235,1.1449934297868987
