1.8122815026247261,0.020431461582751692,3.5336596757566232,-0.059446680473519198,-0.54825548791173973,0.0025447934078298077
1.8176370958412102,0.02157144718103415,3.5502964135679118,-0.07401318843734013,-0.52904084951011754,0.010618346868484075
1.8253711268575001,0.017598904799458557,3.5609114045055592,-0.081649305366933295,-0.51610070085474513,0.013467767790581306
1.8358790086773655,0.011398957524460039,3.5713441663653551,-0.088001492982708179,-0.50170704921631004,0.014429975942262413
1.8804637768280892,-0.013461768874990898,3.6002554244216074,-0.095824274830027922,-0.46043639666401909,0.0014312938463125677
1.9034358174848416,-0.021291611851477973,3.6077071652548169,-0.087870649291713787,-0.44232909982496366,-0.015555717107888034
1.9101463450941534,-0.020475631761324539,3.6076766709804815,-0.08206546140082091,-0.43740141157855972,-0.023216863445764985
1.9114783874103194,-0.019273538957526412,3.6070409428566848,-0.079452971979329878,-0.43616973029313388,-0.025652127822392994
1.9125832775075184,-0.017260701835566862,3.6063096482601256,-0.077322254113976988,-0.43510898166515027,-0.028000670308703204
1.9130314789591736,-0.015868322805468602,3.6054090625625679,-0.075177471794425396,-0.43419455883693131,-0.030247400192380591
1.9135628413763428,-0.012786098098229087,3.6040844703653954,-0.072506020123982481,-0.43322059572796306,-0.032890663657255029
1.9134866960417409,-0.0057675673076529876,3.6002742461708572,-0.06633653884347139,-0.43138824010339194,-0.038360118969278358
1.9126075670225107,0.00058176475259774131,3.5964079610000561,-0.061281104670550909,-0.43001687651452453,-0.042029022797643423
1.9104736395348545,0.014305325477905877,3.5889756557099322,-0.053896237409044409,-0.42650964799836055,-0.04448378804001029
1.9161672145886344,0.023337756261876497,3.5848725072060845,-0.05452777921403891,-0.41539529223906368,-0.034896148995635631
1.9336362082783738,0.015419262513043215,3.5894510421246415,-0.063408613048591092,-0.40166805692705082,-0.023104670913104846
1.943649932415205,0.0097073755264718131,3.5941069766121316,-0.069045869609494839,-0.39350862275076415,-0.01748424844614082
1.9533032213821269,0.0040336861434025562,3.5997901945451649,-0.074540185653855812,-0.38521887816649641,-0.012635380764744998
1.9621259263054496,-0.0011650018301880864,3.6068551954019199,-0.080176179688766003,-0.37629294457999718,-0.0081847585894218363
1.9741547531053247,-0.0080854891600368149,3.6163052818030645,-0.086347371157743338,-0.36594731932327845,-0.0039148055667569889
1.9980924689183734,-0.019929127968143702,3.6452716834646091,-0.099655622113583003,-0.34011480432133989,0.0023420737238649789
2.0087196349143603,-0.022495044423679857,3.6669501220493412,-0.10560407480720659,-0.32420822385218323,0.0019029840673773302
2.0112054366968737,-0.021891156632285292,3.6733451835642783,-0.10671163909956892,-0.3199683568792801,0.00094148170405879193
2.012852644134405,-0.018886804087408712,3.6846925266370127,-0.10786189209873102,-0.3129435020138604,-0.0017510305828531548
2.0130647825582155,-0.013471328858720325,3.6980426736724432,-0.10766100416785826,-0.30508236025207075,-0.0072132816411776138
2.0122136184290698,-0.0075793137896322423,3.7094761632930684,-0.10589834768613914,-0.30050391657117453,-0.012435886834583113
2.0100463060928235,0.0014984633301451909,3.7239045409235927,-0.10094183096934686,-0.29589588435811598,-0.021758678002169206
2.0084373028101039,0.0079344576848509474,3.7327710774888754,-0.095941102379609594,-0.29455554864110178,-0.029559945100018574
2.0073082069407051,0.013799565334768383,3.7402562657683571,-0.09015890284525814,-0.29505837787434491,-0.036637227115297648
2.0070567002790023,0.018235280342562707,3.7462162388945446,-0.083952412205204024,-0.2968454196915542,-0.042750154961566755
2.0079847875843972,0.021867880441166127,3.7501879726391905,-0.078269709438278198,-0.29962032813671474,-0.048424009779101315
2.0105259932632893,0.023791445004626276,3.7530710691870603,-0.072105770077122877,-0.30393272677054972,-0.054517520945701801
2.0151345712609547,0.023544334388567654,3.7543705084676482,-0.066369234658190362,-0.30835428408271076,-0.059036157437743653
2.0227710005347128,0.020259730449851104,3.7543676902705454,-0.061314958912070124,-0.31246538354384878,-0.062110757229501989
2.0322520596245068,0.015270716627003718,3.75346419096629,-0.057155457924428978,-0.31691308847075633,-0.064267577965572698
2.037420572918581,0.012407341641651309,3.7526452260584726,-0.055169704929194187,-0.31941504739417564,-0.064862291206716147
2.0417284192292544,0.0099762171049243304,3.7521874610739232,-0.05433559228747771,-0.32059889035570072,-0.064952655362715842
2.0507119057933862,0.0048409672779809523,3.7507249165914334,-0.052522600905511412,-0.32380771136784853,-0.064353242244121672
2.0658323441816919,-0.0037466878192853577,3.7488651282149794,-0.05187123062815719,-0.32711847901084107,-0.061544645701591273
2.0980668434253209,-0.019606840066631295,3.7473566274589589,-0.059469162575924508,-0.32790222382115408,-0.045248168835531288
2.1190970143199337,-0.013072400981508093,3.7641823233456297,-0.085455779667640688,-0.30212424901402296,-0.01470498556349124
2.1169711050910802,-0.00038835896850173183,3.7778225631909335,-0.094616958993945524,-0.28250556090075146,-0.0050110837643867973
2.113952151514455,0.0099225337219772357,3.7918715312760205,-0.099782884346827347,-0.26559414883532645,-0.00089543435860977151
2.1125451541497786,0.014996255469478921,3.8003763951351646,-0.10131451613627189,-0.25388924294982035,3.673242729372973e-05
2.1117531269173284,0.019156543998271262,3.8099605221632329,-0.10168656602146556,-0.24336195532509336,-0.00048735620778855778
2.1119466940896734,0.022368310144841606,3.8184748518462865,-0.10077290118429925,-0.23190961841339475,-0.0025883848179122735
2.1136203709682309,0.023757068176761507,3.8275719262338779,-0.09837617632455227,-0.22203235837946345,-0.0058376125618652269
2.1163786492207763,0.023191712647294242,3.8352092733528722,-0.095052714240121197,-0.21276340127570778,-0.01022441222524237
2.1235747213781666,0.019177896352117803,3.8435926891417678,-0.089884089842275305,-0.20248440597432599,-0.016710439885631742
2.1346389583807426,0.012140495108153288,3.8518462731536802,-0.082859175957501988,-0.19212625186086854,-0.025325699145037246
2.1508777247338102,0.0019132119846677149,3.8593581887906736,-0.073897590864545046,-0.18167251785402905,-0.036985249079152939
2.1629198351374681,-0.0052505971233192741,3.8633094010338169,-0.067609051208551318,-0.17661274044794456,-0.044160947429936342
2.1770613214620322,-0.012870003679929024,3.8667012992617975,-0.06177397858591855,-0.17179057256080785,-0.051701484343529516
2.189212572638588,-0.018311600645071809,3.8693796804710483,-0.057972314932361539,-0.16783797087876046,-0.057354634221413417
2.1997780687879449,-0.021541083937893075,3.872589730254449,-0.055326893869011046,-0.16382692672059845,-0.061400846778758227
2.2105912141220379,-0.020918986337528641,3.8788816736884444,-0.054858171556254789,-0.15719319797168257,-0.063852180870178549
2.2147123351228521,-0.013423631451215454,3.8868839158748076,-0.058473815373469643,-0.14900324252782204,-0.062277126142205201
2.2149633044272647,-0.0049086128095456229,3.8943267609786818,-0.063877336140038099,-0.14105847407843178,-0.057930393646830169
2.2133313663433785,0.0061684949184497287,3.906460629675617,-0.074019267391909199,-0.12970110969942303,-0.050155464560606759
2.2119941616547774,0.013836019675727186,3.9150851067216159,-0.081595594546984451,-0.12014657595924674,-0.043336142264189449
2.2116288035723386,0.018981841927601658,3.9228186937760987,-0.088538615006737667,-0.11274439385604712,-0.038103826983459176
2.2127049488789612,0.022545114102271897,3.931234415636133,-0.096228144085964987,-0.10354825678963907,-0.031843380252341569
2.2177030396289821,0.022817166468645112,3.9397846190656556,-0.10419853336012352,-0.093603775784478149,-0.025733976300762178
2.240688743748827,0.0087361025798522417,3.9479864653176118,-0.11212521307678586,-0.081645647569516144,-0.02162144776305553
2.2615641979034122,-0.0046821965346737979,3.9482110345875019,-0.11104930786298178,-0.077951258723693989,-0.025159147882167974
2.276336678807791,-0.013456405188533345,3.9469602408880662,-0.10617641794205077,-0.076040798709117743,-0.031219932625922174
2.2924334667967714,-0.021422803062480619,3.9454635380533865,-0.097018754399007284,-0.07357286300222593,-0.039911915642544427
2.3058327426161718,-0.024661341007312466,3.945272578993499,-0.085031066092764424,-0.06935068234433206,-0.049400104769088356
2.3108919062860411,-0.019110558496101788,3.9478691890366489,-0.072567836066795816,-0.061909418448799561,-0.05790465394612445
2.3097868144519875,0.001419722443919238,3.9633168392171103,-0.053481200249006766,-0.039068155986538129,-0.064571767952868883
2.3087448755992659,0.0098421637957438052,3.9735419549287383,-0.048693276543781749,-0.027991562741296983,-0.063414827900189999
2.3087171338983805,0.015952447564554207,3.9835065357210522,-0.046365762912940742,-0.017254341237209005,-0.060567825470388109
2.3098507996805893,0.020203790912371504,3.9932092810626578,-0.045826709012172097,-0.0063659145143309184,-0.056296739650522891
2.3144257743326331,0.023421686166114855,4.0081776700491449,-0.047927155633002025,0.0080489837192604004,-0.049117469944274912
2.3242266724799867,0.020994642230129007,4.023703401466685,-0.053779362475053952,0.021222056618062701,-0.041463979021879475
2.3325961115545462,0.01690631361928922,4.0318306863582967,-0.058236348274930773,0.028233500676488884,-0.037077754876523782
2.3586227261326553,0.0022038755347414192,4.0493136637759477,-0.071316198826881408,0.04221003216948771,-0.02801680754183436
2.3907788259586447,-0.01609105872818398,4.0619006845805803,-0.086750602084000969,0.050842846037500403,-0.024239568453632693
2.4145080947200483,-0.02481751261380935,4.061060001174666,-0.095913154593809849,0.05195711199379658,-0.033052334297056896
2.4188739562693828,-0.020780789041718969,4.0556849087734603,-0.096118190389822541,0.051701813701034695,-0.041832036440082272
2.4190515777097663,-0.015695945050857561,4.0514527273020517,-0.094384610947387829,0.051904819802328805,-0.047265016390191802
2.4185648937554536,-0.011553332764877921,4.0482945199685112,-0.09235108709561661,0.052474395909079229,-0.052138939398196464
2.417387931762188,-0.0057273650615025495,4.0437511358934248,-0.088532693618265684,0.053678919626447441,-0.057478272215036312
2.4158811005299206,0.00035614449704199878,4.040269440431933,-0.0849317756419916,0.055351996871097445,-0.061937765087925194
2.414546048510295,0.0056895192641325722,4.0370744921022235,-0.081040688086458673,0.057677462953856319,-0.065991929247353018
2.4134626460105242,0.010699077667822922,4.0339798744799609,-0.076520692927025805,0.061176645753269136,-0.069922330414114955
2.4128311616772971,0.01801228940166387,4.0307620689360935,-0.07013948837428953,0.068717787954735474,-0.074377836687700885
2.4155387549907821,0.023065317933524877,4.0294823021091073,-0.062546023052815064,0.08142501597550407,-0.076562676412341421
2.4207109735372399,0.02311323294233953,4.0309032633158592,-0.059121439316264221,0.09148848761069181,-0.07563789676881498
2.4273946591998419,0.020251878403749139,4.0334836275352091,-0.057234448269425697,0.10038047079737983,-0.073480580230995837
2.4356566250230465,0.015882022652882237,4.0374384724291357,-0.056305693946249825,0.11065485660025419,-0.069636485775708454
2.4437966715014374,0.011285170679373688,4.0427356908073442,-0.056375749741831321,0.1189783191496909,-0.065630571894145631
2.4559060665688257,0.0042130285676565665,4.0500794798050315,-0.057668049983756346,0.12926654097110302,-0.059804617173338633
2.463944125835059,-0.0005067121601126422,4.0570347238919462,-0.05969814184208759,0.1372406358091981,-0.054728873420097475
2.4754940356346888,-0.0071570686412379863,4.06578684836854,-0.062889843189532446,0.1457753132011714,-0.048818079036574431
2.4845078181515667,-0.012114888377719723,4.0741462774510193,-0.066309504866262414,0.1536963323992018,-0.04291631101868746
2.4930757104059196,-0.016505352599155337,4.0839447253791388,-0.070563489889587591,0.16011002070284558,-0.037845315875936675
2.5009890088994564,-0.02011988696652775,4.092813838463619,-0.074510956568540135,0.16588682553604317,-0.033060786037898381
2.5088691134577239,-0.02301912758272676,4.1016953092241257,-0.078456604428694621,0.17160764052454841,-0.028176994545079884
2.5216760200101667,-0.023002941967980254,4.1250578458954941,-0.088164729474255396,0.1829621574731472,-0.019427202882273956
2.5234994237087189,-0.0165756456355758,4.1390841588261562,-0.09284382607396463,0.188861804406941,-0.01692767383018021
2.5225885453692034,-0.0066580079960392143,4.1514315331238762,-0.095213401040183318,0.19407913911051836,-0.017607318592290592
2.5178193663994515,0.01437956978990159,4.165538626281716,-0.090544452308271614,0.20066876994792857,-0.029864013558852747
2.5183233985368552,0.023298094531421107,4.1670313645704313,-0.082088388761522704,0.20534974933304753,-0.044185756920602955
2.5219820049109001,0.02500362625823575,4.1657534612914127,-0.07617342822999823,0.20932535457322934,-0.053021940342467461
2.5283059367474454,0.022951292117675,4.1641049957642631,-0.071375901181491841,0.21333202498627038,-0.059495368880029223
2.536719983298632,0.018450396845000026,4.1625416064756511,-0.067492464121274229,0.21878040525032783,-0.065981504024551982
2.5485227788077833,0.011533129756601588,4.16089874392926,-0.063517514430798297,0.22584060034925429,-0.071886910521682529
2.5593382082847236,0.004989568976715519,4.1602545243492379,-0.061548563023058271,0.23224109915899704,-0.075634993304172463
2.580723639923268,-0.0077235117389946551,4.1612001935332152,-0.061001895419667128,0.24447593196658246,-0.079244598249224613
2.595618449471361,-0.015770717479958344,4.1646162937126068,-0.063775907419767505,0.25276727801555327,-0.078630351691734046
2.6068029932539405,-0.020790447598239083,4.1695900883487846,-0.067957299672365412,0.25902889809732615,-0.075662202830606345
2.6158468720747332,-0.023406838602270611,4.1766697594834836,-0.073213065116776693,0.26408366697638302,-0.070592515002039224
2.6215840129388748,-0.023018866429292465,4.1841398609246729,-0.078014255645023553,0.26715220748444279,-0.065227699427276881
2.6239203324115747,-0.018558494969569687,4.1954757971385108,-0.084289536666616663,0.26951440949844718,-0.057427818188846576
2.6241124725814364,-0.012625470857227086,4.2049584082662506,-0.088780232044665147,0.27017902204866356,-0.050548652198296441
2.6229078384930653,-0.0043722503167052638,4.2176601283335069,-0.093731894456299772,0.2700335674544353,-0.043235320924068413
2.6202633043352281,0.0076326872138137575,4.2357517910796672,-0.098273714444398946,0.26936790349401435,-0.033100906656611834
2.6193600719703287,0.020769769744230785,4.2556149357958404,-0.097611870928291419,0.2705066097173256,-0.024812917010048185
2.6274556360946715,0.024047485475391768,4.2705035050488096,-0.087683467630457104,0.27768329023528926,-0.024006621217508226
2.6427461768202551,0.016587712006749765,4.2750428040709592,-0.077465518450872656,0.28666279172776765,-0.028428942480242008
2.676810054767977,-0.0035734232319972739,4.2734792683403295,-0.05750410008091883,0.30973062903609877,-0.043593754531494312
2.6997222176456863,-0.016629012268552401,4.2691091576584173,-0.046484144853300741,0.32654770341400979,-0.054815759120718427
2.7243113967954327,-0.025481402222509095,4.2646445781738249,-0.038719582796327104,0.34832546505326301,-0.06742080355088638
2.7271401595740525,-0.013044521792461169,4.2689662607229719,-0.045476842605122657,0.35989300376292432,-0.068797680535596456
2.723550396748279,0.0015000474251984615,4.2800450957857938,-0.057734581902773988,0.36446578746099922,-0.062415886164575711
2.7210752080376812,0.01223593389863171,4.292268324642194,-0.068254401011793919,0.36666191681674909,-0.055144843563869117
2.7227902557616392,0.022330460298983525,4.3167621075964711,-0.084605015903989014,0.37037349681243448,-0.042504323796102653
2.7297551344645883,0.022703168282769842,4.3318670867271916,-0.092097059574434925,0.37407549773024923,-0.036359693264878291
2.7629068146543121,0.0054660370705078591,4.3627649110405242,-0.099624865790351444,0.3892183710085137,-0.029882357306477664
2.7745185367585101,-0.0012243725768131806,4.370014788111547,-0.098711164217436725,0.39476466267282806,-0.030796490366880067
2.7884491427922722,-0.0090912592033694228,4.377213771439779,-0.09569396937889596,0.40136207916698874,-0.03367758665007238
2.8302254194934839,-0.023901184196272889,4.3918312367034513,-0.069890660073700983,0.42653735420828714,-0.056670667066127771
2.8319204341766828,-0.020582286785263883,4.3933845237817275,-0.065722845092172938,0.43038150988187024,-0.060557163719225003
2.8314925328762719,-0.0094486429858249947,4.3986858830563591,-0.056831872170370036,0.43745299979603025,-0.067081329667635248
2.8288198505063988,0.0017585090688461524,4.4053027165020895,-0.052728447802246163,0.44270503716537657,-0.069295633733369791
2.8270621221172223,0.0087549758493907746,4.4103548565544965,-0.051987634073454532,0.44608378195070586,-0.068745344024632574
2.8259438473228715,0.015797998022238715,4.4178673114937324,-0.053271140259445793,0.44974675078093945,-0.065880277154285211
2.8265769661145703,0.02039562461440194,4.4251734287389066,-0.056709093640697615,0.45220717255812543,-0.061903994559995103
2.829120867818089,0.022458751430687308,4.4317397415012714,-0.061603057449527751,0.45406446811999462,-0.056647746832833211
2.8355569523158954,0.021251903534394823,4.4393706907152826,-0.069413943085629051,0.45506325482506105,-0.050484368994705028
2.8553954070658163,0.01060039611557979,4.4493235068589012,-0.083065852590537087,0.45477262054395207,-0.040766111259485517
2.8741114743794389,-0.00035131152100749147,4.4558626718187977,-0.092523260355597575,0.45443969244121085,-0.035257847301510811
2.8967275117509717,-0.013028345035589426,4.46340260737942,-0.10228563397411725,0.45607296428216065,-0.032350349861474913
2.9061778393813853,-0.017744845098053734,4.4655740905505805,-0.10485060679742288,0.45774967703565916,-0.032523521320681099
2.9138460927441328,-0.021079537094639177,4.4671814357336821,-0.10664205290831756,0.46008921706134892,-0.033466567826863212
2.9334591099048826,-0.02114209599446493,4.4669417617239713,-0.10441681959716111,0.47958306559026609,-0.04583738653125332
2.9337204140488859,-0.0083789476019409167,4.4625656233429005,-0.092875727489651408,0.50168220507234884,-0.056838660673535303
2.9313582903200612,0.003518377411264725,4.4599691270245518,-0.08202253814840553,0.5218016647033108,-0.063807178106803669
2.929655941786605,0.013689727704887742,4.4593089241316539,-0.070185144478908931,0.54436972566982611,-0.0688052866494899
2.9306682510665878,0.020671020944867148,4.4617057496498331,-0.060067575906465609,0.56515499169018601,-0.070404987203946667
2.9379737761293261,0.022204311431475495,4.4694225971509907,-0.051018359597497467,0.5871254346118091,-0.067506570314183847
2.9910943658794342,-0.007336503723584898,4.5123085596615518,-0.051424187369972979,0.62108241695386956,-0.040653110591284305
3.0351718613587013,-0.022716988017479681,4.56032071514477,-0.085561841983832473,0.60876497582037414,-0.0207398016577818
3.0359472500424296,-0.017737404791031714,4.5655649574654253,-0.09177212377059947,0.60311554929818245,-0.02135840537175809
3.0353086766917547,-0.011446821257861357,4.5691271572140311,-0.097138584731980865,0.59751647298902988,-0.023810950960265732
3.0328517471395484,-0.001004488618615771,4.5713235170744326,-0.10251724177118392,0.59062141230016507,-0.03005341655195027
3.030516171822824,0.0080735498694380348,4.5712938819408224,-0.10500015638152116,0.58533817518806819,-0.03903931745934118
3.0293594743718932,0.015290005390543832,4.5704914990598429,-0.1046299771000047,0.58269778576093756,-0.047332927830417149
3.0301074971348085,0.02041246903327788,4.5695264312526902,-0.10186216282845595,0.58177746392928609,-0.056651714880810895
3.0374587100358363,0.022146593869707385,4.5693046935434989,-0.093321746057640875,0.58566550591609279,-0.071385989653629578
3.0451066554687283,0.018751472844381126,4.570502992747854,-0.087787623028308365,0.5899462889260163,-0.077050003342962636
3.0506523012430091,0.015825191901264208,4.5716673160673169,-0.08467630894384312,0.59326817106851237,-0.080023842542181811
3.0587333585219074,0.011325329127615262,4.5735081686242705,-0.08106904192472375,0.59856896994949138,-0.083372555985197577
3.090726648605282,-0.0071514787456055245,4.5862106925667563,-0.068284865259293823,0.62267635076598693,-0.088471137414394899
3.1011008320936764,-0.012847717624951396,4.5909335227856642,-0.065903648877951804,0.631584678314562,-0.087615145879086267
3.1130279999799604,-0.018849819248519396,4.5983386806351616,-0.063718600004784937,0.64184226979565995,-0.085106594485291981
3.122724082634071,-0.022969630179334791,4.6059751861619898,-0.063090857319431967,0.65323691957902641,-0.080513686665825507
3.1316731533659206,-0.025584194162432503,4.6150666209904188,-0.064110976133926953,0.66438703729272564,-0.074403533206451947
3.1378356684665896,-0.025807862101060623,4.6235917021170616,-0.066586831963567891,0.67309358003873998,-0.068670396683513435
3.1409283574772795,-0.02345499164890923,4.6312232448822837,-0.070041638744476636,0.68211627758146165,-0.061886791024266842
3.1421518887241322,-0.018757565730369713,4.6401809778607221,-0.075493976312398306,0.69025964978574716,-0.054993181842382319
3.1420963685687298,-0.012970755752732429,4.6469824583501902,-0.080626091012008974,0.69734139300498066,-0.048289884816685086
3.1412456528325663,-0.0071541156773341445,4.6537715535665534,-0.086703087276338936,0.7026799112408868,-0.04263789531088439
3.139781713170632,-0.00040313279674190428,4.6596435384634587,-0.092868762278128139,0.70742281883547198,-0.036968195074110685
3.1379673183850012,0.0074405764154143097,4.6650202994918901,-0.099414194935444219,0.71149402544150386,-0.031356388061154386
3.1370685528209861,0.018995606278127047,4.6739740794829938,-0.11077502447471176,0.71593070069005815,-0.025554332697576586
3.1413077243679313,0.022333413813706016,4.6811510751457401,-0.11635135297852681,0.71896788709240222,-0.026110715372718554
3.1474910479352616,0.020476561356561,4.6856485300070059,-0.11747319950769024,0.72105282334153309,-0.028783740601503419
3.1577421183360217,0.015040315508589235,4.6901519670306477,-0.11679460607410221,0.72335953432911182,-0.033224990189046587
3.173094165252123,0.0060998496199767003,4.6956617490612533,-0.11305962610840387,0.72624703772479948,-0.041297893645240537
3.1923370955761627,-0.0052295096662754335,4.7005191194191571,-0.10558224745799057,0.72841335367368165,-0.052341114688174234
3.2224941973777663,-0.020864790613660446,4.7053686822243685,-0.092240051350972491,0.72994743980813837,-0.068461131176944662
