0.0,0.0,8.5722209998365422,7.8994136992511903,-7.7545399834023296,8.2820164183915921
0.0,0.0,8.3601076453959244,7.6625178002183896,-7.4945653012581177,8.0368773909367235
0.0,0.0,8.1409761093993751,7.4199285270600193,-7.2401082596894106,7.7937342584600602
0.0,0.0,7.9123948674128064,7.1694316233293058,-6.9790541068002803,7.5414473365410304
0.0,0.0,7.6409830391766436,6.875411582397037,-6.6860705327861449,7.2551388319981189
0.0,0.0,7.3668148747721691,6.5811701120012422,-6.3828029329075537,6.9561786659712501
0.0,0.0,7.1147008939033229,6.3125777533143115,-6.1079561709352816,6.6807683711288357
0.0,0.0,6.834595591404411,6.0153801616750764,-5.7953540416350684,6.3613034439298657
0.0,0.0,6.5197720544542213,5.6809381897207922,-5.4742183223215841,6.0261796063239457
0.0,0.0,6.2530744526160094,5.3965808625615121,-5.1947804896709053,5.7291699815925679
0.0,0.0,6.045178423234753,5.1741210336241634,-4.9677600016278589,5.4836566219117975
0.0,0.0,5.8397470269531135,4.9536476732767643,-4.7579083759018728,5.2516955752259902
0.0,0.0,5.5827543618139703,4.6763457292496664,-4.5123327505834752,4.9707169095035963
0.0,0.0,5.3084967133763579,4.3761431495062704,-4.2468798025874861,4.6505082704414322
0.0,0.0,5.0411370904370267,4.0765231491930232,-3.9863779551237486,4.3146736107517292
0.0,0.0,4.7832765215612101,3.7803658522409198,-3.7604541639232818,4.0036505688254227
0.0,0.0,4.5741398627527357,3.5345184672773757,-3.5665168382408869,3.7203256589248155
0.0,0.0,4.3218387956331181,3.2304166231841629,-3.3492760730185389,3.3823821560627847
0.0,0.0,4.1190075245376887,2.9788053564973964,-3.1865748377103009,3.1122593454910783
0.0,0.0,3.9375546862530548,2.7449964786369478,-3.0323263762284181,2.8362151265438973
0.0,0.0,3.7627368606296758,2.5094811251171825,-2.9001826433231499,2.576486807843076
0.0,0.0,3.6160387048671452,2.3023753433618648,-2.7883068072736599,2.3342089322829032
0.0,0.0,3.4884156851121233,2.1134731638602609,-2.6906082619247234,2.0995719299836733
0.0,0.0,3.3577571358376628,1.9090764225557528,-2.6036656088083441,1.8638842807101736
0.0,0.0,3.2569948813504515,1.7409955910885517,-2.5378918345582959,1.6583348635415096
0.0,0.0,3.1574330010724956,1.5618336955410101,-2.4786681128166732,1.4357505810481568
0.0,0.0,3.0902239858840921,1.4301084690328618,-2.4438018596099598,1.2694386961538839
0.0,0.0,3.021107642455247,1.2831777284912045,-2.4136700917781182,1.0722108026997417
0.0,0.0,2.9685448779581791,1.1667374106038075,-2.3983196260913457,0.92663626876822947
0.0,0.0,2.9116282117131798,1.0417941090355487,-2.386771121859975,0.75732669570025291
0.0,0.0,2.8652319484994133,0.94569593608453661,-2.380032271572881,0.62240935466172675
0.0,0.0,2.8185558945316638,0.85497810074620306,-2.3726215035440266,0.48360857712092298
0.0,0.0,2.7790546633009221,0.78292997244278495,-2.3638000741102996,0.37568900341174288
0.0,0.0,2.7437193069546306,0.72261485216695787,-2.3488305406872234,0.26752253146648652
0.0,0.0,2.7152800376201611,0.67803437469175054,-2.3311157482426221,0.1830180624052066
0.0,0.0,2.6914376948288639,0.64418885815761173,-2.3095411965437966,0.10406561316574879
0.0,0.0,2.6762301176084353,0.62709875062278642,-2.291688834445146,0.051992903233267475
0.0,0.0,2.6607113635630371,0.61556857107406104,-2.2700536780215086,0.0084465178407276131
0.0,0.0,2.6442234775804141,0.60726401742558922,-2.2475031871661786,-0.017380176344195843
0.0,0.0,2.6205081419617566,0.59629988731950079,-2.2225503347363373,-0.02686038792462854
0.0,0.0,2.5903565267554396,0.5803598615942055,-2.2030108490766147,-0.018933225364525796
0.0,0.0,2.5510349507251804,0.55540551627337331,-2.1902136795555958,0.0010322756990640081
0.0,0.0,2.4909825706836668,0.50548705598985333,-2.1860665102267647,0.030749717784471158
0.0,0.0,2.4451367157017696,0.45841631494333435,-2.18669775939766,0.051715840025377331
0.0,0.0,2.400154169705023,0.40640650735561562,-2.1838970616225026,0.064664519513001853
0.0,0.0,2.3664180551571476,0.36634564096099037,-2.175591959619732,0.067103329188432551
0.0,0.0,2.3352084037723202,0.33178768419521426,-2.1612712528414151,0.061172808364605397
0.0,0.0,2.3032482423960876,0.2999071661631893,-2.1383117472058295,0.043105246574531089
0.0,0.0,2.2791116109520755,0.2791674109782144,-2.1137779382436905,0.015924866029006588
0.0,0.0,2.2622386118163504,0.26826899859997966,-2.0929213990185183,-0.013074306739817038
0.0,0.0,2.2496931216250977,0.26608002469485442,-2.0728990394721616,-0.050175664922735973
0.0,0.0,2.2455454532188837,0.27047422863450216,-2.064586064188807,-0.077374040149326667
0.0,0.0,2.239381189732907,0.27694993173684174,-2.0673435748913724,-0.1090968634184195
0.0,0.0,2.2225102148112916,0.26955217986546254,-2.0778068271837928,-0.11624672417796489
0.0,0.0,2.1991214780819228,0.24989871283616161,-2.0807383431779041,-0.10531379191444834
0.0,0.0,2.1706248441361411,0.22086733096729741,-2.075586711695697,-0.090206343356920016
0.0,0.0,2.1322877614060927,0.17622652616389026,-2.058581315303841,-0.072770116387550335
0.0,0.0,2.1078618172784265,0.14540909997556184,-2.043750565884809,-0.064876130357760631
0.0,0.0,2.0808066445890434,0.10858146983964691,-2.0249610041434503,-0.062204564404185245
0.0,0.0,2.0653748545528252,0.085059290597339132,-2.0132715003242887,-0.067441897422496414
0.0,0.0,2.0545215200033931,0.063932259869984687,-2.0048467353045387,-0.082537730036428628
0.0,0.0,2.0531551418920717,0.053998596615129658,-2.0049241017660862,-0.1007950454343199
0.0,0.0,2.0583953384921316,0.053872815332054208,-2.0125910694839244,-0.12202832909654497
0.0,0.0,2.0646150998692723,0.059482722204020982,-2.0219436989153805,-0.1376289922520687
0.0,0.0,2.0678410223920549,0.064944269345794906,-2.0280415019795996,-0.14471830394083995
0.0,0.0,2.0642521129795877,0.065914499676923352,-2.0281463869648411,-0.14230045211071732
0.0,0.0,2.0513863878746541,0.058573953750344,-2.0187159505110555,-0.13290449140612653
0.0,0.0,2.0318277620095424,0.042908963843572547,-2.0044299255747928,-0.12364834360857581
-3.2274962457148714e-16,-2.8723027200250252e-23,2.0095128555404753,0.021404323762390896,-1.9888204329565846,-0.11709980499620937
-5.1165928284813319e-14,-4.2007479144021882e-21,1.988534847600268,-0.00098668830622402736,-1.9758189520444958,-0.11584190574247792
1.1488928007758828e-10,-2.644602032773062e-20,1.9713700237311813,-0.021006539547203319,-1.9672642019876556,-0.12059729694363967
-2.4567015353026033e-08,7.3731207473604859e-17,1.9593784218006325,-0.036783280785283048,-1.9643332801072886,-0.13011954692580543
-4.5197926412155825e-05,3.5350768670797204e-09,1.9527129021783218,-0.048563094126781024,-1.9679447107511339,-0.14337542062798675
0.00046610012377221264,-6.5839041743059533e-07,1.953628446764343,-0.05332239843457922,-1.9768181720513673,-0.15630309564481709
0.0015033839641356516,-2.0237830969444397e-06,1.9609473083833671,-0.0509680428555409,-1.9871943244789487,-0.16613055426169643
-0.00046762833750005637,7.3600320179541464e-06,1.9697586628792108,-0.045586487901665591,-1.995320835270791,-0.17061911425736803
-0.004345277120562617,3.7596869983966063e-05,1.9792949423641435,-0.039080227304221733,-2.0002183891236398,-0.16976304632351313
-0.0060785809842220668,7.9531590864278845e-05,1.9862604629807095,-0.034465645420951277,-2.0003259417432733,-0.16270972512165105
-0.0019607111631151555,1.5706480511046414e-05,1.9886760488962376,-0.033804165810656379,-1.9934412425560868,-0.1505237036626372
0.0048552187408164955,-0.00017787738113545705,1.9853217020018117,-0.038328070091665445,-1.9818754852038865,-0.13817398061222902
0.011884518588424157,-0.00034599512807552613,1.9714266687038702,-0.05263028311726857,-1.9633156920466543,-0.12377924897058944
0.010034788653183526,-0.00028195066334782491,1.9533307850072192,-0.069497388547004088,-1.9495109948100882,-0.11679313004885179
0.002326998420246044,-0.00011207566715837848,1.93573015438674,-0.085009773667135136,-1.9400031927690253,-0.11599708819619636
-0.0064932920034723313,0.00039806026335765696,1.9212582922085051,-0.097024728156913417,-1.9359015887514757,-0.12116872072344943
-0.013978943995584704,0.00093719236844155471,1.9088717441820733,-0.10626054223436528,-1.9376120339047391,-0.13296123280837846
-0.015232819944410721,0.00050802307826659147,1.9017567202818864,-0.10976755220337994,-1.9467848741186784,-0.14914044580783425
-0.0076646961979346673,0.00040241852729980433,1.9015820532961303,-0.10699717066734515,-1.9602595719406377,-0.16509635515414353
0.0033826173386260622,0.00065615377324392953,1.9072567549438035,-0.10083453110877942,-1.9742395923419884,-0.17838656890329074
0.015290482039229961,-0.0017044817066968854,1.9184815920517497,-0.092074943362672246,-1.9880545559672564,-0.1887415194448035
0.021594141825706344,-0.0044253139511539171,1.9303880791516381,-0.085196235038526774,-1.9981472631380435,-0.19287225979622225
0.018500848715544482,-0.0023688455042459853,1.9386377889407236,-0.082889723317296812,-2.0016489074368047,-0.19000392478325315
0.0073356997020297462,0.0037118468388678346,1.9432535492921363,-0.086083242972601004,-1.9981503786668486,-0.18066201756434278
-0.0058289989289877012,0.0082929679025426934,1.9417659988910478,-0.095285683434093132,-1.9867286805475555,-0.16830742292356651
-0.017301841407900261,0.0072845239842463834,1.9331044592909581,-0.10918274525751917,-1.970975829412716,-0.15675218332035892
-0.023778960104189777,0.0009700489849107126,1.9200711440682316,-0.1234102646266355,-1.9539391259503025,-0.14786306161556362
-0.020519697518028235,-0.0055983632250807347,1.9051170863782125,-0.13642607140198845,-1.9376771533685562,-0.143485561486766
-0.0081744679226105899,-0.0086897271298367017,1.8919022809662405,-0.14516391214019353,-1.9254856707361381,-0.14588138263617884
0.011992100159299794,-0.0012106147562210277,1.8807723551295283,-0.14682070134415348,-1.9188119555490033,-0.16171451451837004
0.02375999287146438,0.0087104250969167463,1.8812062789297095,-0.13814829395986561,-1.9253165985541432,-0.18246174371861104
0.022771596589852557,0.012637073583316128,1.8889744614771391,-0.12824128635090853,-1.93697455333663,-0.19946413748435957
0.0092004278127195069,0.0081465129441468526,1.9045701906225523,-0.11726474556913247,-1.9514454277965434,-0.21459252340499346
-0.010606732322432599,-0.0020026929021234657,1.9225694251867063,-0.1107286962512105,-1.9646636808514721,-0.22380140133057094
-0.024766685453374598,-0.009009498342750822,1.9365228539717174,-0.11199846526769122,-1.9714685973715154,-0.22334890651262598
-0.029457282758198703,-0.0089342108202928542,1.9445267749187056,-0.12086930546701123,-1.970692526468149,-0.21591839080527733
-0.020859621740064518,0.0011885919751319014,1.9452336144795153,-0.13983791624410896,-1.9603992108791253,-0.20182556887843714
-0.0054539970218169783,0.01298231737842912,1.9353416553439358,-0.1615736116113419,-1.9442154883927554,-0.18805980437309111
0.0081775097292123948,0.019772238666470269,1.9187447703555172,-0.18037013754956549,-1.9286106850966453,-0.1788202583106413
0.014754043336934976,0.018914906223773221,1.9036259270892473,-0.19227637726970048,-1.9176381142341914,-0.17544292875959941
0.014179692757126616,0.01119066671831782,1.8870896546750437,-0.20109169806815713,-1.9099666172909866,-0.17674369255041911
-0.0031620068233036984,-0.0069000961127195547,1.8645379790880459,-0.20182388395533363,-1.9085533673013768,-0.19045186959867452
-0.019048106002429368,-0.014223253032036811,1.8570212976275804,-0.18837346796530011,-1.9197819119899278,-0.20472107086407168
-0.025896482725757803,-0.01095157560107443,1.8589575338382185,-0.17175826863407526,-1.9328193613219065,-0.21391829439457194
-0.024562643894615308,0.00060487758034338899,1.8678665789670521,-0.15146791001190241,-1.9473544701475196,-0.219402975330795
-0.014638684129697389,0.012278662498218259,1.8793759509560271,-0.13331934527356665,-1.9586957370098286,-0.21927783568757075
0.0021744395921692626,0.022152245658591724,1.8920768927940572,-0.1170266084046673,-1.9657823937305732,-0.21265080065272518
0.012884652246883174,0.020868003820293444,1.8992415485446874,-0.10980129501775393,-1.9639341162849064,-0.2019649418194536
0.016661379547129932,0.010455023514327902,1.9003547685407469,-0.11086296056499335,-1.9551531951656895,-0.18570260614095457
0.011225076817951216,-0.00088274451822958921,1.8963071153474367,-0.11691993655276413,-1.9456537052458041,-0.17128929634966006
-0.0012660502096062144,-0.012320781081200487,1.8865384361293625,-0.12845214286293682,-1.9336614026239296,-0.15387194178720284
-0.019067509079513947,-0.017399916667531726,1.8729312002187122,-0.14302594044443859,-1.9233849864069044,-0.13766222017497654
-0.028098318010229054,-0.0073216502231518866,1.8643312730842658,-0.15142174972019551,-1.9225674879115773,-0.13187315145012038
-0.021702574798718482,0.010212702058261167,1.8629424549510516,-0.15209904733974186,-1.9316906988407905,-0.13943730222679845
-0.0061359503769103964,0.021290339341861256,1.8684473885846093,-0.14688762606619327,-1.9419321552633246,-0.15710722027908644
0.0055729255930069338,0.022472410286394563,1.8744649933259296,-0.14032198823597666,-1.9485255439541835,-0.1753916744946101
0.014955105495018748,0.01457349894760163,1.8796666820314569,-0.13214796498981762,-1.9516827762936007,-0.19622063364194092
0.016685323775280234,0.0031681933391666042,1.881066629683454,-0.12651912960462466,-1.9496539365243943,-0.21270831608999818
0.0081026001917143837,-0.0097412400780914083,1.8768464980198887,-0.1237626744044545,-1.9411816587647317,-0.22890669504627964
-0.0046450518616675523,-0.017010795249998326,1.8678657180057638,-0.1267072881070507,-1.9314079714848866,-0.23687619541680302
-0.017230322950714697,-0.015951799490107801,1.8553551489276321,-0.13568566400654813,-1.9227373889257058,-0.23788252827916684
-0.026319328061561533,-0.0057254004066562983,1.8414148223672773,-0.15022747744494949,-1.9160385109598099,-0.23059979266549541
-0.026087645220747992,0.0072402773296245003,1.8307985130585582,-0.16502135154049533,-1.9153862123119456,-0.21613026147910833
-0.016242558965121438,0.018254383674831988,1.8251634581193021,-0.17769891431593116,-1.9218817358678983,-0.19960037907623546
-0.0029562366234145683,0.022894378125874665,1.8262736694538695,-0.18595733319876082,-1.9345691907787848,-0.18446460977718479
0.010906103359589863,0.016969259074929834,1.8354791882964407,-0.18796219998275562,-1.9536079162478517,-0.1710558868378417
0.018126744303733393,0.0038644996400572099,1.851488519121554,-0.18124675896983702,-1.9722983157474483,-0.16456924215206473
0.014942903247714764,-0.0074380609789645993,1.8665281122589188,-0.16928423234241602,-1.9863633029563199,-0.16548802090974199
0.0039957439472675105,-0.01575456133036305,1.8811669346106554,-0.15345540182912218,-1.9974402903089568,-0.17424597674480349
-0.010551601992238121,-0.016386293312939351,1.8931978468189046,-0.13585206470251013,-2.0018296540528491,-0.18991136583088578
-0.023281672183356573,-0.0076688533522741966,1.8986510280091973,-0.1216030745446887,-1.9981368490008671,-0.20875657800009972
-0.029560493203468499,0.0038233989327835435,1.8974405307278877,-0.11300136045214072,-1.9886512769070783,-0.22490651492630082
-0.026249881476535106,0.015868723485932167,1.8889692205809772,-0.10909923338098558,-1.9724782550915492,-0.24155803486221514
-0.015016867116801315,0.021968827191392138,1.877629355468744,-0.11280735516499943,-1.9559129904828896,-0.25227484789262561
0.0010090478065748678,0.018403980420004417,1.8639450850551469,-0.12452256480434966,-1.9401576833972869,-0.25603812340084831
0.013316922608088843,0.0074652522090774588,1.855231709950407,-0.13672446161257898,-1.9302956494809265,-0.25103723593304716
0.018600987935489328,-0.0041027489127583219,1.8511984448557688,-0.14809733029004993,-1.9269064470531152,-0.23995698329574958
0.015014233857234339,-0.013118560808271795,1.8528983376206141,-0.15619839113466263,-1.9297742469679435,-0.22533716469011097
0.0031396588832269638,-0.016869595779604556,1.8604053080703615,-0.15997044769807445,-1.9390919362280474,-0.20835620824070739
-0.011114177237296456,-0.011187177212722504,1.8697257006745458,-0.15745352444845218,-1.9501060780449577,-0.19458372733069454
-0.022965289258116545,-0.00074866479306830765,1.8793070577912749,-0.14832397604198175,-1.9613693855372611,-0.18390988924393425
-0.03011271404544719,0.012557287775822086,1.8866457335193243,-0.13247378908870663,-1.9709320598812241,-0.17847176610930571
-0.02654098253005021,0.019767602284724486,1.8883823027715085,-0.11692510846795222,-1.974268822635362,-0.17990228914857692
-0.015235228765068347,0.020449341799484974,1.8838304968806907,-0.10085799702360135,-1.9717170430991533,-0.18527602322063952
-0.00093446799109926952,0.012726992229678573,1.8734585666418295,-0.08889876011701181,-1.9632656008354936,-0.19168773629568731
0.012904391031758807,-0.00056256616507911696,1.8587349800593782,-0.08189785653034852,-1.9507290484381103,-0.19687303049337188
0.018599057136946984,-0.01183367991875138,1.8436867683092462,-0.08339986274713472,-1.9380686316850635,-0.19788089912395695
0.012606744539517037,-0.016131484658349245,1.8326467053084634,-0.094330934580954026,-1.9295329301194213,-0.19510434088584439
-0.00031753657443004746,-0.011197960155714767,1.8278884055813478,-0.11028261682306556,-1.9269362872122506,-0.19155565487200205
-0.014702725043714674,-0.00085286702364134126,1.8294767827649299,-0.13113498703005008,-1.9305335068144884,-0.18730055123220168
-0.027739491578020279,0.012238201398868522,1.8394993364365886,-0.15383273906755962,-1.941840261190132,-0.18221475537459431
-0.03078290826341935,0.019264280711937747,1.854822907144293,-0.1728999668154555,-1.9568831138084388,-0.1794265628032792
-0.021828786119197866,0.016330338882218527,1.8694934660447753,-0.1847301958182527,-1.9700569495635232,-0.18067899734894011
-0.0079416813442967533,0.0073374513595740381,1.8808322167958704,-0.18929511406543778,-1.979131713702541,-0.1836875194413522
0.006895397141702583,-0.0037677942761295677,1.8890372356400438,-0.18652725106542678,-1.9839050953580748,-0.18660250451320676
0.017012222665112504,-0.01154558353847218,1.8907888645965478,-0.17620538133896568,-1.9817149306944055,-0.18770261646016709
0.019371436373628852,-0.012639587199971804,1.8858950458629864,-0.16326816291256338,-1.9727656834963709,-0.18822293028592624
0.010730141993542362,-0.0042858229562264,1.8748376649078904,-0.14840780848014895,-1.9591484301490409,-0.18964299754478756
-0.0033443794391531684,0.0079843230342222758,1.8615356145875297,-0.13577797582636128,-1.9433874037554502,-0.19160979664703109
-0.019018918743702248,0.020045333878312172,1.848763400937768,-0.12752191690294179,-1.928002834533975,-0.19186710523055758
-0.028264650194904661,0.02501377901008504,1.8405862270109272,-0.12620541416220959,-1.9187543953976232,-0.18883402006562092
-0.028697623148522693,0.020453629546489393,1.8374541229172785,-0.13218668182801857,-1.9138984833790103,-0.18092679468997594
-0.019613734676711181,0.0085700753583787762,1.8416529031359676,-0.14482932153959241,-1.9171258308527626,-0.17042932798889715
-0.0077918876541193411,-0.0032793065980934737,1.8505041323165441,-0.1580526993892003,-1.926453170384296,-0.16110003226125053
0.0053618752986266723,-0.013655163991392581,1.8633967375504215,-0.1729865256823877,-1.9420347880477158,-0.15335010581357186
0.011408560716881429,-0.015214774298048754,1.8735789135567678,-0.18268355814129805,-1.9563568564404852,-0.15167879639106643
0.0078461460410512978,-0.0065770223409698852,1.8803731049675483,-0.18731717043084292,-1.9693549773032508,-0.15558291377591682
-0.0021174906779859864,0.0059414516649432033,1.8822822894156708,-0.18540443043978322,-1.9774737751521507,-0.16422231309498098
-0.014522818355609061,0.018406632595989909,1.8789974406864869,-0.17619435828643151,-1.9793947700720542,-0.17556025708340242
-0.024567446616096431,0.025940869769009261,1.8702068116101771,-0.15996994133196493,-1.9728500377391542,-0.18704485198684076
-0.025571537795310281,0.023008589795635137,1.8598567929803751,-0.14188391367058786,-1.961725740367841,-0.19358263484237007
-0.01836654714963434,0.012538550111198489,1.8516581380205313,-0.1261995090728045,-1.9494024137220634,-0.19483570816020693
-0.0059730024678944661,-0.0018252263433597461,1.8463547523345489,-0.1121910153503064,-1.9365569125131925,-0.18971383286221977
0.0070500006905681277,-0.014811677734762144,1.8478222393317798,-0.10222317898584179,-1.925537585415027,-0.17468068582972501
0.010798727721570697,-0.016822589818871296,1.854551905633725,-0.10280815579590891,-1.9240143721763328,-0.1593818097949897
0.0029816692524219928,-0.0066329612408787229,1.8633917704971059,-0.11241571322773052,-1.9303731525116135,-0.14520475913530503
-0.012273559547213875,0.010429238208013603,1.8703095984777507,-0.12928493436790431,-1.9444040522876165,-0.13422608666916083
-0.025344481084410928,0.024068803860466999,1.870748439117653,-0.14767736152724278,-1.9590645168451097,-0.132608146729429
-0.029309212523229225,0.027499724365730015,1.8653002028777852,-0.16088842132640441,-1.9696813674299452,-0.13881326798862517
-0.019557030897504636,0.016794888925954262,1.8588017157898487,-0.1669860664031417,-1.9732133425314711,-0.14787393285045336
-0.0051798694728207497,0.0020222947602001793,1.8553989158999089,-0.16453195276401852,-1.9683549664444098,-0.15495687942268488
0.010556207706974442,-0.013311371674611836,1.8573476886697891,-0.15398635404517588,-1.9547615999200536,-0.15772014740593288
0.017180110619570296,-0.018737522635700426,1.8650834913199825,-0.14142611354639556,-1.9411258212143034,-0.15383490055774418
0.010696661521092988,-0.010547296228593898,1.8750209963620799,-0.13049602830972712,-1.9286511566923925,-0.14595946460825307
-0.0039321245112734849,0.0051025959607400541,1.8834038359873524,-0.12446338864175084,-1.9222833198908627,-0.13881385160087387
-0.020231590828870567,0.021230259521113192,1.8864760174016599,-0.12738953043793488,-1.9250846586439772,-0.13590210285309803
-0.02845554185210911,0.028148189073148075,1.882817516003505,-0.13808927771362614,-1.9361466425575948,-0.13844897629653335
