-1.83746683994355e-23,-3.672395455768307e-12,10.011998015317754,10.00324986003578,-9.9846402085543371,9.9846102960908016
5.1301897067001273e-23,9.3251267581181472e-12,10.005916671878991,10.009927572282384,-9.9897121104984556,9.9896998212274255
4.6034478626903823e-23,8.4379134396346526e-12,9.9982093550323263,10.015246153313509,-9.9963061464992009,9.9963275273083507
-9.6680691039271077e-23,-1.6399048413956026e-11,9.9911354372633578,10.017664474228797,-10.003214557375394,10.003283611015648
-9.3284420880988081e-23,-1.5946910461056761e-11,9.9853093761811849,10.016899428951708,-10.009266765270345,10.009395430768949
1.9898923631276862e-22,3.2336171178629978e-11,9.9816350720232929,10.012834864358926,-10.013478029379632,10.01367552321072
2.1315862584879553e-22,3.4721063841467744e-11,9.9810176368814005,10.006338072799752,-10.01500973542881,10.015281071068113
-3.6149746461395579e-22,-5.7168114915779157e-11,9.9840795533498277,9.9984241547858943,-10.013253065470474,10.013602684923724
1.5755924943412482e-22,2.4454971157085153e-11,10.008815039598973,9.9817503583381662,-9.9905262196758073,9.9911552097791958
4.0720985140068324e-21,6.4242926940544727e-10,10.018216464477065,9.9975817786590433,-9.9796784076152161,9.9806250764923998
-3.9266895490036448e-21,-6.3570549372284075e-10,10.012480723237591,10.006966596691468,-9.9842818466482814,9.9852930518782621
-6.7744315015861912e-21,-1.0915962400707169e-09,10.005326129591868,10.013280987780789,-9.9914401038234679,9.9923619898508882
7.5016444783679915e-21,1.2565779176373338e-09,9.9974498132875471,10.017502713365484,-9.9992328312004144,9.9999551141280776
1.4077771099643424e-20,2.3467673579939493e-09,9.9905026662679273,10.018849440081175,-10.006298599881061,10.006748554091439
-2.2593234611867927e-20,-3.9501860649072575e-09,9.9823082961578731,10.014821429646254,-10.014648120199837,10.014548021110132
-1.8038860715795315e-20,-3.11103841467159e-09,9.9802705964233809,10.009343589032195,-10.017281851741588,10.016779318848206
-2.4209487938455308e-20,-5.329253919640296e-09,9.9903607619283701,9.9884499352926568,-10.009712431874682,10.008007287812788
-8.7037081654851157e-20,-1.2964899354839467e-08,10.00112016984891,9.9813829020354721,-9.9993598443867828,9.9975407873339233
3.6457937707151503e-16,1.5466136935947896e-08,10.015878760267235,9.9816304240578546,-9.9841436340215033,9.982763637965629
-5.6796597279174677e-15,-2.0464543419498839e-08,10.017941054030821,9.9839686649621431,-9.9818360259073273,9.9806413400182432
-2.5580839167772328e-14,-4.8646744449567756e-08,10.019008103631778,9.9861824932033247,-9.9805370923590342,9.9794991606463892
1.6695905034986623e-13,-5.9470027363516254e-08,10.019374603845808,9.987407970149178,-9.9798991087291071,9.9789737479242966
-3.13259721880141e-12,-6.4079372481500763e-08,10.019727175869171,9.9919113367505279,-9.9791951830453094,9.9785456585375538
-1.2184227270597956e-12,-4.8912504942164035e-08,10.019552718292854,9.9933518765447626,-9.9791949223168928,9.978643845014366
4.4994643498755054e-11,-1.5375735494742782e-08,10.018892190648476,9.9958163501992292,-9.9795247722771059,9.9791751795747849
-4.8144148513695923e-10,5.8189513229805479e-08,10.016831660450535,9.9998183767073545,-9.9804729517977524,9.9803497322662995
1.8929827650216937e-09,1.011703558616771e-07,10.014885087575253,10.002285410012325,-9.9818104159262315,9.9818543601121608
4.9136857352356914e-09,1.2412334842716647e-07,10.012946797408937,10.004204877659911,-9.9829768738596236,9.983110033081493
-2.1065518918313607e-06,-2.4145429367990172e-08,9.9988144589170904,10.012019944267323,-9.990242265177292,9.9905315392789333
4.3273197399251612e-05,-2.5767241152685382e-07,9.9841234757621287,10.01541241550861,-9.9971449023024039,9.997300965153979
0.0003404421420622162,-3.9054343684508829e-07,9.9682815825266466,10.016559228035298,-10.002180753744149,10.002124359038232
0.00051974124775551369,-3.111771376737704e-07,9.9565043692161108,10.016319354145637,-10.006049315334515,10.005760483357301
-0.00021903930281835495,3.1035569233109957e-06,9.919913461849907,10.011698628660977,-10.013086920614681,10.012133526776795
-0.0018438277693554085,9.0837655012011503e-06,9.8876300606517518,10.004322036964139,-10.016713971048619,10.01503561602938
-0.0036136026051395531,1.8025712445812196e-05,9.8440455480605173,9.9910977576525024,-10.017574070867703,10.014960788996529
-0.0040005575412631984,2.237867233231731e-05,9.8179563109222165,9.9818291595805011,-10.016705421318452,10.013605214605883
-0.0035829372046672558,2.4719299361508257e-05,9.7861953087718483,9.9694597137951639,-10.014258069260592,10.010488022290852
-0.002855669294752262,2.1650686336388579e-05,9.7635857578875083,9.9600324315943407,-10.011737141068471,10.007494484143338
-0.001675650768733372,1.3220687697399361e-05,9.7398158435558937,9.9496341873424896,-10.008463576165289,10.003728350281255
-0.00024622178725141941,-1.9148913972322362e-06,9.7191142800778643,9.9402120900854953,-10.004404404881781,9.9991573101286377
0.0013477478857704989,-2.5623348453544991e-05,9.6887572408429037,9.9258420099640396,-9.9995285712782565,9.9937508898331622
0.0035557787843667758,-7.1726993820616755e-05,9.6567840110670229,9.9100694267713632,-9.9917067798530361,9.9851934086670386
0.0051398951381975682,-0.00011507646790260586,9.6231819443504882,9.8928665018807855,-9.9848145526154415,9.9777288023250197
0.0065512908179434773,-0.00016094519807143383,9.5930747827526073,9.8769629466829176,-9.9770145758708981,9.9693391989773819
0.0075270764152186873,-0.00019599723016871384,9.5723302261122019,9.8657585117650335,-9.9698038360634378,9.9616241629792874
0.0082651149651785886,-0.00022300954982523244,9.5456388106430925,9.8510680061039881,-9.9635605156679183,9.9549690541010989
0.0088050971778944696,-0.00023847220019838537,9.5068442831520326,9.82920828551892,-9.9515987812869913,9.9422690616628326
0.0084892223076221303,-0.00021015858743563191,9.46045875240128,9.8023542998421753,-9.934236975416292,9.9239255627968532
0.0029393135413342117,3.747264328771043e-05,9.3282074048769772,9.7221639748473194,-9.8873737657516418,9.8747524034332361
-0.0050637904494808591,0.00018762593073686572,9.1806051068896366,9.627574760479769,-9.8253416860620248,9.8101074363722596
-0.0091719903133443605,0.0002638809232414615,9.10487249185155,9.5773600133275636,-9.7874105585436357,9.770731675757256
-0.012906167923377954,0.00051956244563948657,8.9931730637629155,9.5016172775819765,-9.7376356810501932,9.7191822343904644
-0.013572870705488155,0.00084918334855468055,8.8323490118516848,9.3892363661290847,-9.6550451431591835,9.633866595681198
-0.0059113097688969028,-4.4276836364647888e-05,8.6351759729028554,9.2435414735724901,-9.5390794848325342,9.5143915381662048
0.0057961176044902156,-0.00066979757950932895,8.4221309729865208,9.0729445217601761,-9.4052634848001393,9.3768329312850689
0.015867113495422122,0.00028794087188812744,8.2073949751552409,8.8855119121514576,-9.2554068925857198,9.2225357943123001
0.018879400103569081,-0.00056655456299982529,8.0408978874034371,8.7290734541357082,-9.1367319054933311,9.0982859515424455
0.014163964797879106,-0.0035310493523220245,7.8503803429363783,8.5404627406066389,-8.9839709817254025,8.9342947091636464
0.0085795374793339353,-0.0047519182730739679,7.7348953714482596,8.4223463810617538,-8.8876623010078184,8.8288355398118465
0.0019788376297384938,-0.0047042340214649651,7.6388391151189676,8.3222500941656463,-8.8059459055062135,8.7382362913508249
-0.003655425675306241,-0.0031392703775011874,7.5444440555795902,8.2223763253089217,-8.7245334297392176,8.6470042630358162
-0.010854432238738597,0.00052818303746549609,7.4269117948108594,8.0960472434639517,-8.6220306210084559,8.5307928004659441
-0.017751916014709226,0.0063225794567799663,7.2645598855205487,7.9180802248240987,-8.4790848042490108,8.3662608156499179
-0.0088484979908740151,0.0048966469629715898,6.9621170599128126,7.5758501369883593,-8.2084637208114497,8.0478451266927138
-0.0010632055104882365,0.00024912343949998672,6.8708928891382204,7.4697381937519349,-8.1255390841303559,7.9484573760192001
0.013852659383369291,-0.0084068974081399073,6.7115763104563104,7.2810262889777677,-7.9735184023486463,7.7638089455393171
0.026318378968093425,-0.0066852415586891208,6.4400769294578746,6.9502506653907119,-7.7255877031076139,7.4574169668772932
0.0044682191618558072,0.012361897572794569,6.1523682496574459,6.5938597774899721,-7.451412765548767,7.1170013547663258
-0.013692790867426819,0.011999658603757216,5.9520261037383539,6.3461993089448523,-7.2584417544130844,6.8794277676602986
-0.016297158057055991,-0.0056000351402338026,5.6717755972834176,6.003262176736575,-6.9867365923179401,6.5493727024220458
-0.007997191221119743,-0.012251484565490705,5.5357932154221494,5.8386094789818053,-6.8543639433071686,6.3904906100057834
-0.0017279084198408333,-0.014584284401083846,5.4574613904323321,5.7442072942628588,-6.777823234846938,6.2991599761397463
0.022789607123273544,-0.0060083744827763314,5.1367654274635717,5.3533658902966934,-6.4573980278779626,5.92064003984673
0.028817636098225258,0.0055477230346642845,4.9427482112151662,5.1064227893843839,-6.2526442558643005,5.6803386792519497
0.014090338112433832,0.016976463645521772,4.6178059039648662,4.6715249020740561,-5.889559980235906,5.2484819096260198
-0.013465460152253875,0.0019716341009706501,4.271167663082454,4.1792606884350203,-5.478259289686533,4.7491213552561078
-0.017392294526390486,-0.015438296106084493,3.9780699276379572,3.7367059345065479,-5.1024251607880853,4.2824353014438108
0.012287294378398348,-0.003706246269989904,3.6700166667974572,3.234771550634286,-4.7007097281896648,3.7694580224219432
0.018688818537972756,0.002152677859667326,3.6103449642653445,3.1312338574944256,-4.6172374753110175,3.6604842529751673
0.022905598239038857,0.0068104580794782887,3.568878398367898,3.0576494073019491,-4.5582250604515631,3.5828356506237498
0.026596009259036744,0.012222376493837044,3.5097836154557025,2.9500725316255898,-4.4724711810302225,3.4690048945661194
0.027488723170531644,0.016050150676299939,3.4544776213261343,2.8459571519648774,-4.3901346114735116,3.3584657571454821
0.025406523256324427,0.017319317693679278,3.407163191729683,2.7536472618696068,-4.3177479601043265,3.2601351278688453
0.020518984355695491,0.016394406621886005,3.3669960755699626,2.6723887444259899,-4.254566400870984,3.1733054338317404
0.013844356081996622,0.013260711010186074,3.3259794928217552,2.585989683021662,-4.1821166759370385,3.0724143450071191
0.0055961637958043473,0.0081804420325530362,3.2850589610743413,2.495369401240104,-4.1189916128250399,2.9831703226356234
-0.0089394795433295031,-0.002652951222341206,3.2205276990642147,2.3392870717405891,-4.0023782627024937,2.8142280377764268
-0.02077365709490497,-0.012775352732395698,3.1689662753069214,2.1960806481829964,-3.894510657918449,2.6515930603825191
-0.012472858033987101,-0.0066712159701334114,3.0855463299856551,1.9265870781453271,-3.7109873775171582,2.3578760280407418
-0.0025197478497020159,0.0016973562498226685,3.0645408768998834,1.8611689656156212,-3.6643486740253062,2.2825656992641661
0.0059132864360703381,0.0086401176797710633,3.0462743716853975,1.8079868488793631,-3.622091663161938,2.215094975535004
0.011977072380555513,0.013451902742076253,3.0305188313019271,1.7650913388068874,-3.5930218863803782,2.1692653092787806
0.019105081315611949,0.018727117795125179,3.0123330127490333,1.7188816601463712,-3.5540729371645607,2.1087538245177981
0.024144806076992615,0.021878049463775827,2.992985084443585,1.6732283894403388,-3.5211508620085654,2.0584772132415408
0.026114105723296584,0.022737328998844432,2.9799536509039335,1.6442683776058864,-3.4977170275337648,2.0231956778876943
0.023473327872556071,0.014392872848427657,2.9139590802258315,1.514194532345343,-3.3881585380223629,1.8636978698559719
0.00059343851930325465,-0.0096714677425455281,2.8044003283377141,1.3337997148194674,-3.2222960885328669,1.6366297910284104
-0.011212200072355651,-0.018255769630110913,2.7227461057596578,1.2091240534742489,-3.1114132656092486,1.4914144258518667
-0.013338168838050316,-0.01894265404242405,2.7023160013810981,1.1775107384551717,-3.0772753801194739,1.4470211306554548
-0.014716554485901246,-0.017061365011963127,2.6541797546186685,1.1011981568669587,-3.0124231197290134,1.362141443699463
-0.010132069679330023,-0.0080691706479468894,2.5890105840729625,0.99228754217097437,-2.9154986665646736,1.233101209199623
-0.0062090409549072252,-0.0026296971530586242,2.558683433298981,0.93913459673304911,-2.8692975202205897,1.1706094320439699
-0.00047433330144180442,0.0043636692521785026,2.5256810459030063,0.87937787848703608,-2.8181115995085086,1.1006141437757579
0.0045722158805280282,0.0099468700222889138,2.4936110193706789,0.8192280777928368,-2.7673383742278355,1.0303587177427675
0.0090169649745881209,0.014504750110810514,2.471818540903131,0.77706086400408392,-2.7321713726578056,0.98119011863548788
0.014621825916037456,0.019724511313693981,2.4388256154479269,0.71096218707547831,-2.6728415718697396,0.89722682601318515
0.018043296993974219,0.022485668950801115,2.4130983348096522,0.65724436377225659,-2.6341021784147429,0.841661976943339
0.021448407761538352,0.024478253807569277,2.383367160661372,0.59230596204152197,-2.5820934890605436,0.76604553818723076
0.02275213846235969,0.02397771064761901,2.3581126317750614,0.53418371773085582,-2.536242930127699,0.69830421716347058
0.020906489549934845,0.019398031604364672,2.3302108967285187,0.46587044559715912,-2.4789244454759216,0.61198612097740901
0.01701220567398691,0.013448061717485103,2.3051075286423308,0.39941022116612568,-2.4326432111427683,0.54074392118979708
-0.0058387232108929703,-0.013427296771319368,2.2405312168051332,0.18040685340165624,-2.2709195047130168,0.27615839783243878
-0.010080363492679861,-0.017581844436533739,2.2316376077771367,0.13448151037222694,-2.2429268482975493,0.22666550895760854
-0.014486696286525236,-0.020741146101027012,2.221237255767599,0.0490413699750522,-2.1849253083420539,0.11805897374792051
-0.012847848759277972,-0.01766883160330554,2.2196592628450138,0.001944951828278179,-2.1587808870853684,0.065205988847358121
-0.0096836356485521958,-0.013359005192373884,2.2206780281000285,-0.031207311138189746,-2.1396251230585581,0.024114704219960006
-0.00094075003000523307,-0.0024881331391508324,2.2275187674681192,-0.09139970697896467,-2.1074969476579648,-0.052065480729662564
0.0075090818124913137,0.0074539499123090136,2.2365199512918914,-0.13523363985541037,-2.0860253659470938,-0.11284859540924255
0.01341921026034104,0.014259144451970121,2.2448948093081431,-0.16608922288422132,-2.0752158622851189,-0.15074463393211018
0.017182976578142439,0.01855914830571246,2.250730194257323,-0.1845528235022717,-2.0694061997957389,-0.17627571038418641
0.022012012705995659,0.024081347332876122,2.2608896421944444,-0.21275899567519579,-2.0634463171011261,-0.21677844335724639
0.023749655223568145,0.026198916872007767,2.2703408413203436,-0.23567603735826334,-2.0627660712464104,-0.25201401175407778
0.015466228003201285,0.017668017637680927,2.2830339607329222,-0.26245407646341523,-2.0728117988405228,-0.29989938587731313
0.0079813743619583568,0.0098673234024732517,2.2872362600272669,-0.27026550658540494,-2.0836818753396118,-0.32010633718636389
-0.0028204503342429193,-0.0014263709480991924,2.2891319418383036,-0.27332117769678888,-2.0986924670243012,-0.33626036623320937
-0.012177223105622739,-0.011256933893034097,2.2867955845169972,-0.26922457328158395,-2.1149950345797812,-0.345016286876697
-0.016821456434548243,-0.01617371333017428,2.2831159768499845,-0.26367961545954932,-2.1252556622607095,-0.34672480054418703
-0.021228907006728751,-0.020942536295981674,2.2737984453749478,-0.25102194693299851,-2.1419575055993265,-0.34330047888184839
-0.014546522035376507,-0.014528687322862477,2.2504517571463616,-0.22124020904267017,-2.1651997445281088,-0.3215420716688131
-0.004988518677018992,-0.0049769275803378775,2.2366844981129992,-0.20376449491935009,-2.1736911679191988,-0.30410776977117776
0.0099251014595702156,0.0099460739022372638,2.2194299135926183,-0.1812345609612222,-2.1788866655394292,-0.27761502653879488
0.018486396510109297,0.01848098137808277,2.2104802446027798,-0.16882281407722532,-2.1777298865887227,-0.26065938314461429
0.02336860437949748,0.023314811017546493,2.2053766194961213,-0.1612033980252629,-2.1749818444826445,-0.25015225704540689
0.026528978754124067,0.02640501864136199,2.2014068143352614,-0.15478820375838565,-2.1700220645788608,-0.23907992606676709
0.028515239164363246,0.028237938029541911,2.1980142968033363,-0.14904462160536611,-2.1615097762639879,-0.22688008809794824
0.028440635527307891,0.028117742749952563,2.1973412255590121,-0.14797097491647399,-2.1580576981574007,-0.22315204114247364
0.02553203915261322,0.025047198599288896,2.1950666017423033,-0.14522053499204149,-2.1472147434462716,-0.21392964190425945
0.014238970742547465,0.013692346121191161,2.1915746173807911,-0.14608792232369569,-2.1227292576917511,-0.20112799135963907
0.010948619042575684,0.010447937792438874,2.1905372370859979,-0.14731333219336995,-2.1164852100998286,-0.19908855872844838
0.0068298558754982322,0.0064194506299739672,2.1891152206614204,-0.149206547278007,-2.1101729717890385,-0.1974385026485575
0.0033269487789542411,0.0030211506911886534,2.1877477010294721,-0.15107634122198896,-2.1038282911978685,-0.19617737465300314
-0.00086953170787028517,-0.0010150813959244782,2.1854981970117233,-0.15404169813500118,-2.0949601703890695,-0.19505047261390362
-0.0062844973440676528,-0.0061592070154252495,2.1827931412473665,-0.15729895475107736,-2.0861982314366383,-0.19455962572883376
-0.018388250748578427,-0.017205463690338981,2.1706704258411431,-0.16818385555678925,-2.0603336405175714,-0.19565273285073911
-0.022353421252201959,-0.020350909526856552,2.1607194282222641,-0.17416668512460776,-2.0469573404444428,-0.197056923459655
-0.022564678959154719,-0.019542467595644125,2.1480708453530268,-0.17940789563599702,-2.0339608663519582,-0.19831612113541605
-0.018393843235746495,-0.014610409105863347,2.1353479472650712,-0.18264776042521461,-2.0258023944410524,-0.19848719810588739
-0.012771086349178116,-0.0084997493348695462,2.1253848975671596,-0.18380348864088253,-2.020303120803669,-0.19762826764442004
-0.0033905566643759903,0.0011737619002258357,2.110831332774926,-0.18295877967005336,-2.0161156204001363,-0.19478804942588995
0.0033196591360618462,0.0078347775494311735,2.1017367856954667,-0.18051540789625112,-2.0150092138534839,-0.19124545579544078
0.011061773012880515,0.015283109387732318,2.0918142900686072,-0.17558493300224393,-2.0153798979957198,-0.18442418340152184
0.020702396016032902,0.021207015618799153,2.0675200356961585,-0.13553031725347575,-2.0222804457248191,-0.13074047690144355
-0.023297740379218859,-0.02009565551463589,2.049285317506643,-0.11420663551865314,-1.9908090290606233,-0.066897449835389006
-0.013980016114806464,-0.0079207255653818854,2.0350207246607472,-0.13153073532342685,-1.9760946519905851,-0.068686188668142648
0.0010122354397300054,0.007549280726761423,2.0279111525571327,-0.14794030312004269,-1.9717397154516842,-0.081068831961536664
0.013220573068752706,0.019169164582465103,2.0266213899212757,-0.16096431227230118,-1.9744741730983484,-0.095862294467613282
-0.0071039729735425348,-0.0053174451951572034,2.0444523701013737,-0.15676528690555,-2.0104154818308526,-0.13549829790098852
-0.020763840875373942,-0.017834363008995976,2.0383114464701078,-0.13792093148019244,-2.0089169001768021,-0.12567988573803543
-0.023748594561525015,-0.019905763957283155,2.0308853940135023,-0.12707492056057668,-2.0035292305999066,-0.11622757104637559
-0.017390382082477278,-0.0123416090928689,2.0165138611058975,-0.11294138449398915,-1.9905689024784565,-0.09929569745541196
-0.0069621426579112716,-0.001668545969143286,2.0044438733844778,-0.10514185890292969,-1.9789715201898264,-0.08624270156997231
0.0082506698400502659,0.012978732368475169,1.9924290522056307,-0.10219644612819961,-1.9653219272018581,-0.072449395299890029
0.021341229769919676,0.024639457830301081,1.9853310964174129,-0.10847804855798995,-1.9551077203184053,-0.063876132820533282
0.023202764520978709,0.024862766658513672,1.9868049176405662,-0.12227829966928118,-1.9523916241025616,-0.064155850014448262
0.019066629249512072,0.020164377269187954,1.9907176968129108,-0.1305163788470548,-1.9539600641984396,-0.067476761505076796
0.012785103699064326,0.013502316591123921,1.9956912021885853,-0.13822033395175382,-1.9571625033111959,-0.072224142991869328
8.4429244706771571e-05,0.00070064942955923998,2.0064367590456902,-0.15133044235383905,-1.9657214441950406,-0.083315781033070579
-0.01523881491479849,-0.014014281720542893,2.0200653604371159,-0.16396774847430115,-1.9785614985614077,-0.09905039312116716
-0.022101108576506042,-0.019960186121488248,2.0289441932598518,-0.16855298459277818,-1.9871782264368654,-0.10979386070330072
-0.015023462035708373,-0.012312675270966227,2.0306321193619135,-0.16440282167260764,-1.9899953245666906,-0.11441588381746567
-0.00036644665307889173,0.0016419896015657609,2.024385069175282,-0.15600151579349122,-1.9854029165810483,-0.11125806472983213
0.017565595718991481,0.017498837923748057,2.0087276698387133,-0.14498394792140593,-1.9725692872697753,-0.10052559980026775
0.028710621854545079,0.025978638752393819,1.9932126245268542,-0.13869950851664756,-1.9582059225721431,-0.088695372916400964
0.028280304465511368,0.02272201857847829,1.9790226615722095,-0.13810812282805054,-1.9461293703939155,-0.079510123985036887
0.016893726457297843,0.009899838666442156,1.9701245126606683,-0.14504427483177032,-1.9385616768038101,-0.075241709508368324
0.001336344517524637,-0.0055658686600687096,1.9684068589647472,-0.16003045288470516,-1.9377276923974949,-0.078412741796293067
-0.012024276948873456,-0.017527182598618241,1.9751464576934137,-0.17711417542015351,-1.9442678564166043,-0.089144698576812439
-0.016158123454391351,-0.020222358775148348,1.9830149003708488,-0.18849988874512005,-1.9513394279782579,-0.099335525242441783
-0.014243623528387289,-0.017034268317725872,1.9900091827983923,-0.19642961665652514,-1.9577271070246105,-0.10854174115317257
-0.0091640272260892133,-0.011168109984510071,1.9957058887045147,-0.20171769134707229,-1.9622719155117896,-0.11537152016650465
0.006476042320437538,0.0050602675533012956,2.0049656558865916,-0.20687886497613522,-1.9682583491092767,-0.12616266070883889
0.022095352076579533,0.019954424854897932,2.0071674348989665,-0.20154381504112073,-1.9669267635291838,-0.12983740118568055
0.025649432940613628,0.023105168693469617,2.0060223859921287,-0.19778111469691884,-1.9652083375610905,-0.12905442041354223
0.027990097543407987,0.025043626311315258,2.0039436170207154,-0.19322948074083346,-1.9627834127008612,-0.12723155572075853
0.028441041849454136,0.024000871566998927,1.9934890281780455,-0.17718935954412443,-1.954419194193445,-0.11695941747675719
0.023467319307330203,0.018505672257803529,1.9871059765320207,-0.16890579806343373,-1.9501592652556179,-0.109685465269202
0.012944802933219238,0.0077690563762685249,1.976299076931195,-0.15588164299564325,-1.9453905818136508,-0.098680247872200949
-0.00046057887661571796,-0.0050880213595094021,1.9650538331246279,-0.14321628254508739,-1.9430073160901713,-0.085926295414936613
-0.013344200340189311,-0.016588757249759022,1.9571052172278547,-0.1348644111085065,-1.9465096271499289,-0.075459460415280968
-0.018654052591226964,-0.01993520259073079,1.9550793807957121,-0.13334854694043694,-1.9561667648133996,-0.071132479742067808
-0.0096487265281160282,-0.0094174964239320466,1.9616606733868542,-0.14014633677877791,-1.9698904341603889,-0.075396395030960614
0.0062745992641046588,0.0064223986490162576,1.9728183049223631,-0.15025234406472857,-1.9808352046159607,-0.08576327420865533
0.020686097162173053,0.019515583144333621,1.9840206976428223,-0.15944816974447251,-1.9867963641629944,-0.097472242025565967
0.029869652291027414,0.026142295999295465,1.992009397984055,-0.16445870202866897,-1.9850990170729215,-0.10725080540911136
0.02479121419132483,0.01883811274431527,1.9927477475752833,-0.16204169482443942,-1.9772278223029824,-0.11022369203983307
0.011050170856434645,0.0042746095910774886,1.9856591533937473,-0.15158823592025128,-1.966542370177123,-0.10520724396633566
-0.0061438851679853556,-0.011981874708314435,1.9721350661566728,-0.13541495350942973,-1.9576642528039363,-0.091609334247790331
-0.015983440475770921,-0.019791640178417679,1.9592087883475942,-0.12067746930506849,-1.9556038535261366,-0.077420949009075715
-0.014516890352056401,-0.015856171309351484,1.9496820773931107,-0.10977937976049924,-1.9606798362837614,-0.065790521763654769
-0.0024314897425758066,-0.0022779460877890936,1.9463970371906916,-0.10544453020402993,-1.972181665933564,-0.058908343068500874
0.013443593699876721,0.013588357706929616,1.9508808832588125,-0.10876904734072948,-1.9861138580320021,-0.059828789442731033
0.025233539597261993,0.024201642196345775,1.9604005653262393,-0.11664039803164529,-1.9971752783399026,-0.068033469834885979
0.027565628932321892,0.024598635534953731,1.9716028502415504,-0.12551656711188541,-2.0027694216699095,-0.079107761487827888
0.015437512036005175,0.010813488610245402,1.9797044154362218,-0.13077790336608922,-2.0003480769482529,-0.089522235838400771
-0.0021334462242313989,-0.0070907800834984266,1.9802950156361043,-0.12797718924941587,-1.989750067650164,-0.094090324045766352
-0.013749480014414641,-0.018131191603252064,1.9723703195444302,-0.11709387316382643,-1.9788768156423997,-0.089498382421635589
-0.016496208934950463,-0.01996107646530379,1.9620877663519214,-0.1047500577909888,-1.9723460842294371,-0.08026582496303275
-0.0089724624924422524,-0.011670162319399099,1.9508101756896046,-0.091543360085682535,-1.9696885576341807,-0.068219903159193532
0.0043480488782527693,0.0019275837829515535,1.9412188126931296,-0.080117962235123033,-1.9730610541961642,-0.056103209282293544
0.017706230548058664,0.015040126727255288,1.9363228056095321,-0.073600993815209181,-1.9820311035798406,-0.047514169395186642
0.027697945559135947,0.024416363028521456,1.937104423197002,-0.072749829666734031,-1.9944517479013522,-0.043815689270117662
0.028914575732690028,0.024782207491646505,1.9443541823578827,-0.07800569610097273,-2.0071074323996534,-0.046967646650049211
0.019320477557527548,0.014740325476833658,1.953402578298056,-0.084986062738363219,-2.0156725472148733,-0.054834242590306004
0.004438791003859752,-1.8287177137854592e-05,1.963384342285853,-0.092299445387377999,-2.0194353078971488,-0.06466798999772258
-0.010746316575218282,-0.014467291393665951,1.9702536488561286,-0.096009780483890722,-2.01552282859197,-0.074263339794079106
-0.018148501991070549,-0.0208488338644762,1.9703645652394881,-0.09304287698724327,-2.0065356243892358,-0.077682318696894931
-0.013957968055964304,-0.015676345812637212,1.9636601734439547,-0.08345820990643639,-1.9969789300277352,-0.074562214686789779
-0.0083382269216837179,-0.0097967459332019124,1.9589584171026173,-0.077702843095612872,-1.9928302064920931,-0.070560911294741693
0.014366976582677811,0.012565707442194918,1.9398243087065095,-0.055636419932227815,-1.9867405841844752,-0.051995634794363532
0.027071482933696555,0.024167205109608677,1.929947806075444,-0.044370870874100889,-1.9914557224467893,-0.039429515517243441
0.030133601389621546,0.026027017263392321,1.9260528538003563,-0.039532525185523977,-2.0012659397513621,-0.031868992740345263
0.019303550832825377,0.013957126016334104,1.9293006417122613,-0.041462592021289373,-2.0167638627051439,-0.029875961391200311
