-0.00051685509644048069,0.0037331169219930477,10.008818140167161,9.9865864954309611,-10.017075050979953,9.9833211354819262
0.0091204665357462709,-0.00041171686993132621,10.012379099078045,9.989424597131805,-10.020731566408847,9.9892591709253775
0.017153654577379818,-0.0057390930856967316,10.013525296584499,9.9956262975233781,-10.020585874211273,9.9976987709702048
0.020763341463395518,-0.0091160258247470274,10.011152887772392,10.002693370062286,-10.016765189410624,10.00549538011701
0.018175672869728147,-0.0080474335674227907,10.005311474981912,10.009757034315649,-10.009272535826801,10.013104770197218
0.0098345606848964807,-0.0023166883908463309,9.9986959546440524,10.014462787436065,-10.00139021840762,10.017761405819089
0.00058686534375470938,0.0039802889334725148,9.9924931187737869,10.016695766994184,-9.9936937165572246,10.019584102994573
-0.0097091033025496782,0.010207077281538678,9.9869006921248609,10.016094586298754,-9.9872136827190641,10.018022777787728
-0.018721866449471575,0.014039065360003516,9.9832635231670963,10.012251482602244,-9.9830936870512748,10.013497494396928
-0.024904809176945777,0.01335117919073831,9.9825856799250037,10.005501479788045,-9.9816908063392997,10.005434840874988
-0.026443951881872148,0.0094753891713242784,9.984825198905833,9.9990988942466217,-9.9834065859208803,9.9989381522175602
-0.017186410703196365,-0.0039955326720533839,9.9955900685543924,9.9873268847967704,-9.993933689013085,9.986372054792783
-0.0017660702831555129,-0.012921878130416564,10.007473549593193,9.978691968550029,-10.006996549621272,9.9795068603379349
0.011147041399671619,-0.012669045279282636,10.015350090603908,9.9691937847842915,-10.015739389582517,9.975874469387902
0.017591438885473952,-0.0072124229977333174,10.017886244222748,9.959541117893437,-10.019501907421796,9.972132278289898
0.019862015496485946,-0.00013499527703155108,10.016711802456985,9.9474821455297757,-10.019636565280585,9.9661675131526408
0.01558845726872911,0.0085390769208574836,10.009765505869451,9.9281645406690018,-10.014872902590502,9.956195581026595
0.0072973640337988879,0.014491528501698679,9.9977521332165171,9.9057488546807662,-10.004229245965703,9.9413983235999765
-0.0037645634742471852,0.016892574228176655,9.9782648025299885,9.8757886302837967,-9.986997618999947,9.9208367248178835
-0.013551621551828172,0.014012946218266391,9.9530576006641596,9.8412456502433194,-9.9658454434150059,9.8972679889220991
-0.022317952131548101,0.0075064509223430366,9.9229818689536877,9.8028589599593783,-9.9367282603421359,9.8659679201530608
-0.027599814897183012,-0.00062331647324931534,9.8836732454400238,9.7551403406869817,-9.9004934948631593,9.8278301491982862
-0.027443682719794471,-0.0087511186754113315,9.8301445020201061,9.6926938756271657,-9.8538536673636496,9.7793480695468933
-0.021845374624144022,-0.013845865303752021,9.7777418048040907,9.6332860406814191,-9.8054918202471253,9.7294223002398486
-0.0085213106146343667,-0.015127618803720461,9.6876505400564152,9.5335983004083413,-9.7219439439773723,9.6435358918900231
0.0080812647511808323,-0.0060836007381729453,9.5709079898719001,9.4072716177845965,-9.613191850144398,9.5319831911659509
0.019025570474681827,0.0069152030790597431,9.4282837374617259,9.255600355040265,-9.479847129011544,9.3952496471262847
0.018270398676641195,0.0160935132396209,9.2707758279543686,9.0902595397507469,-9.3255887030126914,9.236963662062724
0.0055168070834113909,0.016410623061081826,9.0860452335509354,8.8980600893506026,-9.1505899527115826,9.0571741558878216
-0.011414299826298005,0.0063229318757815857,8.8851921131693459,8.6880591073847118,-8.9590701642812824,8.8585696059742052
-0.024222056054785418,-0.0063426262717920156,8.6736911769526461,8.4635770321574135,-8.7644203335567141,8.6524695974739636
-0.027516316107248098,-0.015840054552215179,8.4417792268303309,8.2144004683615108,-8.5406397991579563,8.4116061680071006
-0.01744334577861812,-0.013925902779372909,8.2445152978595839,8.0006226930779096,-8.3495272745795912,8.2037847938631341
-0.006141062949517705,-0.0072426378603973633,8.0979072129285505,7.8410018563096955,-8.2071243824629239,8.0480036425228398
0.021014251554197467,0.014967493326331516,7.6528292709150199,7.3550286366628015,-7.7645381030947433,7.5611818922025149
3.0050531084064962e-06,-0.0012687035036757777,7.1216250691182674,6.7761411386021022,-7.2546488945397414,6.9991174919612407
-0.031148018705320784,-0.019219940036007504,6.3974825509770339,5.9890110102285243,-6.5453865652896033,6.2164895229625907
0.0059694479922854198,0.017900509784074731,5.5614370231858317,5.0676156564827446,-5.7225698070916398,5.2931120451692824
0.012284889348930466,0.015497311644416142,5.1903882802634653,4.6567733319901015,-5.3565245179229537,4.8798279845583918
0.0036785680624644734,0.0011004911797633226,4.8677042426516408,4.2991001004034413,-5.0370624773182335,4.5192881051715545
-0.010475376379950749,-0.013770952207970154,4.5501280868055476,3.9416833509538938,-4.717773942688595,4.1592609498377033
-0.023328305069558204,-0.022594814978360869,4.2308209029424502,3.5698742030720982,-4.3885156004050199,3.784533922450612
-0.027020900131959274,-0.019230907639513111,3.9267557439411007,3.1985932035856797,-4.0682575306542113,3.4100972544951738
-0.019914988625218986,-0.0059777783688937866,3.6281822788437279,2.8126939980050745,-3.7483834688286204,3.0208243970605997
-0.0063764337337306846,0.0095593796801454207,3.3255418069413381,2.3961146916004714,-3.4192738791161967,2.6004817384152576
0.0073057887607217292,0.020305098252629872,3.0111572485796096,1.9350823208131116,-3.0722910431153925,2.134939779802111
0.010772465688247988,0.020156885261065668,2.8428115874611226,1.6768352559198016,-2.8720184872564607,1.8565963389879869
-0.024227721435054868,-0.023411976076142364,1.898540160939306,0.072559222681672947,-1.8010423823844264,0.25045749028777353
0.00074303564804342509,0.012316621636742809,1.3674957418170992,-0.98541287172614667,-1.1612783691711857,-0.82307994052351074
0.0099854092826756544,0.022990350143187777,1.1925926607386315,-1.3758464972404243,-0.94214644915880019,-1.2199789264640959
0.005630343009890482,0.018437029181777125,1.0333527772940534,-1.7609790109956294,-0.73664168729877244,-1.6119438793420886
-0.0089794519189093733,0.0028960216743901456,0.90140581238084039,-2.1124228094750834,-0.55979915386457058,-1.9700793754332508
-0.020575914894901813,-0.0095055010999238673,0.8213803386692955,-2.3476348532295499,-0.44805240546786185,-2.2100543349943851
-0.026704540826206401,-0.016163381490165805,0.77991790022321605,-2.4791553489428431,-0.38292002415333459,-2.356388822483459
-0.031329868967848465,-0.02136302684410421,0.73553440604047904,-2.6301361917667507,-0.31713841708519402,-2.5102935603342043
-0.031601704590644118,-0.022613404033324472,0.66677819265261795,-2.8960591432839138,-0.2129806846100743,-2.7706725863886494
-0.027868528808661447,-0.019220945445388177,0.64766864858333006,-2.980974943499533,-0.17648988759085471,-2.8683784021248844
-0.02528470339683692,-0.016816336931048149,0.63669395714643118,-3.0330956179411741,-0.1610439403637681,-2.9110433712358423
-0.012753680515223083,-0.0049490020785625932,0.59875081595285562,-3.2439669233521742,-0.087763867178735008,-3.1273230470910702
-0.0017465484461005264,0.0055797164003057419,0.57869386325408301,-3.3958698124449347,-0.040757452705731244,-3.2833638588290173
0.017507255713061526,0.023636622253786054,0.5637874716492246,-3.7900145129430132,0.05303054935632967,-3.6975995073066334
-0.010951558443796233,-0.0045793745333101831,0.62965842144631079,-4.1841712821345389,0.078206296250488236,-4.1043878561360518
-0.025224967117026299,-0.017842686801610979,0.68548316631070616,-4.3241732347402273,0.060107737392383898,-4.2496422959520421
-0.016486876269544409,-0.0064128203665383479,0.88930626055102302,-4.6117255984200556,-0.063717065632382761,-4.5488920760475517
-0.0091732317607314297,0.00076780966637682204,0.92381712808025396,-4.645326415874746,-0.093120393346256242,-4.5851096094025419
-0.0030925009546859702,0.0065782803126519457,0.9581199535035283,-4.6759072935509334,-0.12511681005027714,-4.6183959851515288
0.011259717569359388,0.019570760231945917,1.0380757190263239,-4.7370324900685823,-0.21151687372858879,-4.6864540182345289
0.016058535157079147,0.021970622952139546,1.1296375786458088,-4.7891554238235789,-0.33504896752653346,-4.7474101991523838
0.0043315441024028099,0.0088529690033060313,1.1981198466874312,-4.8125278036952865,-0.45657021818143595,-4.7779987153113241
-0.012390295614427223,-0.0078627801206322973,1.2540360613962231,-4.8156479788087241,-0.57606678969555103,-4.7862225919022929
-0.029423313349976651,-0.023022769795880461,1.3120990779997679,-4.7815172524485492,-0.74938364655367373,-4.7601253797148031
-0.022155411808297089,-0.014060582857749811,1.3353460417839853,-4.7270494285748743,-0.87136147701252109,-4.7087833096071181
-0.0094920752149316411,-0.0011140571418242432,1.3475948438724532,-4.6720981357676479,-0.94500053874677004,-4.6593467911321627
0.0051884246723340743,0.013052043957137322,1.3592105013612752,-4.5973701597347105,-1.0237830683775659,-4.5839627134754766
0.0094781980523293511,0.017019492772647721,1.3630794910949515,-4.5675166297549969,-1.0474938614402567,-4.5549221792645662
0.012604227350215557,0.019820919478913589,1.3665593767962585,-4.5398647336290496,-1.0671570812754072,-4.5279256900172857
0.015786982664665525,0.022488224882996944,1.3723598409394375,-4.493610509202119,-1.0934342374593895,-4.4867983894172507
0.0035718822666943387,0.0084977808739525873,1.4038858215696401,-4.272871027877299,-1.1820653387575302,-4.270136890122572
-0.0075540163117348898,-0.0025385722057104151,1.4214557787275244,-4.1679440649409036,-1.2058761804169342,-4.1663237855926836
-0.012187638309372863,-0.0070269695420360559,1.4291236642647329,-4.1247863958687523,-1.2132199132539905,-4.1234828911647714
-0.018394897658045462,-0.012944236804634751,1.4396595244975829,-4.0674550613766698,-1.2214747501858711,-4.0664148629154804
-0.026703648472507866,-0.020606543349775713,1.4611587725201711,-3.9535255693595595,-1.2355087477050331,-3.9468456063794575
-0.03053836272360546,-0.023479868887418747,1.491351279368246,-3.7887615588557773,-1.2489289578693872,-3.7910637222930954
0.003700549797750368,0.0097798593781677941,1.5537814704561201,-3.3040049487699106,-1.2868421364840312,-3.3001655154247818
0.020127668105327425,0.023286233823698908,1.5691574629711136,-2.987765447419465,-1.3251475423303678,-2.9892688479674958
0.013424304925277913,0.014198228194589905,1.5725702714833338,-2.7147439127672985,-1.3727012634925604,-2.7108880847138215
-0.001725659766744189,-0.00096897722738174645,1.5705507413781639,-2.4997169678619429,-1.4152623732241461,-2.4901955455069418
-0.018265312918055648,-0.015996368984123256,1.5680607651296223,-2.2926254565394144,-1.4564003594621699,-2.2763416263116198
-0.026994860365721299,-0.022869583306244834,1.5682153976222013,-2.1495918924311122,-1.4829862014814361,-2.1280013277116425
-0.02945400303912803,-0.023345396163496585,1.570701051959938,-2.019562851790782,-1.5046149008636092,-1.9929850438692394
-0.007133086075451346,0.0014267019165674871,1.5896045136962138,-1.6911383482120621,-1.541909737074717,-1.6495015062335763
0.00015833853751451819,0.0083760382757903651,1.5960022220382137,-1.6217647443337526,-1.545960299952261,-1.5760318383406664
0.0096047616261581426,0.016834348155385034,1.6052867322033462,-1.5261126490140031,-1.5489375117747131,-1.4743321941834664
0.016649853521469093,0.022239771768416995,1.6142986665400945,-1.431787105588298,-1.5486034035634626,-1.3734214984503488
0.010801773663369273,0.012906736221540434,1.6259618484367282,-1.262218886075374,-1.5429529304093177,-1.1900888169695953
0.00044155319184308668,0.0017391318940468642,1.6266850658301835,-1.1840476306051053,-1.5407993652331626,-1.104520752562385
-0.013407311093079289,-0.012082871315318261,1.6233704383349397,-1.1097776854964765,-1.5418223430568159,-1.0179891016252609
-0.019663826076336655,-0.01529154699500208,1.6161162938303877,-0.96447701977815914,-1.5790672573210212,-0.84814192485378426
0.0079897703262224295,0.012394258116300296,1.6347249510507014,-0.92179577480140396,-1.6308761899210291,-0.79161099961458958
0.01908995350690736,0.021867454693638228,1.6696987648604997,-0.90924157298570385,-1.6724988001971905,-0.76669938968635687
-0.0050591547476873935,-0.0023808272270784722,1.7061756413661222,-0.89482471584711687,-1.6946129740490159,-0.73959757722968811
-0.016816499125726157,-0.013253288297607323,1.716276780153966,-0.88356164802456394,-1.6947109652983376,-0.72388005361249463
-0.026492401028715251,-0.021546071805713603,1.7214307520978605,-0.86681834954100168,-1.6908355770079029,-0.7010374542025426
-0.029488017682543527,-0.022900966793450259,1.7213069004828909,-0.84502733398198004,-1.685598588871789,-0.67159407473267274
-0.019160100272743202,-0.011137046171642252,1.7169749532441489,-0.80400182005770282,-1.6807474535563176,-0.62551797975124568
-0.0091131417279880916,-0.00098106174245479088,1.714065810354404,-0.77203911151615157,-1.6803191152778028,-0.59012704256923942
0.0033663623789213721,0.010910552384673615,1.7122244278868448,-0.7285669083544184,-1.6835287299085595,-0.55141572066073352
0.010668330045102004,0.017453817054661241,1.7126042043190091,-0.69427172296679496,-1.6889062622864648,-0.52156100064309019
0.008822500371066886,0.011384162954969676,1.7308389252745386,-0.56063182862520178,-1.7295435952009521,-0.41981923296879359
0.0015870789390176018,0.003903525505277491,1.7367930147330017,-0.53355079414177653,-1.7386383325276666,-0.40426413252856153
-0.0077137395619351753,-0.0052011149279446774,1.7433147964707969,-0.50424411883254161,-1.7500210058430878,-0.38635781861081203
-0.015449764513537837,-0.012407735345817747,1.7480814274034298,-0.48142706204322311,-1.7578080654384782,-0.37500840242823757
-0.018967418381585565,-0.015553103169642625,1.750059422413518,-0.47090567194198735,-1.7606179670621087,-0.37109734381026988
-0.026759806809391478,-0.018813288499699699,1.7525002743161591,-0.41187888008571277,-1.7708640790567061,-0.35426812802199759
-0.013962302415125038,-0.0043800027918529522,1.7453869302816598,-0.398654132222997,-1.7643759803720152,-0.35238064269783281
-0.0038286512701153847,0.0060523609138111063,1.739283555608838,-0.39632920321671583,-1.7585935955209018,-0.35081904278521264
0.013724907564543773,0.022566606213504779,1.7275169566129736,-0.39843754802935977,-1.7458089350021477,-0.3389742442825
0.014182624547670943,0.021921417533018978,1.7259340248223509,-0.39895886861711422,-1.7435878173992776,-0.32733876919265809
0.0073410816563734861,0.014188628351110007,1.7276278665532543,-0.39743798604327502,-1.7449760041195079,-0.31251425418005929
-0.01045515316097631,-0.0041634420775999706,1.7389758110406519,-0.38714857682263842,-1.7563538928503015,-0.28131319407179156
-0.029615851080705982,-0.022540459630534984,1.763346672787371,-0.35452249939657793,-1.7846156762812662,-0.23486569306395838
-0.028875176253745197,-0.020809014765103793,1.7778527627100535,-0.32300052679350383,-1.8039004712120295,-0.20746444592204599
-0.021162578845669289,-0.012729916292114238,1.7843651731325831,-0.3005672543401246,-1.8128475783911191,-0.19497316509017618
-0.01374115519047105,-0.0052593680833786412,1.7873014032300218,-0.28361392634502558,-1.8182596082428411,-0.18720666357890456
0.0015519873218073203,0.009605175651782729,1.7873042850070686,-0.25273577048653717,-1.8232601736389884,-0.17862000246616108
0.0079974856364615349,0.015651192965040243,1.7845543333088985,-0.23935629427714172,-1.8228158048318546,-0.17727886106133678
-0.02168422743008213,-0.016217956639783256,1.7398498080541427,-0.20082150647449754,-1.7886287990847838,-0.1807698391777392
-0.030968046199897716,-0.023860493721327068,1.7458314035851485,-0.21309779997584066,-1.7951399251598599,-0.16269628982989165
-0.025186612655575182,-0.016892011083117071,1.7584553715565949,-0.22078286606341568,-1.807384205593332,-0.14363881858357852
-0.020464981577308701,-0.011872066150096136,1.766320372955692,-0.22329392340118598,-1.8156768390480225,-0.13270568267648464
-0.0057601412140474454,0.0029474541767574997,1.7855036687436305,-0.22497997255291868,-1.8366524510671012,-0.10755282473166979
0.014173970391808673,0.021456904621728976,1.8167258992228819,-0.21144002862754069,-1.8729100870282589,-0.068131659706427886
0.016580105096670038,0.023172287306933683,1.8231858838225918,-0.20392824924614281,-1.8809680879568553,-0.059892716856321054
0.00066385396448368666,0.005306666360812673,1.8358626606738329,-0.1546023903958863,-1.9019010495809394,-0.040460161831885673
-0.010674922338903698,-0.0058239458260309195,1.8330735803983353,-0.13377067926195371,-1.9019863998537883,-0.041097339306985038
-0.020100603966325504,-0.014641514619611934,1.827345962418959,-0.11345651221891785,-1.8979054496974086,-0.044381481265338252
-0.024830029602488604,-0.018848034369569413,1.8238688344103944,-0.10382947892672197,-1.8938446302239462,-0.047089947917048382
-0.027795209755071514,-0.021336387256950855,1.8206767268868158,-0.095820597838089022,-1.8900901165449859,-0.049371080901426355
-0.02945366403419674,-0.02262053831614463,1.8183730532667741,-0.09037891796543987,-1.8871734487323399,-0.051025982560576583
-0.031433671688130577,-0.02377676166678893,1.813863649189724,-0.08030011878116132,-1.8809553492652644,-0.054237743874083241
-0.025889650668314865,-0.016327153945097723,1.8046369585404853,-0.060816172364345694,-1.8656514998706342,-0.060039639276423168
-0.0066085826578994424,0.0036107631144214969,1.8011704169916942,-0.050610908825857628,-1.8500478777917015,-0.059544066199456881
0.002326155189522474,0.012130056745513904,1.8033060149653395,-0.051184204141367304,-1.8460830241356425,-0.055138427633233442
0.0078494701223920365,0.017145150379011983,1.806503704978913,-0.053533037697313636,-1.8447011847417079,-0.049698700722077729
0.014776256890929935,0.022710797113179082,1.8136426285192624,-0.059587681325745663,-1.846759905602521,-0.036691301515495517
0.011696509766521113,0.017410633199844466,1.8247132603913179,-0.069397607985803675,-1.8578655437672795,-0.016152648702351176
0.0021706607955198371,0.007115156193451825,1.8309042901626471,-0.074769649458459903,-1.870317722580757,-0.00069026797432412317
-0.0069643898639081383,-0.0020242255853670709,1.8334260925401871,-0.076696094220502872,-1.8801008841232536,0.0094210515183778265
-0.031926105233058936,-0.023581434504240287,1.8227311453287924,-0.062928914057410051,-1.907184162620186,0.027724511088331395
-0.029635196690091774,-0.01911288820751517,1.8104152958959783,-0.046083448188525653,-1.9105909216152592,0.024939330935976337
-0.014664322455996082,-0.0027298270643700516,1.7937807536351469,-0.01965012970612727,-1.9053486476914561,0.014855581519003668
0.0038668858116892636,0.014900433026547649,1.7801847618465065,0.0087058044425333166,-1.8893184215546337,0.0024983306072080135
0.0089581254706094099,0.019230264736334469,1.7779236427681662,0.016004550965028827,-1.8837440476508074,-0.00036341988955256954
0.011393399234504135,0.021118898206298992,1.7770011055493471,0.020415388164601027,-1.8800483424811609,-0.0018976985595852587
0.014167460223784789,0.022849994737449558,1.7766497407134092,0.027404337815255086,-1.8735386305227006,-0.0037718678689214876
0.0081360584688324362,0.013460746275173636,1.7847002984602234,0.037959732364441418,-1.8595123349484299,-0.00071815323027726982
0.0010248940486592246,0.0055713013267219827,1.7913422390825511,0.038097423382716225,-1.8565043569871542,0.0047570750216484959
-0.012870854175113055,-0.008596093743963442,1.8042517879018301,0.033138503957281337,-1.8569131212084917,0.018908884524267353
-0.024720527267743094,-0.019638840037656067,1.8164341621003131,0.02510908088037284,-1.8643308030088972,0.035895545001879713
-0.030076840014128754,-0.023318818574572776,1.8255240865404383,0.017189273350076226,-1.8760521744840848,0.052415837895657541
-0.024457150366867735,-0.016200725433811628,1.8285551723724101,0.013097682253727259,-1.887338555395357,0.064712002738157373
-0.014929561763459805,-0.0061624818735654535,1.8266072913680664,0.012942902707551239,-1.8960924416798037,0.072142756043329523
-0.00093817999424826133,0.0073997945695570772,1.8183648280715332,0.018130151869944877,-1.9026518446107921,0.075231311955503699
0.010410793292677108,0.017521117536052903,1.8071073784059977,0.028449462339358411,-1.9044027995464565,0.072841518034904601
0.016743100045770735,0.022353891015702378,1.796549153175319,0.04016299964020658,-1.9016467128453485,0.068458249481603672
0.015614210483916502,0.018342953313557415,1.7806611086359028,0.061043618514489598,-1.8905768988880407,0.060371103664606685
-0.0092393315926839886,-0.0082904162586850527,1.767456301185184,0.089162922879794132,-1.8684627593908048,0.055609420774203465
-0.020663318399613207,-0.019054362611461463,1.7710006546975208,0.095182639455754364,-1.8611889288599519,0.06126984372854339
-0.023999352732113462,-0.021898532357911331,1.7740519322954342,0.095683965644243613,-1.8598864818199659,0.064722315341409209
-0.025070187520799123,-0.022718100436563398,1.7763825042239751,0.095503466618410318,-1.8595085684352155,0.067144368456126521
-0.026005952588230088,-0.023314617261255551,1.7789915772361584,0.094964040629087393,-1.8594889155968393,0.069715150108111607
-0.025345296459187972,-0.021595209832815616,1.787450420329227,0.091750339532245595,-1.8614615141246209,0.077342412722940165
-0.021259980260258871,-0.016803549402992102,1.7940933847192149,0.088367555952934412,-1.8647051273570507,0.082819241314834077
-0.015063392082155401,-0.010065176074921838,1.8021925810233055,0.083708544905664761,-1.8705414511074798,0.088970139631677783
-0.0089812095379860797,-0.0037290411707946482,1.8093356160389147,0.079320689408483969,-1.8773118922848335,0.093847112132291674
0.0013274554089066888,0.0066349534507095772,1.8180176621097877,0.073865196535335922,-1.8885143452941728,0.099028807171365044
0.013468829436264519,0.018306400338504208,1.8271328406244158,0.068562537172689939,-1.9043114108253465,0.10126347478743151
0.015108348076910067,0.01980985680631582,1.8281927790616777,0.068096324337774475,-1.9070330174106946,0.10100140603287416
0.019260861402632078,0.023027273429716753,1.8299893884491834,0.069119520044427563,-1.9199597826205925,0.096301474304135048
-0.0302257181691542,-0.02227118464995765,1.7646958639769612,0.13739602202938572,-1.9030293197418966,0.086094364122739506
0.01149599196094735,0.019774829422090495,1.7610330197275563,0.136933875798043,-1.8951414450421946,0.11929502463237197
0.016393261824264028,0.023213567267906639,1.770722632210876,0.12878592442761511,-1.9025555356832087,0.12016408234445373
0.015539011996162727,0.021254983962749104,1.7777005858460475,0.12352236033210715,-1.9080395735455886,0.11865776491551727
0.011958811089645433,0.016919276893630014,1.783384618200144,0.11963556960525006,-1.9124980188078149,0.11653471900569996
0.0059336149724861457,0.010255836847563767,1.7896525926619133,0.1159223493832154,-1.9169378853319412,0.11374051256284823
-0.0065057249311665493,-0.002552531021312596,1.797725780721807,0.11295952854653135,-1.9227652674622266,0.10874528441221752
-0.01819138698611706,-0.013886641983402599,1.8014011921208077,0.11499247257831206,-1.9243693354280138,0.10573839707807563
-0.024845891762876455,-0.019955414163849002,1.8010557669929284,0.11991140716562421,-1.9222383022506364,0.10553583271324719
-0.028971903262216058,-0.023103564478647032,1.7961502054794276,0.13004511306782662,-1.9161871197004352,0.10846233601751924
-0.028530212127191097,-0.022061577613671692,1.7918122361600488,0.13621946789472769,-1.9118296941549286,0.11155162805104864
-0.026096751939473001,-0.019146504424281587,1.7871025050836589,0.14205980128904805,-1.9075252209789553,0.11517467051085344
-0.022106766215945463,-0.014721577668045899,1.7818082977665863,0.14804496214021523,-1.9024198786536266,0.12004039719501908
-0.010484763729876787,-0.0025491480212008737,1.7672523512237106,0.16262527583464761,-1.891742260411384,0.13186354160928182
0.0028237903201010794,0.010760081973117003,1.7514723156781515,0.17605757263320729,-1.8815612565316044,0.14574864601305668
0.0092861123761674054,0.017029054464487124,1.7445247051993178,0.18104948524618653,-1.8780635747103653,0.15190738219846001
0.015305278452627176,0.022616340993233376,1.735494295003049,0.18592520483241828,-1.8754755497662468,0.1598430611852604
0.015917594820292588,0.022720574137015538,1.7306503562114173,0.18621641212786952,-1.8770687537516484,0.16389885904576923
0.0082816229919577544,0.014635020276823891,1.7293882964030587,0.18186384316247098,-1.8837889959333052,0.16439667369798186
-0.0077660132839179104,-0.0015567617895717533,1.736044928498881,0.16855030817136968,-1.899168895817156,0.15754569747152097
-0.012944096006532832,-0.0066877740763696437,1.7390539512205787,0.16447154851438855,-1.904520467424331,0.15438751235439244
-0.01722471818108352,-0.010903497717046413,1.7429694689522233,0.15976422320985664,-1.9092028910880492,0.15147373521691163
-0.027147899550839901,-0.020553304505568117,1.7538232785590242,0.14873617101648942,-1.9222690975372174,0.14295482323897604
-0.029418369326289478,-0.022692357171651821,1.7586882244486772,0.14452505567256738,-1.9265164617732233,0.14016938513747912
-0.030129662548560449,-0.023275150200097416,1.7632530025621114,0.14100686230577669,-1.9306004737531015,0.13756936186610869
-0.026064177167514947,-0.019095845833144966,1.7700769667018865,0.13689716804220742,-1.9356232663267912,0.13479949653133863
-0.0098183004107721024,-0.0031642979427065798,1.7765061029549205,0.13696164065841177,-1.9367125611170324,0.13649479436490536
0.011839573280789986,0.017367162467278652,1.7782271109562524,0.14657675241854073,-1.927282485948105,0.14719998828587286
