2.0058903843409435,2.7699743071675247,-8.450000000000033,-8.450000000000033
2.005967381297426,2.7749737740088225,-8.4400000000000333,-8.4400000000000333
2.0060448781942344,2.779973233523546,-8.4300000000000335,-8.4300000000000335
2.006122875030593,2.7849726856617005,-8.4200000000000337,-8.4200000000000337
2.0062013718057217,2.7899721303732914,-8.4100000000000339,-8.4100000000000339
2.006280368518836,2.794971567608324,-8.4000000000000341,-8.4000000000000341
2.006359865169146,2.7999709973168048,-8.3900000000000343,-8.3900000000000343
2.0064398617558563,2.804970419448739,-8.3800000000000345,-8.3800000000000345
2.006520358278167,2.809969833954132,-8.3700000000000347,-8.3700000000000347
2.006601354735274,2.8149692407829905,-8.360000000000035,-8.360000000000035
2.006682851126366,2.8199686398853197,-8.3500000000000352,-8.3500000000000352
2.0067648474506288,2.824968031211126,-8.3400000000000354,-8.3400000000000354
2.0068473437072423,2.829967414710415,-8.3300000000000356,-8.3300000000000356
2.0069303398953813,2.834966790333193,-8.3200000000000358,-8.3200000000000358
2.0070138360142162,2.839966158029467,-8.310000000000036,-8.310000000000036
2.007097832062912,2.8449655177492423,-8.3000000000000362,-8.3000000000000362
2.0071823280406282,2.849964869442526,-8.2900000000000365,-8.2900000000000365
2.007267323946521,2.8549642130593242,-8.2800000000000367,-8.2800000000000367
2.0073528197797392,2.859963548549644,-8.2700000000000369,-8.2700000000000369
2.0074388155394285,2.8649628758634913,-8.2600000000000371,-8.2600000000000371
2.007525311224729,2.8699621949508733,-8.2500000000000373,-8.2500000000000373
2.0076123068347753,2.8749615057617968,-8.2400000000000375,-8.2400000000000375
2.007699802368698,2.8799608082462687,-8.2300000000000377,-8.2300000000000377
2.0077877978256216,2.8849601023542957,-8.2200000000000379,-8.2200000000000379
2.0078762932046663,2.889959388035885,-8.2100000000000382,-8.2100000000000382
2.0079652885049475,2.894958665241044,-8.2000000000000384,-8.2000000000000384
2.008054783725575,2.8999579339197794,-8.1900000000000386,-8.1900000000000386
2.008144778865654,2.904957194022099,-8.1800000000000388,-8.1800000000000388
2.008235273924284,2.90995644549801,-8.170000000000039,-8.170000000000039
2.0083262689005608,2.91495568829752,-8.1600000000000392,-8.1600000000000392
2.008417763793574,2.9199549223706365,-8.1500000000000394,-8.1500000000000394
2.0085097586024085,2.924954147667367,-8.1400000000000396,-8.1400000000000396
2.0086022533261447,2.9299533641377193,-8.1300000000000399,-8.1300000000000399
2.0086952479638573,2.9349525717317015,-8.1200000000000401,-8.1200000000000401
2.008788742514617,2.9399517703993214,-8.1100000000000403,-8.1100000000000403
2.008882736977488,2.944950960090587,-8.1000000000000405,-8.1000000000000405
2.008977231351531,2.949950140755506,-8.0900000000000407,-8.0900000000000407
2.009072225635801,2.9549493123440875,-8.0800000000000409,-8.0800000000000409
2.009167719829348,2.959948474806339,-8.0700000000000411,-8.0700000000000411
2.0092637139312166,2.964947628092269,-8.0600000000000414,-8.0600000000000414
2.0093602079404476,2.9699467721518857,-8.0500000000000416,-8.0500000000000416
2.0094572018560752,2.9749459069351984,-8.0400000000000418,-8.0400000000000418
2.00955469567713,2.9799450323922154,-8.030000000000042,-8.030000000000042
2.009652689402637,2.9849441484729455,-8.0200000000000422,-8.0200000000000422
2.0097511830316166,2.9899432551273972,-8.0100000000000424,-8.0100000000000424
2.0098501765630834,2.99494235230558,-8.0000000000000426,-8.0000000000000426
2.0099496699960477,2.999941439957502,-7.9900000000000428,-7.9900000000000428
2.0100496633295144,3.0049405180331736,-7.9800000000000431,-7.9800000000000431
2.0101501565624837,3.009939586482603,-7.9700000000000433,-7.9700000000000433
2.0102511496939504,3.0149386452558002,-7.9600000000000435,-7.9600000000000435
2.010352642722905,3.0199376943027745,-7.9500000000000437,-7.9500000000000437
2.010454635648332,3.024936733573535,-7.9400000000000439,-7.9400000000000439
2.010557128469212,3.0299357630180914,-7.9300000000000441,-7.9300000000000441
2.01066012118452,3.0349347825864537,-7.9200000000000443,-7.9200000000000443
2.010763613793226,3.0399337922286316,-7.9100000000000446,-7.9100000000000446
2.010867606294295,3.0449327918946345,-7.9000000000000448,-7.9000000000000448
2.010972098686687,3.049931781534473,-7.890000000000045,-7.890000000000045
2.011077090969357,3.054930761098157,-7.8800000000000452,-7.8800000000000452
2.0111825831412555,3.059929730535697,-7.8700000000000454,-7.8700000000000454
2.0112885752013274,3.064928689797103,-7.8600000000000456,-7.8600000000000456
2.011395067148513,3.0699276388323855,-7.8500000000000458,-7.8500000000000458
2.0115020589817463,3.0749265775915546,-7.840000000000046,-7.840000000000046
2.0116095506999585,3.0799255060246216,-7.8300000000000463,-7.8300000000000463
2.0117175423020743,3.084924424081597,-7.8200000000000465,-7.8200000000000465
2.011826033787014,3.0899233317124914,-7.8100000000000467,-7.8100000000000467
2.0119350251536927,3.0949222288673157,-7.8000000000000469,-7.8000000000000469
2.01204451640102,3.0999211154960813,-7.7900000000000471,-7.7900000000000471
2.0121545075279017,3.104919991548799,-7.7800000000000473,-7.7800000000000473
2.012264998533237,3.10991885697548,-7.7700000000000475,-7.7700000000000475
2.0123759894159217,3.1149177117261355,-7.7600000000000477,-7.7600000000000477
2.012487480174846,3.1199165557507778,-7.750000000000048,-7.750000000000048
2.012599470808894,3.1249153889994177,-7.7400000000000482,-7.7400000000000482
2.012711961316947,3.129914211422067,-7.7300000000000484,-7.7300000000000484
2.0128249516978793,3.1349130229687376,-7.7200000000000486,-7.7200000000000486
2.012938441950561,3.139911823589441,-7.7100000000000488,-7.7100000000000488
2.013052432073858,3.14491061323419,-7.700000000000049,-7.700000000000049
2.0131669220666297,3.149909391852996,-7.6900000000000492,-7.6900000000000492
2.013281911927731,3.1549081593958714,-7.6800000000000495,-7.6800000000000495
2.0133974016560128,3.1599069158128286,-7.6700000000000497,-7.6700000000000497
2.0135133912503194,3.16490566105388,-7.6600000000000499,-7.6600000000000499
2.0136298807094914,3.169904395069038,-7.6500000000000501,-7.6500000000000501
2.0137468700323637,3.174903117808316,-7.6400000000000503,-7.6400000000000503
2.0138643592177665,3.179901829221726,-7.6300000000000505,-7.6300000000000505
2.0139823482645247,3.184900529259281,-7.6200000000000507,-7.6200000000000507
2.014100837171459,3.189899217870994,-7.6100000000000509,-7.6100000000000509
2.0142198259373836,3.1948978950068785,-7.6000000000000512,-7.6000000000000512
2.0143393145611093,3.199896560616947,-7.5900000000000514,-7.5900000000000514
2.014459303041441,3.2048952146512133,-7.5800000000000516,-7.5800000000000516
2.014579791377179,3.209893857059691,-7.5700000000000518,-7.5700000000000518
2.014700779567118,3.214892487792393,-7.560000000000052,-7.560000000000052
2.0148222676100485,3.219891106799334,-7.5500000000000522,-7.5500000000000522
2.0149442555047554,3.224889714030527,-7.5400000000000524,-7.5400000000000524
2.015066743250019,3.229888309435986,-7.5300000000000527,-7.5300000000000527
2.015189730844614,3.2348868929657257,-7.5200000000000529,-7.5200000000000529
2.0153132182873112,3.2398854645697597,-7.5100000000000531,-7.5100000000000531
2.0154372055768754,3.2448840241981025,-7.5000000000000533,-7.5000000000000533
2.0155616927120668,3.2498825718007684,-7.4900000000000535,-7.4900000000000535
2.0156866796916404,3.2548811073277717,-7.4800000000000537,-7.4800000000000537
2.0158121665143462,3.2598796307291273,-7.4700000000000539,-7.4700000000000539
2.0159381531789298,3.26487814195485,-7.4600000000000541,-7.4600000000000541
2.0160646396841306,3.269876640954955,-7.4500000000000544,-7.4500000000000544
2.0161916260286845,3.2748751276794565,-7.4400000000000546,-7.4400000000000546
2.0163191122113213,3.27987360207837,-7.4300000000000548,-7.4300000000000548
2.016447098230766,3.284872064101711,-7.420000000000055,-7.420000000000055
2.016575584085739,3.289870513699495,-7.4100000000000552,-7.4100000000000552
2.016704569774955,3.294868950821737,-7.4000000000000554,-7.4000000000000554
2.016834055297125,3.2998673754184527,-7.3900000000000556,-7.3900000000000556
2.0169640406509535,3.304865787439658,-7.3800000000000558,-7.3800000000000558
2.0170945258351405,3.3098641868353686,-7.3700000000000561,-7.3700000000000561
2.0172255108483816,3.314862573555601,-7.3600000000000563,-7.3600000000000563
2.017356995689367,3.319860947550371,-7.3500000000000565,-7.3500000000000565
2.0174889803567813,3.3248593087696947,-7.3400000000000567,-7.3400000000000567
2.017621464849305,3.329857657163589,-7.3300000000000569,-7.3300000000000569
2.017754449165613,3.33485599268207,-7.3200000000000571,-7.3200000000000571
2.017887933304376,3.3398543152751543,-7.3100000000000573,-7.3100000000000573
2.018021917264259,3.3448526248928587,-7.3000000000000576,-7.3000000000000576
2.0181564010439215,3.3498509214852006,-7.2900000000000578,-7.2900000000000578
2.018291384642019,3.3548492050021963,-7.280000000000058,-7.280000000000058
2.0184268680572024,3.3598474753938636,-7.2700000000000582,-7.2700000000000582
2.018562851288116,3.3648457326102195,-7.2600000000000584,-7.2600000000000584
2.0186993343334003,3.369843976601281,-7.2500000000000586,-7.2500000000000586
2.0188363171916905,3.3748422073170663,-7.2400000000000588,-7.2400000000000588
2.018973799861617,3.379840424707593,-7.230000000000059,-7.230000000000059
2.0191117823418043,3.3848386287228784,-7.2200000000000593,-7.2200000000000593
2.0192502646308728,3.3898368193129413,-7.2100000000000595,-7.2100000000000595
2.019389246727438,3.3948349964277993,-7.2000000000000597,-7.2000000000000597
2.01952872863011,3.3998331600174705,-7.1900000000000599,-7.1900000000000599
2.0196687103374935,3.4048313100319736,-7.1800000000000601,-7.1800000000000601
2.0198091918481893,3.4098294464213272,-7.1700000000000603,-7.1700000000000603
2.0199501731607925,3.4148275691355496,-7.1600000000000605,-7.1600000000000605
2.020091654273893,3.4198256781246594,-7.1500000000000608,-7.1500000000000608
2.0202336351860763,3.424823773338676,-7.140000000000061,-7.140000000000061
2.0203761158959224,3.4298218547276185,-7.1300000000000612,-7.1300000000000612
2.020519096402006,3.4348199222415055,-7.1200000000000614,-7.1200000000000614
2.020662576702898,3.4398179758303566,-7.1100000000000616,-7.1100000000000616
2.020806556797164,3.4448160154441916,-7.1000000000000618,-7.1000000000000618
2.020951036683363,3.4498140410330294,-7.090000000000062,-7.090000000000062
2.021096016360051,3.4548120525468904,-7.0800000000000622,-7.0800000000000622
2.021241495825778,3.459810049935794,-7.0700000000000625,-7.0700000000000625
2.0213874750790892,3.464808033149761,-7.0600000000000627,-7.0600000000000627
2.021533954118525,3.4698060021388106,-7.0500000000000629,-7.0500000000000629
2.02168093294262,3.4748039568529636,-7.0400000000000631,-7.0400000000000631
2.021828411549905,3.47980189724224,-7.0300000000000633,-7.0300000000000633
2.021976389938905,3.4847998232566613,-7.0200000000000635,-7.0200000000000635
2.0221248681081407,3.4897977348462477,-7.0100000000000637,-7.0100000000000637
2.0222738460561267,3.49479563196102,-7.0000000000000639,-7.0000000000000639
2.022423323781373,3.499793514550999,-6.9900000000000642,-6.9900000000000642
2.0225733012823857,3.5047913825662067,-6.9800000000000644,-6.9800000000000644
2.022723778557664,3.5097892359566636,-6.9700000000000646,-6.9700000000000646
2.022874755605704,3.5147870746723915,-6.9600000000000648,-6.9600000000000648
2.023026232424996,3.519784898663412,-6.950000000000065,-6.950000000000065
2.0231782090140245,3.5247827078797473,-6.9400000000000652,-6.9400000000000652
2.02333068537127,3.529780502271419,-6.9300000000000654,-6.9300000000000654
2.023483661495208,3.5347782817884483,-6.9200000000000657,-6.9200000000000657
2.0236371373843083,3.5397760463808585,-6.9100000000000659,-6.9100000000000659
2.0237911130370363,3.5447737959986716,-6.9000000000000661,-6.9000000000000661
2.0239455884518525,3.54977153059191,-6.8900000000000663,-6.8900000000000663
2.024100563627212,3.554769250110597,-6.8800000000000665,-6.8800000000000665
2.024256038561565,3.5597669545047546,-6.8700000000000667,-6.8700000000000667
2.0244120132533565,3.5647646437244056,-6.8600000000000669,-6.8600000000000669
2.0245684877010275,3.5697623177195736,-6.8500000000000671,-6.8500000000000671
2.024725461903013,3.5747599764402818,-6.8400000000000674,-6.8400000000000674
2.0248829358577427,3.5797576198365535,-6.8300000000000676,-6.8300000000000676
2.0250409095636424,3.5847552478584124,-6.8200000000000678,-6.8200000000000678
2.025199383019132,3.5897528604558824,-6.810000000000068,-6.810000000000068
2.025358356222627,3.594750457578987,-6.8000000000000682,-6.8000000000000682
2.0255178291725375,3.5997480391777503,-6.7900000000000684,-6.7900000000000684
2.025677801867269,3.6047456052021967,-6.7800000000000686,-6.7800000000000686
2.0258382743052215,3.6097431556023505,-6.7700000000000689,-6.7700000000000689
2.0259992464847905,3.614740690328236,-6.7600000000000691,-6.7600000000000691
2.026160718404366,3.619738209329878,-6.7500000000000693,-6.7500000000000693
2.026322690062334,3.6247357125573014,-6.7400000000000695,-6.7400000000000695
2.026485161457074,3.629733199960531,-6.7300000000000697,-6.7300000000000697
2.0266481325869616,3.634730671489592,-6.7200000000000699,-6.7200000000000699
2.026811603450367,3.63972812709451,-6.7100000000000701,-6.7100000000000701
2.026975574045655,3.6447255667253096,-6.7000000000000703,-6.7000000000000703
2.027140044371187,3.649722990332017,-6.6900000000000706,-6.6900000000000706
2.0273050144253175,3.654720397864658,-6.6800000000000708,-6.6800000000000708
2.0274704842063973,3.659717789273258,-6.670000000000071,-6.670000000000071
2.027636453712771,3.6647151645078435,-6.6600000000000712,-6.6600000000000712
2.02780292294278,3.6697125235184407,-6.6500000000000714,-6.6500000000000714
2.027969891894758,3.674709866255076,-6.6400000000000716,-6.6400000000000716
2.0281373605670368,3.6797071926677765,-6.6300000000000718,-6.6300000000000718
2.028305328957941,3.684704502706568,-6.620000000000072,-6.620000000000072
2.028473797065791,3.689701796321478,-6.6100000000000723,-6.6100000000000723
2.0286427648889025,3.6946990734625333,-6.6000000000000725,-6.6000000000000725
2.0288122324255853,3.6996963340797615,-6.5900000000000727,-6.5900000000000727
2.028982199674145,3.7046935781231896,-6.5800000000000729,-6.5800000000000729
2.0291526666328816,3.709690805542845,-6.5700000000000731,-6.5700000000000731
2.0293236333000912,3.714688016288756,-6.5600000000000733,-6.5600000000000733
2.0294950996740635,3.71968521031095,-6.5500000000000735,-6.5500000000000735
2.0296670657530838,3.7246823875594552,-6.5400000000000738,-6.5400000000000738
2.0298395315354325,3.7296795479843,-6.530000000000074,-6.530000000000074
2.0300124970193854,3.7346766915355127,-6.5200000000000742,-6.5200000000000742
2.030185962203212,3.739673818163122,-6.5100000000000744,-6.5100000000000744
2.0303599270851787,3.744670927817156,-6.5000000000000746,-6.5000000000000746
2.030534391663545,3.7496680204476447,-6.4900000000000748,-6.4900000000000748
2.0307093559365668,3.7546650960046164,-6.480000000000075,-6.480000000000075
2.0308848199024943,3.7596621544381006,-6.4700000000000752,-6.4700000000000752
2.0310607835595724,3.7646591956981266,-6.4600000000000755,-6.4600000000000755
2.031237246906042,3.7696562197347236,-6.4500000000000757,-6.4500000000000757
2.031414209940138,3.774653226497922,-6.4400000000000759,-6.4400000000000759
2.0315916726600913,3.7796502159377514,-6.4300000000000761,-6.4300000000000761
2.031769635064127,3.784647188004242,-6.4200000000000763,-6.4200000000000763
2.0319480971504658,3.789644142647424,-6.4100000000000765,-6.4100000000000765
2.0321270589173226,3.7946410798173282,-6.4000000000000767,-6.4000000000000767
2.032306520362908,3.799637999463985,-6.390000000000077,-6.390000000000077
2.0324864814854275,3.8046349015374252,-6.3800000000000772,-6.3800000000000772
2.032666942283081,3.8096317859876794,-6.3700000000000774,-6.3700000000000774
2.0328479027540647,3.814628652764779,-6.3600000000000776,-6.3600000000000776
2.0330293628965683,3.8196255018187557,-6.3500000000000778,-6.3500000000000778
2.0332113227087776,3.824622333099641,-6.340000000000078,-6.340000000000078
2.0333937821888726,3.829619146557466,-6.3300000000000782,-6.3300000000000782
2.033576741335029,3.8346159421422628,-6.3200000000000784,-6.3200000000000784
2.033760200145417,3.8396127198040637,-6.3100000000000787,-6.3100000000000787
2.0339441586182025,3.8446094794929007,-6.3000000000000789,-6.3000000000000789
2.0341286167515453,3.8496062211588065,-6.2900000000000791,-6.2900000000000791
2.034313574543601,3.854602944751813,-6.2800000000000793,-6.2800000000000793
2.0344990319925205,3.859599650221954,-6.2700000000000795,-6.2700000000000795
2.0346849890964487,3.8645963375192616,-6.2600000000000797,-6.2600000000000797
2.034871445853526,3.869593006593769,-6.2500000000000799,-6.2500000000000799
2.035058402261888,3.87458965739551,-6.2400000000000801,-6.2400000000000801
2.0352458583196653,3.8795862898745175,-6.2300000000000804,-6.2300000000000804
2.0354338140249832,3.8845829039808257,-6.2200000000000806,-6.2200000000000806
2.035622269375962,3.889579499664468,-6.2100000000000808,-6.2100000000000808
