2.9731273089382988,0.0078052999952605969,0.70992864061581373,-0.050701035940552336,4.8209620627853198,-0.021253275969430413
3.002216267456228,-0.0092794794878396647,0.73185194797247133,-0.064897368924625193,4.8514622016418167,-0.038544401367503277
3.0343771208493409,-0.022960593658898031,0.77100963233794872,-0.076719685776314703,4.8838942010161173,-0.0582022523650607
3.0450055185318616,-0.014880146639224068,0.80790719564518487,-0.074939445667997762,4.9036300424602457,-0.068058150633363942
3.0425660095597831,0.0042717545372603916,0.83490113138518451,-0.062161708681621214,4.9088721685192001,-0.064372518984093768
3.0411413036057686,0.021240674613316374,0.84972674762858313,-0.046428672152369073,4.9062781660039763,-0.047343852131179795
3.0542373279274182,0.02121176679962733,0.84996586824209497,-0.036252201770233278,4.9048086401206596,-0.026129203304406549
3.0919201773802212,-0.00065012725989018437,0.84165997722865304,-0.039360932898607655,4.9144371251542189,-0.0073178045081555764
3.146782494249126,-0.016949648643122608,0.85221395184764315,-0.070423214406281132,4.9827429031008936,-0.024585338684233876
3.1450600082964213,-0.0017069562618505468,0.87366708828792983,-0.072801989607852349,5.0070082120634938,-0.043353765228015283
3.1420092600293401,0.016071122558184082,0.90823878999755059,-0.064769743961899925,5.028106672565765,-0.063931751652431368
3.1477987144249511,0.023878522070820852,0.94676477018812155,-0.048007489514686467,5.0363732299272401,-0.076289806508513761
3.1716332877176194,0.012872927988462173,0.97860377016409228,-0.032320784842543561,5.0333110176811298,-0.076928552444181841
3.2049160435814423,-0.0065308831869810959,1.0029547215212586,-0.021981775777237339,5.0257265918605194,-0.063210930392213246
3.2328972945411745,-0.020714291271658032,1.0132961049930094,-0.022857643783298034,5.0215323390552449,-0.041018275443830271
3.2478688615241929,-0.02209028963870617,1.0118746802466767,-0.034014566532976354,5.0249344478730213,-0.020600394418255386
3.2485143215648433,-0.0095442289000735175,1.0057343901186866,-0.049756946299232649,5.0374096977311345,-0.0049992808290900996
3.244462483071298,0.0080773776752694829,0.99910076606486176,-0.068224724766752093,5.0624313731252695,0.0038596399730095711
3.245174229403919,0.022814508596884376,0.99891704731108155,-0.082601504665966927,5.1028468272029013,-0.00064879398702568573
3.2623940146112793,0.018275931333822125,1.0110314852737199,-0.084266058542008318,5.141920266537757,-0.018011400471474006
3.2899759537590332,0.0026999158518182082,1.0325442235256634,-0.074406288491491432,5.1710196064649834,-0.036392265039015347
3.322702363441798,-0.015257152513117642,1.0654377727023956,-0.053552174894433209,5.1937794082327144,-0.053834981028617952
3.3478101904360482,-0.023605188606442989,1.100741850983046,-0.029790795972539211,5.2033084383752604,-0.063094550410299849
3.3537959369825345,-0.013795327064018216,1.126786118687527,-0.013148425642015625,5.2013172866963515,-0.060103049802214481
3.350896085726355,0.00382054360056076,1.1458276855284486,-0.0037281516297500454,5.1960117559032462,-0.04691560646589419
3.3489449140901812,0.013343923842351916,1.1511131286435481,-0.0034441961584758124,5.1938303559294745,-0.037489820964469671
3.3501319110671206,0.023874285116566151,1.1526636940404076,-0.010410046820192529,5.1941179818344816,-0.022094469099442487
3.3653841193322185,0.020563591511579229,1.1467670516275588,-0.028674312453927635,5.2034334849809349,-0.0095920884643051988
3.3941704118707405,0.0038672135618960123,1.1405803172448747,-0.048119827440152474,5.2237103922499495,-0.0060924498353157105
3.4268599966856423,-0.014905444992539754,1.1394205126101207,-0.06550591797923519,5.2559482485861793,-0.015099261875791395
3.4495819921520834,-0.023185545149204321,1.1488402865914695,-0.072906008902253877,5.2899372333720267,-0.033339813131294874
3.4543437066100049,-0.014305095185903262,1.1683725401932683,-0.069212616783876094,5.3150921126638622,-0.04959612831540626
3.4510343744197169,0.0035531183065063776,1.2016213629364232,-0.055492704098607515,5.3333983810989185,-0.062012893866725496
3.4493594055720402,0.020353243290922123,1.2406082953385591,-0.038817908232366492,5.3396540185834169,-0.064857468828638937
3.4600970806750651,0.023667841328752916,1.2751167935626582,-0.027373628098765423,5.3344613679549564,-0.054294203066819188
3.4888312015370597,0.0089154017861393289,1.3010780922063396,-0.025589617143341931,5.3259028597566838,-0.034184821707673028
3.5180462850081118,-0.0077012378226968617,1.3136532116776762,-0.033428092535664838,5.3213117939591932,-0.015654279500842
3.5474269009305015,-0.021725984489303744,1.3152161112297802,-0.048075638165867692,5.3236929372291399,0.00085871951079384665
3.5616972078705387,-0.02100382027817194,1.3083881285511838,-0.061786992218798034,5.3367453718293909,0.0084653048176642574
3.5613421423996137,-0.0060478685413041904,1.3003633835164052,-0.07004115762900813,5.3629003250918021,0.0047032630307105704
3.5572100070406409,0.011571401026682353,1.2963911193821143,-0.068966852971941328,5.3971757804013434,-0.010570569519532266
3.5588089750329917,0.023654999753854253,1.3017337510257054,-0.057025274524995735,5.4363609204866759,-0.032916354989217946
3.5724741457372287,0.020107994414562409,1.3168621939102896,-0.042960115246072239,5.4668866890888443,-0.051145068327001358
3.5989649758145759,0.0050608060311308628,1.340950753932284,-0.030527017020377384,5.4908635096473537,-0.064369188543990069
3.6282300299202861,-0.011666420087192597,1.3700470332120867,-0.023330031310756092,5.5064304437930272,-0.069622664653249483
3.6524398329442764,-0.022270325381265194,1.3988553163630928,-0.02533151546943347,5.5102784755920773,-0.064108175178153579
3.6639930383543375,-0.018722852214978637,1.4209264470669059,-0.037112322248855863,5.5054974132228773,-0.049466950097408299
3.663053071436956,-0.0040201811667181257,1.4339511129247093,-0.05400849688054634,5.498229024851379,-0.031820508910077892
3.6595248741099802,0.013019206614803406,1.4370837602255702,-0.069729258517066531,5.4936440764727337,-0.016487142870585191
3.6608655101033798,0.023886986613205728,1.4345336884804971,-0.081168761374501686,5.4954076594831349,-0.0076740885799949981
3.6737139955856088,0.022518103152014062,1.4319486268427186,-0.084374040626535626,5.5058456483052076,-0.0073869894254034547
3.6988318635778556,0.0088328871910793652,1.432918482682743,-0.078289985658376846,5.5247054432462379,-0.015476251917966942
3.7283331612138566,-0.0082779327164723918,1.4419700461088345,-0.06247576522157048,5.5532586427971529,-0.030642191582567972
3.7511123722430577,-0.019613957041660392,1.4573404903865914,-0.046928513037276881,5.5775779524206284,-0.043214038680634982
3.765964877816268,-0.022026812962532685,1.4817064487767631,-0.031393649407086395,5.6023180832057431,-0.053884593054937507
3.7672921074588519,-0.010343093456864396,1.5121523725860175,-0.019997327853231744,5.6207467819961874,-0.057622110802029537
3.76282745996363,0.0074306849704488557,1.5424751862088224,-0.01751725153932469,5.6309561948545923,-0.05172309031469173
3.7610384843136915,0.022541195970086171,1.5676839061779957,-0.026713212850691913,5.6303751307929311,-0.037211405389671923
3.7696002827701842,0.024689016408814334,1.581594173714082,-0.042306483602048056,5.624937130430526,-0.022121513899749128
3.7949112212019545,0.011395385429062396,1.5847939782957452,-0.059139817945905351,5.6205422840193942,-0.010241442646976882
3.8241653232741086,-0.0050946191597076784,1.5803624099328495,-0.070360281132562721,5.6217166198479402,-0.0062543749449229359
3.8545893019622905,-0.019336766293865146,1.5731206895933003,-0.075055636125065647,5.631912208193298,-0.012103568544079001
3.8734540687984436,-0.020313112710707362,1.5694082856840195,-0.06768855357472027,5.655960504392346,-0.027988997180162657
3.8757418298247694,-0.005337798300985506,1.5741957446665797,-0.052313765349260993,5.6880514789423682,-0.04503147569862255
3.8725979238395314,0.012068499746004905,1.5900473690902488,-0.035439878818525727,5.7237235814960439,-0.058904173921325069
3.8736414517812952,0.023876536502690626,1.6196012780926581,-0.021810396424514478,5.7566613786350898,-0.064296511938298578
3.8862896647944032,0.020657729571464764,1.6519524541184667,-0.017814448546178283,5.7779382742330743,-0.058843405542653736
3.9149094725569009,0.0036893187531394831,1.686176821585829,-0.024498446955044374,5.7905144292542463,-0.042176632282824554
3.9433486012795824,-0.012629790759908817,1.7134362891017383,-0.038554399585965349,5.7903460582729274,-0.021836181925771608
3.9670211837919123,-0.02207944208440344,1.7308196390074935,-0.052963300045237992,5.7830486970722124,-0.0033766000746742117
3.9762448942972992,-0.016318692275272648,1.7381450794397657,-0.063912800428057401,5.7756233071453238,0.008303217384473139
3.9750388524636477,0.00010174938094016824,1.7369993502699448,-0.066477566380292022,5.7725210221814436,0.010692456172940422
3.9727947645036377,0.016629814606524372,1.7337027411480328,-0.058704088701797302,5.7778294805578421,0.0013561303779649574
3.9772358803531165,0.024576829614778441,1.7337218677689357,-0.043946064429831219,5.7930586696156272,-0.014990439607770453
3.9968879733501228,0.017488438881312206,1.7412374566328166,-0.027467178224030851,5.820334270168555,-0.034507537366695332
4.0262074273300321,0.00074792394119324959,1.7582388083047482,-0.015289649983284068,5.8517842138222855,-0.050103886409787461
4.0543884176965603,-0.014978133161753417,1.7846859999874052,-0.01069688729711063,5.88358830899978,-0.058860531839474567
4.0754625186186919,-0.022651755359914524,1.812775271284317,-0.016667218385296133,5.9098132304194655,-0.057038566805858025
4.0804734180458633,-0.014879546969150954,1.8381890194437578,-0.031695934724919897,5.9257793757493546,-0.046084460045207859
4.0776437321118424,-2.7720711306414335e-05,1.8552138080464673,-0.047925306916722123,5.9318110743567214,-0.032360174236472139
4.0741601698058316,0.015494362890677158,1.8654870102204355,-0.064205258098420592,5.9306311167349852,-0.017625951577502089
4.0771844800434316,0.024402066638286889,1.8668330985756389,-0.075988475196101385,5.9268380252040531,-0.0079209468110570478
4.0964126630070909,0.017589197697524681,1.8633390998653589,-0.07796529245115108,5.925699118141222,-0.0068422757584829371
4.1250004353704606,0.001484939790291605,1.861116405561313,-0.06862136605868438,5.9315175729118348,-0.015460441564631257
4.156846799414514,-0.01543834319414295,1.865394904685711,-0.047958181722955781,5.9485879506202739,-0.029871049181465294
4.1804835564972027,-0.02271216285895343,1.8795479443812122,-0.026114386379700684,5.9749261117625316,-0.042427573371707418
4.1871118009929003,-0.013607040231843769,1.9052666955035573,-0.0074668063223170648,6.0048195352414,-0.048837723604805323
4.1848484364834766,0.0022808061715035646,1.936860703744183,0.0029817018752144792,6.0305344281614781,-0.04640732990170085
4.1817016028548712,0.018998264551083881,1.9743444385140301,0.0036324293230903179,6.0524195283794091,-0.034619304043620319
4.1866865860839724,0.024363875957109659,2.0059731403023786,-0.0070864464466612737,6.0628921365496176,-0.020720612795451888
4.2064524426822665,0.014160614759047828,2.0304171239190865,-0.024499565752836041,6.0629469161816534,-0.0092946922944315887
4.2374968806225422,-0.0046312021246784222,2.045951443970083,-0.045118572867969303,6.0554921492387503,-0.0045158476143095927
4.2695045889887977,-0.020828099267554058,2.0462352473696019,-0.060036029936900055,6.0482083516046279,-0.013175064956635712
4.2846145926689001,-0.02033788727390046,2.037383797624607,-0.062706516386664718,6.0487909717733217,-0.029216242728253176
4.2847772380928832,-0.004089652560240806,2.0284439907275216,-0.053565786973838687,6.0600471439245238,-0.045691109969667271
4.2818175993200773,0.014381143201498622,2.0250483978351661,-0.037182174120053847,6.086291327007415,-0.057457879724596518
4.2863640246735972,0.024346281581931389,2.0326205902315704,-0.022768404154780049,6.1217192132556644,-0.057894547125203095
4.306339695392138,0.017069584024357751,2.0507366067256001,-0.015785653462921555,6.1549052504193842,-0.047331622449007141
4.3360706514269021,0.00019266802626415785,2.0797959532575536,-0.018460151057806816,6.1863675961244082,-0.028355723514337617
4.3606615686352592,-0.013544264226402019,2.1047990100434197,-0.028042378722869205,6.2050595640864188,-0.012693673840190954
4.3858653038076696,-0.023289137176913655,2.1349946856291586,-0.044930491573142377,6.2187752746866014,0.0041767534265921705
4.3919543413711626,-0.013949808334036915,2.1570143208849344,-0.059754170260575841,6.2187761496951692,0.010836071632992239
4.3883047099633847,0.0033449046753139598,2.1669373586164351,-0.06689777397913127,6.2121623744732446,0.0051765253477400394
4.3855090570213546,0.019246710367868347,2.1661466650125987,-0.063252262039779975,6.2061931287929992,-0.011297746882830762
4.394094519289883,0.023522334750496466,2.1609164179445437,-0.048764254939026107,6.206692278175991,-0.032727326671375415
4.418834597676832,0.010381842849956902,2.1584121059515677,-0.031655515513322408,6.2172438617119594,-0.048958534978304845
4.4509050446629574,-0.008095704332075241,2.1631216623229585,-0.018327863667126659,6.2400903565875971,-0.058047585167992827
4.4770603152335999,-0.020690349256903648,2.1773854347304518,-0.012474096292053784,6.267529191699766,-0.056324950757806816
4.495288020455197,-0.021666442504645979,2.20525426005922,-0.017293081354186599,6.3003562761265517,-0.043019038657164894
4.4965296972732753,-0.0064559684846641251,2.2377559218502481,-0.032623691839373622,6.3272457534996773,-0.025281276650453231
4.4933084726998302,0.010530620355201775,2.268911574946721,-0.051369299883643887,6.3435656881002602,-0.011046149968718414
4.4943563740148491,0.022669859245851808,2.2970688345534933,-0.069572191352227322,6.3506600576620018,-0.0012889212227635508
4.5102994099692015,0.018902569147143874,2.3159303152984068,-0.080919498001487511,6.347235437522639,-0.0028071655797708229
4.5383217380442167,0.0027786927471478073,2.3216327128039254,-0.081102475540696772,6.3411665443524754,-0.01468603116961017
4.5707641450657563,-0.015297577485152324,2.3179336212422834,-0.068049836988860787,6.3381663677190829,-0.032698703933139762
4.5952160981495442,-0.023800515662901093,2.3115693958938333,-0.045403494094443733,6.3443242160018709,-0.047439509975060981
4.6019397141220475,-0.015365197129752085,2.3098117418391917,-0.025373915449083302,6.3606516088438667,-0.053826258253193246
4.5997361778726686,0.0011125360592268909,2.3150516475084806,-0.010307865050346653,6.387948727653205,-0.050965527559218793
4.5971840792480227,0.01763424450209812,2.3318397801022153,-0.0020904480465501057,6.4251962601662838,-0.037435755363868978
4.6041549241567745,0.023674662284028154,2.3607528716401385,-0.0064262593023418652,6.4633972853951471,-0.019774746270688592
4.6262253345163202,0.012686089811466586,2.392086618472216,-0.021091934687314781,6.495597315419479,-0.0051136273368385336
4.6563352414716874,-0.0049193045515210469,2.4205015069477334,-0.038517920402173639,6.5185359898560913,0.0025447243368371822
4.6857542893219595,-0.020067607696170532,2.4450657021518403,-0.055212042604162875,6.5316095027879797,1.6717209454021912e-06
4.7043752551651741,-0.022568652016395224,2.4579478699612296,-0.063685315972691087,6.5309400540949456,-0.013456606016869745
4.7055408850757967,-0.0074474593444498628,2.45980548475911,-0.060833889532286495,6.5213168968823974,-0.033227611090832637
4.7018914123215838,0.011324361248706704,2.4561371977171751,-0.046631008320117275,6.5119103875836917,-0.049831167675565419
4.7041921619224905,0.022884302055413593,2.4545121496879077,-0.028381326284747412,6.5087181131933347,-0.058328945603749537
4.7209591746275086,0.018050300727733549,2.4600995023579406,-0.015329223733236842,6.5153147633727873,-0.055424277009730606
4.7507851324810177,0.0011069709545774291,2.4757271993555166,-0.0098332812941193601,6.5345743323728582,-0.041450013359363276
4.7830885600640869,-0.016635845608005895,2.5050544123439455,-0.016009963893930987,6.566779230811524,-0.021709091725937015
4.8069604632143275,-0.024133724213936478,2.5390422514855908,-0.032672608013072715,6.6033322418415867,-0.0040601403607216802
4.8113710370437826,-0.011668765288579987,2.57190990795175,-0.052228917372335038,6.6379023407171349,0.0059503850168687276
4.8080552135693555,0.0040967676770182733,2.5930162952654578,-0.064914502966857607,6.6599421796752223,0.0045801944981231539
4.8058214711781151,0.01945854619545502,2.6060651719412244,-0.070907056414107605,6.6739353933797965,-0.0081124872775497764
4.8129951400451212,0.023210132680967825,2.6080313928620331,-0.066203495484256761,6.6752924914376583,-0.025417096102460623
4.8334088242632829,0.012621820304803973,2.6037327949040887,-0.052584474882668396,6.6699419256968948,-0.041081501366312383
4.8622487217666812,-0.0042852177033068841,2.5983448529966831,-0.033622354176132026,6.6630644531125842,-0.053147832240619253
4.889310748926853,-0.018438775120278392,2.5963262916298535,-0.014260027313576345,6.6591004011040749,-0.057816309299260765
4.9100395547171862,-0.023774911465486978,2.6019985856032877,0.00074491070291699977,6.6622362437436813,-0.05184415727577308
4.9147427407631685,-0.012465218791341864,2.6178255856336023,0.0067662838455215578,6.6762613967326265,-0.036956668564147623
4.9123456228187079,0.0030918269572959042,2.6421230578476966,0.0030025709322247496,6.6976316871237485,-0.022275466944271276
4.9105101312694899,0.018269994896853173,2.6780842172010613,-0.012793030581624603,6.7313050945543269,-0.0072927973912358147
4.9181727980241678,0.022935652225194367,2.7139698542743047,-0.03346670177150067,6.7650032820889656,-0.00015178641570118788
4.9399175093144061,0.011846234209649474,2.7434836287954423,-0.051700829650667322,6.7926616229629406,-0.0026777595409113687
4.9719900249966136,-0.0066759188217254076,2.7682176668820584,-0.066230328402837046,6.8159314466730292,-0.015875337020101476
