1.0,0.0,2.0,5.0,-2.0,4.0
1.0024810470895518,2.4837516220984353e-06,2.0012450474454515,4.9987546019792548,-1.9987524311928015,3.9987520783050501
1.0509204864054469,-5.9353194653066458e-05,2.0316824420772623,4.9682535839710695,-1.9682929036704917,3.9682287792604143
1.061136016371659,-9.0784981717972787e-05,2.0431678963340341,4.9567298962432025,-1.9568079305157888,3.9567055327702967
1.0698152641611585,-0.00011631988319062596,2.0529461572618009,4.9469150204147532,-1.9470299676132514,3.9468909179731209
1.0760239723799161,-0.00013331430282614447,2.0639846611633326,4.9358313426829232,-1.9359913454350299,3.9358070756274408
1.085814065348774,-0.00015872583957555924,2.0830120982467384,4.916717869441765,-1.9169624491178874,3.9166920519781487
1.0955008096427099,-0.00015848286277047027,2.1326717309868952,4.8667855141557261,-1.8673300660339998,3.8667693520564996
1.0959390115915322,-7.2480708854613337e-05,2.1715482712238257,4.8274332281561749,-1.8285386696814598,3.827448722170645
1.0951732603784405,1.5961980370139689e-05,2.1957178830210951,4.8026728174905644,-1.8044782099688708,3.8027044860782113
1.0933149363225332,0.00021320184663683594,2.2486626037812067,4.7470308941333208,-1.7520553642864654,3.7470337307285204
1.092743718381888,0.00031724333853003363,2.2866879652362195,4.705226876316206,-1.7146485464477816,3.7052171129602596
1.0936068100590139,0.00035628066301024463,2.3261892881829263,4.6597703308922531,-1.6759281554332177,3.6597542099036464
1.0981411805585009,0.00040916354993827226,2.3807477340324348,4.5932995888435739,-1.622531673990171,3.5932243864560429
1.1150925403001042,0.00048338909696039634,2.4635978347021075,4.4848009782741718,-1.5376706002529994,3.4795472528605798
1.1260220046295142,0.00032291338511478238,2.505491625003903,4.4277376358271088,-1.4964122984573403,3.4221726320111117
1.14018913018333,-0.00011220941500029454,2.5611450084507177,4.3510156133991167,-1.4455469239238146,3.3507473967678636
1.1568197741685831,-0.00057877568839889227,2.6194675482478225,4.2702737588645583,-1.3839795588847461,3.264040350222146
1.1878555831716893,-0.00027234750385580505,2.7671142954733194,4.0643882434497263,-1.2386629760416394,3.0577755497989125
1.1964919420528839,-0.0015581430370573061,2.8581184155958521,3.9352721667196633,-1.1535681098389834,2.934744301826977
1.1964018485448187,-0.0014005880024322466,2.9861866313594403,3.7483222087823118,-1.0241244657595976,2.741783484566755
1.193625582461465,0.0048601765108097963,3.1050137886683569,3.5655798136768651,-0.90848642638638011,2.5593335796274452
1.1942556178735428,0.0058783441920934728,3.131998770927281,3.522127401520005,-0.88233443615491869,2.5159765873694737
1.2011410901880606,0.0045444510741896472,3.1968612182749818,3.4131157535946244,-0.81971451036337006,2.4072514748950127
1.2154204861370694,-0.0012871285099545654,3.2499479967904294,3.3167515756462396,-0.77116031453591372,2.3158228362172792
1.2573358544563475,-0.010852888309434993,3.328123497834456,3.1435789379806884,-0.6961439356191238,2.1441849223011418
1.2698662017896769,-0.0090838839645494447,3.3459944251475267,3.0861314456433955,-0.67953509508113974,2.0889572606683382
1.2751049415331883,-0.0074730259373261242,3.3521175601976481,3.0615769271285034,-0.67397562892657537,2.0656228939335297
1.2929966102766737,0.0050717091124458137,3.3690714431568916,2.9239631620875834,-0.66036253455322702,1.9373834417539213
1.425373523225635,-0.0025775104565524953,3.290630106620414,1.418940576527663,-0.68487678768804849,0.75381157533506238
1.445241356042045,0.0066255847059552989,3.3136989627234676,1.3766890790642596,-0.66575735873077557,0.73991657090761476
1.4758003990043127,0.018657093479812783,3.3447382180276737,1.3078984855416365,-0.64042128144767008,0.71775813272913758
1.4853245329312836,0.020921974252618276,3.3539520643627156,1.2812412307432761,-0.63440579767607452,0.70952420665868032
1.4932624153887408,0.021422418949855214,3.3624439757200539,1.2510438875622496,-0.63015790303701358,0.70073974013444507
