0.99836775620304763,2.5809554716154981e-06,2.0,5.0,-2.0,4.0
1.0946924914091112,0.0016841118489924402,2.1327796075379384,4.8368839642611023,-1.8674585631942693,3.8265280088397202
1.1999714351130089,-0.00093180612011789358,2.4835419395074152,4.2041217770442803,-1.5020183738515966,3.1544225234430501
1.1997594290887912,0.0045001511060035514,2.6066942209822508,3.6301361356161679,-1.3597779722954924,2.5744585722706508
1.2454632948919659,0.011711630228298292,2.6222672189147658,3.2211834167141866,-1.3395405035007986,2.1853146662449676
1.2904780893560519,-0.0083813677329766557,2.6221005353886402,2.927573330187764,-1.3414781896064587,1.917589408563795
1.3068407620989047,-0.012918492245953773,2.6355802455924469,2.6560342112171478,-1.3324479062037788,1.6961789951649644
1.2994006187665372,0.0063738011663791484,2.6746158254575079,2.4003297162341823,-1.2986539274196027,1.4985761083322711
1.3045746551722324,0.015368330621750418,2.7382095551744832,2.1761267325260221,-1.2382059974442685,1.3429013524901272
1.3242095487040304,0.0055729686303169733,2.7790031809726914,2.0616254418793813,-1.1959725320597967,1.2687945020056679
1.3534205239420896,-0.0096127052333480085,2.8253913643215758,1.9402172519605565,-1.1504722457943182,1.2029446655031923
1.3824303256335437,-0.020803914886766008,2.8665279015617582,1.8314983656354014,-1.1077616844288833,1.1484637537592353
1.4013485362451128,-0.01719716084577148,2.9019518853296429,1.7240818301194005,-1.070807194784569,1.0997423340845427
1.4029518771113587,-0.00038082513757405675,2.9235833123240638,1.6320546473410165,-1.047959313595509,1.0581568409882123
1.4008607471327386,0.01120494321090507,2.9313295663027992,1.5768236460555549,-1.0396930643679236,1.0300161078143721
1.4038076446081595,0.018515707985942726,2.9367731072658554,1.4921004097179524,-1.0352129470339537,0.98231381056000633
1.4137717734058675,0.012554563091427514,2.9393128854759012,1.4442114422282746,-1.0334823689271468,0.9524651429639529
1.4388266002430457,-0.0044440351670854182,2.9455525716059912,1.3751192457959862,-1.0281624504421696,0.90099967681649629
1.4801727570563419,-0.027660277655242215,2.9668708546255189,1.2641230680866113,-1.0074936446940741,0.80683163689757953
1.4974140026219438,-0.027094353151527448,2.9953038800622744,1.1721180919840204,-0.97732967884718669,0.72383246680904989
1.4981109156495118,-0.018017602615726023,3.0148796484054756,1.1223403048538998,-0.95605298992573329,0.67927598522296373
1.4945204754059049,0.0048866935514060945,3.0591274456805282,1.0265085126792222,-0.90873456061099733,0.59601445784322693
1.4985746641348154,0.017794828707718341,3.1010915072695755,0.94392360030233247,-0.8650147660247085,0.52918204865291829
1.5319610197735483,0.0049003312668934162,3.1412128115095124,0.86310781042446294,-0.82492545039731147,0.47450608524038301
1.5635123525979779,-0.012985285138132947,3.1601375713743804,0.81867530132752586,-0.80888713914132482,0.45569386847250481
1.5769077025087856,-0.020252411057503986,3.1660606334385717,0.80189317923432701,-0.80512939448833232,0.4522929502870443
1.5918445662476699,-0.026926598946447895,3.1721622584817197,0.78129627930452683,-0.80194847636858824,0.45106183949374723
1.6011026778072759,-0.025133148556529945,3.1793644289759393,0.75306607281387838,-0.79960456249107414,0.4527862165124325
1.5962534464100662,-0.0047130155751105417,3.1915875311278032,0.70970799329860923,-0.79265296770428351,0.452333337063623
1.5927093673706725,0.015357935766402096,3.212276455166108,0.65182640434334782,-0.77323165030455987,0.43736112765238694
1.603209236239679,0.016368898878950159,3.2331054934244237,0.6052926212504145,-0.75092663467791165,0.41532321009168666
1.6683745138948458,-0.018083564119120855,3.2968599754535126,0.50121485639540342,-0.68035211267261864,0.33598167599453921
1.6900443746833307,-0.027025694845898108,3.3210976050921666,0.46997359355582574,-0.65558432027002322,0.30598632327557412
