1.4034805910855921,0.01333941673225803,3.0809314990578867,0.47167639576656833,-0.91307768270843914,0.40381268229609762
1.3940858418726381,-0.0066694613609301753,3.1199785012356775,0.19663199445823265,-0.8558994017603877,0.18401434317264376
1.4128481581762529,-0.0067702006632062509,3.1436980902628089,-0.05564141555218341,-0.80977998629598891,0.0062846916729383511
1.4481845240506659,0.010659543089582562,3.1665779858481713,-0.15675105725495064,-0.79496949150634733,-0.057523482863352494
1.4981844026647266,-0.0037099497985858335,3.2890916472879139,-0.30018033359650775,-0.72915497472863022,-0.15436504918752941
1.4955351029944641,-0.016555042188202553,3.3303297001345546,-0.30472423671679844,-0.70747716858651244,-0.15693126731601237
1.4993260084107576,-0.015370683130116719,3.3488270646932357,-0.29426043758880915,-0.70038850181952683,-0.14867587891647607
1.5241512726019006,0.0020646215880251563,3.3654106935677865,-0.25372573130429388,-0.69710123163623505,-0.11652993877396324
1.5582373924910728,0.018520034320515022,3.3618985651876301,-0.20623601966716379,-0.70599486191136596,-0.081391782339132454
1.5892585115031481,0.019304680914831854,3.3499303299054541,-0.15411677418479941,-0.71842287847889308,-0.047146069679739964
1.5976777024291324,0.0030250005792003399,3.343373785755372,-0.11960105837934355,-0.72185404927511854,-0.029555973872382117
1.5970694283875007,-0.0041570722712679937,3.3431806171779028,-0.1085097629467532,-0.71986962753359862,-0.026170174067435877
1.5961455526023061,-0.008543995807961325,3.3439549078461148,-0.10367963631608201,-0.71737578332536067,-0.025531821995918243
1.5949914708139237,-0.01277259459357024,3.3462258067611148,-0.098238686615803109,-0.71337949653429678,-0.026145380303195506
1.593910085258049,-0.016516695490051636,3.3500039644719468,-0.094678467618429837,-0.70671561316338238,-0.028883399301441497
1.5937502063614568,-0.017206699527742998,3.3519630872315522,-0.093805652180213028,-0.70453105584966946,-0.030007494091616398
1.59366546264269,-0.017997878036817041,3.3547754638940566,-0.093155004716043835,-0.70053343423759495,-0.032201448591856023
1.5941300738778104,-0.018211146905259483,3.360093019573541,-0.093110146201518765,-0.6932287871465137,-0.036423016282924707
1.6042009932794825,-0.0085017769591824947,3.3855913306927667,-0.10275451275545248,-0.6597572168577468,-0.055948573120108827
1.6181236505891166,0.0016169933974871464,3.4032604390027692,-0.11390359472308961,-0.63595669453320036,-0.069075420166405124
1.6601627115151678,0.020855544625362717,3.4458594852046165,-0.14663204478324318,-0.58200188929128571,-0.094291703584418227
1.6890925289797576,0.0187871281907253,3.4727830613082187,-0.17007112138842431,-0.546843772675219,-0.10307459263560195
1.6978602769189368,-0.014408039775490527,3.4854311727814933,-0.17808551466689826,-0.52232777089223192,-0.078095745271005074
1.6957521438670353,-0.019573004163934406,3.4842196869596469,-0.16769191060148195,-0.52510127729667622,-0.061202703477019768
1.6958832505518611,-0.019299675309290814,3.483936310301428,-0.15985437302282499,-0.5274270384697537,-0.051710594628167524
1.714069701764966,-0.00015049609947428652,3.4909537235983188,-0.12758827501035777,-0.53324045641265361,-0.021757195182031362
1.7348394035521617,0.012206689836870781,3.5023803401000775,-0.11271125933282529,-0.53068813577751073,-0.012977192592288741
1.7873738981286467,0.017749287297295316,3.5488958743958752,-0.097718448824780438,-0.49754042204024901,-0.019859328521170769
1.8006662558367859,-0.010661208223468468,3.587968890038713,-0.11794327689593273,-0.43929599320597712,-0.051691061119990792
1.7966571529278892,-0.019356281429461754,3.5973991415361866,-0.13488291176492898,-0.40224138357223155,-0.069322481485438639
1.8014723429902118,-0.0092539699404514744,3.5979140780482122,-0.14131429602742759,-0.38390959008256498,-0.072667773094161017
1.8176385611957786,0.0049268833075225187,3.5986000406685563,-0.13863441680237476,-0.37811107729025395,-0.066737348725820073
1.8440326325916399,0.017490024266187617,3.6035760712029656,-0.12861315199683918,-0.38260623041376085,-0.053206103093768303
1.8566545110409463,0.020579042538045555,3.6084481546626277,-0.12245365358774098,-0.38717009781980721,-0.046624648198784896
1.8634393028680625,0.021370160051938081,3.6115573899602893,-0.11931134569732843,-0.39003032142456856,-0.043055542970922046
1.9045092684095171,0.0019749860968112124,3.6515088175779331,-0.10000345275564809,-0.41388167112401991,-0.021685810273472154
1.9066531872056023,-0.011885191790848265,3.6735139905529692,-0.10021703257832459,-0.41946136992112515,-0.021781570244350148
1.9018797272403432,-0.018990001078715669,3.6954201339865271,-0.11161489484216987,-0.41373558722075104,-0.034691528820192379
1.9013906613563554,-0.011958222830698801,3.7028181601408745,-0.12152268504055072,-0.39984365561923618,-0.047739155325948218
1.9054646053515572,-0.002644235518627754,3.7046111370140098,-0.12810448976088104,-0.38364898355696098,-0.057597188144706782
1.9191508503606884,0.0094726404091924031,3.7037683575539364,-0.13279289971615116,-0.36041559253115046,-0.06700568522074507
1.9482209079102837,0.020193840556312289,3.7016951579472068,-0.13086605836773565,-0.324429189981498,-0.073219311133578255
1.9790320615586781,0.016787182602413429,3.704135840412607,-0.11827487073913688,-0.29289040179405806,-0.067891739799414472
1.9953151475576358,0.0078811735933396673,3.710189683345622,-0.10700027462981049,-0.27667669628903374,-0.058770790110188841
1.9982695959952295,0.0055690441876422902,3.712124641303896,-0.10440487921390196,-0.2736498559268547,-0.056352711311574703
2.0043304484091555,-0.00035177531152567377,3.7179189058844413,-0.097990138901474705,-0.26711252528358287,-0.049959563177009857
2.0095149927978553,-0.012839738262355113,3.736169062445506,-0.084896468398286115,-0.25809147384041542,-0.034853779309917558
2.0166896955680049,0.012460933951365574,3.815846815553336,-0.096147414577528637,-0.26246593110716582,-0.022608038170037675
2.0598181255893646,0.019292642677395794,3.8182863424094697,-0.12177771955975937,-0.24561883803808351,-0.048960134781199975
2.1159325143162513,-0.017109576786818671,3.7763343241623297,-0.12367161790211867,-0.17719628736755513,-0.073697093916582079
2.1147687962842974,-0.018104242464356102,3.7704932783732983,-0.11522121311787026,-0.16700495482539013,-0.068880262817761911
2.1111327052020457,-0.010128659806277016,3.7668710066670874,-0.099449148128457898,-0.15676751034563996,-0.056014955302611198
2.1104013717153829,-0.0053384348085799916,3.7676565146537908,-0.094593948487895027,-0.15519856379573418,-0.050432811926811288
2.1105847034153369,0.00044901819240293888,3.7701324516063943,-0.08899228779997477,-0.15491346855181334,-0.044810997892214106
2.1211607226137916,0.015851582683670404,3.7882454008502893,-0.077291960405074162,-0.16262473420226561,-0.027930716107754671
2.1420042374593899,0.020232768700260393,3.811787937348396,-0.076058515425124887,-0.17263998151447169,-0.020868025325769979
2.154308497822286,0.018609457710878918,3.8246870310740966,-0.078423443294376768,-0.17695526829226429,-0.019896397746591667
2.1775085352776764,0.010433356655906759,3.848889577501327,-0.087532373862755003,-0.18413961450083441,-0.022386682882786422
2.1842028382029839,0.0071866465640794746,3.8572374118941752,-0.091907550737651611,-0.18592923043535839,-0.024658129597582023
2.2189709207435993,-0.015045569841431204,3.9016329042297073,-0.1238560157836438,-0.18312144002408856,-0.048338161964577638
2.2158358438331023,-0.0024604884431240126,3.9213009703389443,-0.14892217368770963,-0.13311758555441744,-0.07154983040492173
2.2148476630134035,0.0069955932507516951,3.9191401751661878,-0.14731649962486612,-0.11263693142322691,-0.070542329451865976
2.2369207711256482,0.018047536039007484,3.9138943313182399,-0.121593031981998,-0.061587354297636378,-0.049067470798853895
2.2685895897225503,0.0073433444923321134,3.9188443602257168,-0.097284763384898762,-0.040634019019471737,-0.031714506878607558
2.2817123582334666,0.0016003009935526824,3.923027479689372,-0.089263810504660229,-0.035426663741821497,-0.025842484129183201
2.2852221683359653,2.2471400374137092e-05,3.9245520520142687,-0.086959493988306755,-0.034683803357654891,-0.024875375566105213
2.3037757197143192,-0.0081797637370724895,3.9355869287656646,-0.075185794888522756,-0.030820216221590896,-0.017849285819839588
2.3122242612406207,-0.011523236389252485,3.9439569439247011,-0.069553008805989483,-0.030754406140672486,-0.01573884194639423
2.3255064900542184,-0.014766102077569241,3.963161944700643,-0.062468918441094097,-0.033597182060555363,-0.015164687034496102
2.3283284726649924,-0.0028891894331409089,4.0006220271092676,-0.063759284476695877,-0.041690572127114772,-0.027216457404481087
2.3207785990413554,0.019415211906415587,4.0414329810963112,-0.08746603504302701,-0.044137915265127052,-0.054162034595138075
2.3235277986417255,0.023177367937927965,4.0562308294733995,-0.1048091199744895,-0.035968221122227577,-0.067529449127098351
2.342372526857726,0.012456583471733989,4.0633584197732109,-0.12001763610712163,-0.017035991559616197,-0.074778788227610291
2.3650898612639484,-0.00081716873393191487,4.0639344201486312,-0.1265827409094025,0.0045113375974848409,-0.072814305013685549
2.372845045825589,-0.004963352073236677,4.0636542703692857,-0.1272208380883606,0.011860341878324888,-0.070618934475064107
2.3848861215073947,-0.010801204954344725,4.0631533279344616,-0.12648842445282771,0.024534876548483672,-0.065339143347830933
2.3990986096750477,-0.016270092104028414,4.0630620708832472,-0.12271185883170325,0.038869541333512676,-0.057562928203004342
2.4157533987182593,-0.018267665489049314,4.0654161121707002,-0.11186153614407196,0.058046831853136853,-0.044705467934962669
2.4237391576226925,-0.0062296056017518524,4.0756150371828603,-0.092901133254821508,0.07654893596163391,-0.029557872784661262
2.4210352876709846,0.019928825085592256,4.1058267337757517,-0.067961313925022387,0.08296449284038368,-0.021235328763746592
2.4215051066872397,0.024915880583847156,4.1151870420336625,-0.064107402653744594,0.07980640482195836,-0.023501732416171532
2.443292183533837,0.017716358786376105,4.1425160521058668,-0.067749740004632339,0.060583276707089621,-0.044591495137179568
2.48095772190368,-0.004902606820522226,4.1545577577405766,-0.08948746386790872,0.048176278384272575,-0.063327061485355593
2.496291698330634,-0.012826774884617354,4.1585891980059149,-0.10148655483447348,0.046783803691928222,-0.068232162841315516
2.5220320132174394,-0.012149678022130702,4.1655881453742394,-0.12959298142397463,0.062775620239647612,-0.065430980863813895
2.520818139839113,0.0036937233608081888,4.172162378070861,-0.13520989194774369,0.085177031449743215,-0.053458511339680541
2.5197258129633315,0.025021714778847279,4.1919684175873488,-0.12463666379918006,0.12246856946820608,-0.036774884565170876
2.5277986900609202,0.027530036625366214,4.2052663694616763,-0.11282023594329245,0.14092576871529272,-0.032662531185026746
2.6033890967593822,-0.012762631269226664,4.2343321044352917,-0.090181644462466543,0.16159490894909964,-0.057972363577390849
2.6244820718112725,-0.019178666688273921,4.2371875362888565,-0.098556106271689592,0.15275606107063247,-0.071004396260425831
2.6273823757402575,-0.017223032123465064,4.2385629371003395,-0.10348254505422903,0.14914690088036128,-0.074200434198795073
2.6261502884239203,0.0010450486340575537,4.2476707170167023,-0.12041225225992438,0.14021500588322358,-0.076074320364902429
2.6213283996628292,0.021598580822273252,4.2696203083444031,-0.13258467374806374,0.1419578808406097,-0.062283263358831581
2.6224594773225745,0.026806982137577078,4.2812684857586092,-0.13352089630499522,0.14737470719712537,-0.053784358782721794
2.6252494861989697,0.028043345884976412,4.2898313612445653,-0.13254838167195584,0.15291677132333048,-0.047488053418713816
2.6686719820379774,0.0051741221948738529,4.327869214045462,-0.11241428823684808,0.1935247272310214,-0.023180842298984684
2.7052622624904834,-0.01407368207725748,4.3442216927966211,-0.093871555744766674,0.23346379849718643,-0.022353037951066298
2.7241569162260793,-0.019211970837050334,4.3470274488005831,-0.086098288091174133,0.26299775482985416,-0.03083361058191187
2.7317184991055692,-0.0085673295115352745,4.3403575240110719,-0.085277831824787251,0.30050970469918847,-0.048872812666058328
2.7293264763139633,0.0088900507828300855,4.3297908065491306,-0.095622626327974206,0.32607103493078271,-0.064343730872058219
2.7275299029079485,0.019009224658418783,4.3232540647728497,-0.10638792661938361,0.33772542365570768,-0.072124471810364466
2.7282969321180843,0.026136184636239287,4.3180089673873523,-0.1195561801847838,0.34514235531651549,-0.077181665540427324
2.7495400596722628,0.019208860684273008,4.3187901916007547,-0.1411242608072989,0.34080602627616802,-0.072349006683714953
2.7899492859774573,-0.0050193530054937372,4.3402115706326043,-0.14795432950396409,0.31876607326001383,-0.049000827781801842
2.8101279920494244,-0.015240331744690838,4.3584917653221913,-0.14295162471052578,0.3049483423868779,-0.032967795319173709
2.8289034926814254,0.010625781054763792,4.4423638969652712,-0.086405229411325835,0.28987039898552203,-0.0020222955655335127
2.8291736137671477,0.025736818838482167,4.4627304104516368,-0.070947179793691306,0.30858559374997541,-0.012183162084391677
2.8330055848232676,0.028114526784931333,4.467810783942908,-0.067744749358214423,0.32204015646272022,-0.020637782905502729
2.8576480269730258,0.017488507822333112,4.4687859227107394,-0.071088234608236017,0.35621347919062551,-0.041385089991032721
2.8695850804547569,0.010621413620886451,4.4666996806504224,-0.074955623131059745,0.36766262312816683,-0.047568008703799312
2.8855866172939653,0.0012593651027126452,4.4628843345932303,-0.081563231549858617,0.38320165671887507,-0.055073007505830149
2.9316771999687168,-0.019612015688221771,4.452478120047731,-0.1034257559814446,0.426618014720128,-0.063671060916506594
2.9378283317420211,-0.011324222739489735,4.4557134370235598,-0.10703185267535675,0.44494495806277551,-0.053633590455644108
2.9352535587083763,0.0038307748580607092,4.4665052607894387,-0.10221357151224625,0.45988920455209681,-0.03970614970004567
2.9319883685132164,0.017196767283543638,4.483905327660521,-0.09188128136402321,0.47448423358595743,-0.026235097728560908
2.9330632095962437,0.02742963754498258,4.51544959219998,-0.075457347806077046,0.49513722703595275,-0.012619086347237936
2.9400308307798073,0.027136415936364861,4.5435302075862074,-0.064437291231615387,0.51227917322650973,-0.0069077670086490984
2.9523065970070643,0.020656905406226545,4.5679414250078718,-0.057253972211676434,0.52724882649623195,-0.0053450398390902289
2.9874574316487812,-0.00031596251706439546,4.6282235687564208,-0.048602112802552513,0.56642405492159742,-0.012510632054794368
3.0098868954089832,-0.012489657601366923,4.6665770323826861,-0.051365412322581253,0.5943189117140093,-0.02375265710235433
3.0307486785853142,-0.019355358154576032,4.7060385827598994,-0.062977375092400451,0.62454481247516769,-0.03813168318615652
3.0368423549897914,-0.01329398277432719,4.7301001175260238,-0.074766926938304223,0.64396757040198549,-0.047307127949079542
3.0361443129341956,-0.0019160245709002998,4.7467526098305353,-0.085697013571916503,0.65941431314657706,-0.052676460256588606
3.0322323537020468,0.016100952356352213,4.7594572505063422,-0.097396792790040654,0.67577214391878804,-0.052386563982047496
3.0317858051840796,0.02613907947792684,4.7626186345793871,-0.10102098474570602,0.68539193199675597,-0.045163540400977482
3.0408653509849426,0.02886809192005536,4.7625612338830621,-0.096359575961602134,0.69488818098653748,-0.030887791388768453
3.0527130364242439,0.02277813561630285,4.7623250492124329,-0.08948123012375124,0.70021841523261641,-0.022015072393808583
3.0877813170202075,0.0013689694694930124,4.7662827474046408,-0.066414590650892488,0.71390229607935363,-0.0066655316083065498
3.1173976640697005,-0.015880829396856436,4.7776545144730163,-0.047727424451902367,0.73209587576371038,-0.0011427972342091333
3.1297364151781584,-0.021473502276521488,4.7874062245730569,-0.03925243763528373,0.7446904298174255,-0.0018112767705662982
3.1366478085840237,0.012089977497317066,4.8632975231653637,-0.040016403642885598,0.82499106727395943,-0.04634756907291588
3.1359487535774755,0.022236595261843753,4.8776943898693368,-0.053065292676544952,0.83933183112827803,-0.059386249713534095
3.1466917774474989,0.02587750321226831,4.8916739652439629,-0.075573560281588362,0.85502812858250243,-0.071547562633896125
3.1655777969430514,0.016510415362289765,4.8966079376766034,-0.08856708068334751,0.86541045805900441,-0.073018249355417481
3.1860748884370174,0.0048985669563041219,4.900406447845592,-0.097229950548874997,0.87624512477244088,-0.068547486368071439
3.2194899855972601,-0.013406000961225269,4.9074605931169133,-0.10202065172998731,0.89366659397305681,-0.053081115622410108
3.2303764355444646,-0.018302049668235516,4.9112291937973769,-0.1002733119342815,0.90146047215026981,-0.045452666677994198
3.2447259067029184,-0.021972417296465444,4.9202937768061519,-0.092728268022098492,0.91600814602845171,-0.03206928767254321
3.2502526335345387,-0.011416759656923538,4.9416957288744001,-0.07492310328805854,0.93747416329279687,-0.015389203914564787
3.2447363257816693,0.014813724906516739,4.9839768770885877,-0.049668672159189478,0.95716692093649836,-0.0091669396415537518
3.2457348904362298,0.028152638844776142,5.0164775362658656,-0.038561663782339668,0.96056849285983015,-0.020107336068531802
3.2496440088366896,0.029179552335341332,5.0277540727437282,-0.03749147526078285,0.95891564425009956,-0.027468373796402185
3.262143512073111,0.024096127714220428,5.0404517719950359,-0.039668558883659714,0.95504727817256552,-0.038242498697040272
3.2828895756153074,0.012398418930060608,5.0516197290320735,-0.048138712016897234,0.9492997698466904,-0.05124129671509927
3.2944138856367893,0.0056004579913322087,5.0550400974150271,-0.054904692778377971,0.94640305999406704,-0.057385124828413209
3.3118778222593566,-0.0045050141249029993,5.0565437156830306,-0.065356461607546976,0.94342128623800614,-0.063872444458193817
3.3530668770227776,-0.020139056054338397,5.0456976328429111,-0.096594767518689673,0.94797230531241217,-0.063232595554868778
3.3528404116922386,0.0047902009002271217,5.0366435968995376,-0.10634857396786104,0.98303293865376207,-0.036927581603883972
3.3518200514992169,0.0087912078175226803,5.0368634422604357,-0.10517951495501908,0.98958336900103216,-0.033198431802382959
3.3505009341695833,0.014473620925523767,5.0380136545132777,-0.10234517171714504,0.99984261638570815,-0.027906320246827328
3.350052590376861,0.024628452173017776,5.0447919663495648,-0.092089878233090755,1.0234388020265763,-0.018305407914561096
3.3525240470931132,0.027423527518698837,5.0523660820949017,-0.083649416167302079,1.0385295507406087,-0.014333072422804929
3.3585239316381732,0.026907025096214208,5.0619369596653776,-0.074691556631419395,1.0527961391559226,-0.012649278254344185
3.3720502905973517,0.020089965636493685,5.075931236298624,-0.063955303101269984,1.0686175507253992,-0.014042141180134965
3.4560295873407645,-0.020835826313653067,5.147680578432074,-0.050066123926672368,1.0888439154093188,-0.054245299836235016
3.4577753317654976,-0.010887172600348705,5.1558549045610214,-0.06321656695580706,1.0766937455989405,-0.057927094205901392
3.4568542157885149,-0.0053132533347668969,5.1572291120785314,-0.06922493063274486,1.0712577840775812,-0.057583032596357754
3.4560994138947865,-0.0020147947513917885,5.1575003490764484,-0.071939145472675672,1.0682487530525238,-0.056914383616267647
3.4554197618144378,0.00067790178062365715,5.1575432135811612,-0.07533131611687427,1.0658786028039073,-0.056132487803889311
3.4513486370336031,0.019238569769618925,5.1519364870944342,-0.093733152802082248,1.0509419102616906,-0.045204492472984421
3.5307242584795691,-0.012106154096851177,5.1464687179307864,-0.078447682040201763,1.0891645835479546,-0.029680302774672374
3.5561953405658664,-0.021036255983173935,5.1669140177415915,-0.057011694479821212,1.1274536887765698,-0.04432185487378798
3.5621779821240347,-0.019187303934426751,5.1785510701932482,-0.048904593782062383,1.1445097019627717,-0.050952805610224902
3.5625444712500975,-0.00090025619093716592,5.2119682772628355,-0.036220015344636869,1.1838733779585278,-0.063308680156392363
3.5581115309280444,0.020260643029261647,5.2435641820918875,-0.039794192464319658,1.2131359816229796,-0.062930777399256496
3.5604830320954877,0.026153805393176532,5.2581207415954241,-0.050241977709747934,1.2219594512296086,-0.055525233646095108
3.579732063094089,0.018294909808490037,5.2711220513625046,-0.068925071792973316,1.2259069644904605,-0.039693678984034135
3.6298716556541448,-0.010619053186055237,5.28348472986033,-0.092508082661267074,1.2288792059962004,-0.0216443575297511
3.6381927223612625,-0.014667554369367439,5.2861636306317559,-0.094283093137504118,1.2306317243049965,-0.020699746906006889
3.6501442719125747,-0.019347432762729516,5.2914584777927232,-0.095136273222219889,1.2348680819900333,-0.021100020497161972
3.6634421678387739,-0.020093545064927019,5.3031073888109761,-0.091000642161565726,1.246036957582096,-0.026931450287540078
3.6661711649344402,-0.011813956573822266,5.3158840831370791,-0.083475935679161797,1.2599215289838084,-0.035358103069719739
3.6658980735318365,-0.0068135764283702932,5.322772793601307,-0.079096717006204867,1.2690248860761342,-0.040509260798272134
3.6630788057204198,0.0072321465958212995,5.3411423123630239,-0.067374000651815091,1.2913369271951494,-0.051678170534635401
3.6739852123223309,0.028383274757794234,5.3910475039226426,-0.046034238946641687,1.3755265347448478,-0.070150596886785127
3.6891884520844762,0.019905569816188965,5.3957637375400438,-0.049440389618891564,1.3900027925856522,-0.065339647151111666
3.7418691224522327,-0.011183684699785248,5.3947101573440763,-0.072828783698122512,1.4091589083929277,-0.036219324643887184
3.7593997381923225,-0.018463201740416255,5.39330444106883,-0.0827722610428311,1.4048298855141033,-0.023250060398440114
3.7677220522316279,-0.0071230518126611936,5.3991432646179724,-0.088527978108872335,1.3868672104890385,-0.0098861426216744781
3.7626779452076886,0.02750599905829226,5.4432154141584954,-0.064283208336550046,1.3651946074842052,-0.028017563025786171
3.7748774203261148,0.027891911720004939,5.472520118591425,-0.050713382127819742,1.3694201849860119,-0.044863026251225187
3.7869814808805375,0.021796647823045832,5.485357468119977,-0.046464709217416314,1.3759124132840066,-0.052274477165399139
3.8078463100909703,0.0099917314073352317,5.5018509323724789,-0.043846382958854777,1.390800205544775,-0.060941392668832986
3.8493466259688738,-0.012574867689174943,5.5221809860730007,-0.052394941695289222,1.4334600102154071,-0.06532309151666732
3.870605467767978,-0.018284073813545791,5.5243443892523185,-0.065208276922283329,1.4692666905731333,-0.0554302403340056
3.8742708361922791,-0.012699079172676176,5.5219590257754314,-0.071975408273787234,1.4882589252160694,-0.046457473624681868
3.8823889957846842,0.02881112132940478,5.5281883023766278,-0.060210507654731481,1.5340638884105677,-0.015952117250925341
3.8954205832890967,0.021871692719844096,5.5386900004104085,-0.054458050747749009,1.531084811283542,-0.020832757969023084
3.9104481142238701,0.013090841583941571,5.5518098975736878,-0.04987141024075388,1.5278193788899297,-0.027390774271228456
3.9206906335708394,0.0069723027208867788,5.5622919122806831,-0.047667020051595024,1.5257628364351221,-0.032549086897262332
3.9622304220955371,-0.015101260289244307,5.605435862863632,-0.050851930254108689,1.5249430456260795,-0.050828007428611925
3.9695752153785935,-0.017279141294895814,5.6156761659054064,-0.054774301160278718,1.5272526920703262,-0.053360548264287835
3.976607568402549,-0.01578265191548555,5.6302524389013762,-0.062572546896367612,1.534309562877598,-0.055568363764522337
3.9768891368825217,-0.0027934178707766785,5.6472903317358769,-0.075576732873013253,1.5530733632143743,-0.052260674000143149
3.9745928105166297,0.0071741867255953589,5.6539683830638969,-0.082634424285667918,1.5701159222674157,-0.045881528032575294
3.9725591806433287,0.028811476256249469,5.6542014430513525,-0.08942402470156692,1.6232951727247835,-0.023646919504794934
3.9919246828877895,0.024296721686523061,5.6432444659346528,-0.078198126400260193,1.6676458809592214,-0.0092593257925085923
4.0105748553389269,0.0136643343184235,5.637568658641432,-0.067355420905463634,1.6882023294487007,-0.0065585391507995477
4.0433116309920676,-0.0052987032859410192,5.6342508598785273,-0.051305786547431828,1.7099535854876291,-0.011768893065959657
4.0536783981072952,-0.010659274494003909,5.6354070237989822,-0.046098703881827199,1.7149732899715011,-0.016412723043236273
4.0620283595030902,-0.01439276273579951,5.6376241680779025,-0.042627648139347815,1.7174306816420966,-0.020814299956262175
4.0712429563327222,-0.017289969434833432,5.6420051065180408,-0.039543666825326909,1.7184740674353944,-0.026520847907773266
4.0797390578008423,-0.012635423915505912,5.6584984780102499,-0.038248876359339913,1.7137332792238347,-0.038870402522455764
4.074585806399833,0.017199259556018084,5.7040345470290115,-0.058105380137801706,1.6954428395581587,-0.048601048581978536
4.0738264444960013,0.02961439939567927,5.7282657561032888,-0.074145440336325752,1.6890745216720269,-0.043397473471346981
4.093843991339976,0.028284847198355671,5.7596700771609965,-0.094472932038194915,1.6919335141094252,-0.025831893490325251
4.1489180466438471,-0.0029341961749567921,5.7702029179328029,-0.0959116949490737,1.7283185226544977,-0.0099241182036856231
4.1635164042421033,-0.010388058397527758,5.7659921238648559,-0.089557336261365222,1.743105799660287,-0.010365171842539361
4.1755006654233613,-0.015072265108601095,5.759570331984035,-0.081377736126734143,1.7586119085779124,-0.013639328738988392
4.1849423720785701,-0.015432471142623159,5.7507695776693062,-0.070795826584075155,1.7761641802574268,-0.020500512982788741
4.1866409673071763,-0.0065275548324042034,5.7395931831611824,-0.057670942063600697,1.7962389253285511,-0.031649068634479936
4.1837544861563725,0.0069271509194962309,5.7294992771666289,-0.045718520290445645,1.8143342035640551,-0.044248380027787304
4.1792434324488061,0.02625163405668798,5.7234965068367947,-0.037492910442971018,1.8314248903708312,-0.057569398901652129
4.1832308445211677,0.032436367778177565,5.7284374102480768,-0.040880084829693339,1.8367156498306256,-0.060276377077898499
4.2182412659056636,0.01481722086249373,5.7565979813362249,-0.062901522604586993,1.8331146391045694,-0.046211502260543345
4.222800445939173,0.012148402542948687,5.7607023744571526,-0.065534464852413918,1.8321726815473918,-0.043735064069365309
4.2379821039621381,0.0033968481884838614,5.7744027102423461,-0.073346863391301254,1.8293088181715043,-0.035760886353355135
4.2495336850928647,-0.0029229809088951284,5.7884296283897161,-0.080074587255595644,1.8269740111735766,-0.028125101023293662
4.2772991181148754,-0.014850688041935938,5.8259850560579505,-0.092736835767872922,1.82463656139,-0.0099488676777287136
4.2866654682748875,-0.01570302671830116,5.845551202824808,-0.096179017803286151,1.826503888504341,-0.0027681956314206616
4.2913897499469051,-0.0081791616092378346,5.8717553109578953,-0.096376923042110221,1.8329645151201337,0.0038143136014061442
4.2906711877611592,0.0021628885530797469,5.8912658537043852,-0.092127745116549198,1.8425955288724438,0.0056675599269329158
4.2885964162778203,0.011500432474788248,5.904600342043465,-0.086241526033627433,1.8511672558185353,0.0040108242241397377
4.2939563825663063,0.030584818317303749,5.9279566522565332,-0.059734206170091467,1.8976385888205267,-0.027656759254473064
4.3032136607225366,0.025711947946665335,5.9278693238192162,-0.056994753645868736,1.9087350135792225,-0.035934824113602111
4.3650562111096756,-0.0098193621185175915,5.9307467293102176,-0.070929305601856243,1.9488923348864893,-0.055649762079549213
4.3748539241936033,-0.013826302857651816,5.9344594502773029,-0.07744713700694035,1.9535739493909752,-0.054555087250818847
