1.0,0.0,2.0,5.0,-2.0130209942234538,4.0233131167674925
1.1978868096561093,-0.0015559252241025695,2.6792861929066869,3.818873664833681,-1.4326554115431127,2.5954786728349228
1.2384418520422094,-0.0072084434669908073,2.7307499071655625,3.0455950943158445,-1.2855457081020418,1.8349825878905517
1.268169705631959,-0.0078663190731945078,2.735924056685056,2.8148391980089351,-1.2291020168751414,1.6402384982108711
1.2951044528304796,0.0039449956671960724,2.745009400383748,2.5344307437439784,-1.1611195287964868,1.4076369369517532
1.330213571051122,-0.011757064443000615,2.8410128752616819,1.6574852508110336,-1.0611887624562075,0.78569030358048386
1.3593803306974206,-0.002177471782408508,2.875425895517556,1.5297245423506625,-1.0588292756825715,0.71865321092980883
1.4001194543548465,0.012414133505070382,2.9315807565740388,1.3465756211164306,-1.0417826472369276,0.64435010738243004
1.4002986845039722,-0.0022116724058379839,2.9684006373343763,1.2170987804583606,-1.0037363482396515,0.6130902530927691
1.3941906568667501,-0.020164999506224971,2.9862442078702163,1.1239081945001106,-0.94449078066586867,0.59769975585669111
1.5019506475861315,0.0021805162190571149,3.0775944494740197,0.94315032338085303,-0.85963233627338775,0.46804381149122348
1.4975868446330538,-0.019345189177226572,3.112410245427006,0.88676850279074027,-0.85667007819312646,0.42899742718669359
1.5259647126819329,-0.0019330161854042144,3.1505376138448797,0.78924199699831266,-0.81493977944904361,0.38802091544567507
1.5613956773918507,0.015367649365531677,3.1679839771869469,0.73063863057217804,-0.77627452199930691,0.366296380517109
1.5965150703367583,0.012710457037318181,3.1973912801696738,0.64984018884883377,-0.72130302381666656,0.32807044210718217
1.5976765177037768,-0.019509516651140393,3.2472309370123691,0.56472756885772657,-0.67957536990937217,0.28355157921178842
1.6991605635858809,-0.016169104550051029,3.3273797055811136,0.38878700990460863,-0.6404891757110609,0.19876404648323781
1.6971040083666638,-0.022264047303234773,3.3430952086817589,0.36668514882599063,-0.61644866505008644,0.18687664769855175
1.7118265881237107,-0.0075608390583024486,3.3765293203970983,0.33961756963828404,-0.57695153099238394,0.17867607187653217
1.734757846765989,0.0068960584358488432,3.3977365739016001,0.33130150556055477,-0.56079784752508233,0.17712700016085689
1.766910155003484,0.018276945338413494,3.4167086671151963,0.32828996081398548,-0.55306460814994662,0.17236306970778459
1.7790408394566921,0.018916506846529003,3.4226171790414912,0.32779418130575033,-0.55315668981114707,0.16844822783440486
1.8006825876733563,0.0072882080191115708,3.4318988210903201,0.32424005893370939,-0.55812437342847565,0.15292584779149898
1.8038689057044326,-0.0094346059949876604,3.4354841504456193,0.31395388064552254,-0.56245650121671875,0.13543207605068922
1.8004096527474074,-0.019947209980821733,3.4393213360770178,0.29788519107879563,-0.56087922940179669,0.1221353725926443
1.801180174494424,-0.014960719856299116,3.4559543326075239,0.25618255982496541,-0.54134450570015313,0.11236341528285818
1.8232234771107092,0.0045276422210263657,3.4856537501395519,0.21280746498798789,-0.50563784730325212,0.1125668183220216
1.8336047919108667,0.0099157291105619709,3.4984685373854014,0.19924204983094743,-0.49098854385637458,0.11252701554680129
1.843695163416202,0.013940099506649189,3.5086311543913578,0.1898827920942967,-0.47970240488981108,0.11210536374318041
1.8621598566890349,0.018242099951244029,3.5316157593056712,0.17188302876855574,-0.45493925343093572,0.10959813688700477
1.8924833709021087,0.012411086303415505,3.5710452756701425,0.14892954661522317,-0.41265687011240315,0.09824514980214917
1.9091618731064066,-0.016358242184081082,3.6262686216608802,0.13918264459044427,-0.35888596576668402,0.067711539515049338
1.9033609713793693,-0.0193811129211649,3.6400017767949322,0.14977564105855609,-0.34558086120042597,0.056321923372239742
1.9049891308462348,-0.0087087045776345767,3.638939839638005,0.15558531350179891,-0.34712116012727889,0.057200697627999716
1.9108900032494252,0.00012995871385239203,3.636144012102958,0.15735161498269715,-0.35036106634694592,0.059849497803187456
1.9249884454215893,0.0098949238662622199,3.6329835176878134,0.15605525120721828,-0.35460397447639441,0.063205159650251627
1.9598836128412682,0.018284073594441373,3.632006717715154,0.14289803798732043,-0.35842240783491491,0.064976919976460212
1.9689590076973371,0.01718617806023106,3.6333248844241006,0.13730655175611683,-0.35795697687079114,0.063925968788480961
1.9898008155903568,0.0094125413456066405,3.6398197097231266,0.12108179821199329,-0.35350312613828938,0.058326970266699911
2.0125017119984983,-0.011880232003206067,3.6666436417347539,0.08339446301381763,-0.33066145530039631,0.041525713015316504
2.0109201141477566,-0.021228764670312879,3.6992802649396577,0.057591054060655851,-0.29776547467960124,0.03090893648190125
2.0064388769707895,-0.0053919136564365214,3.7480500283435534,0.043462407167394211,-0.24513418057456451,0.034098509537482363
2.0148895850503621,0.0086976734851917197,3.7735270869413808,0.047176513678521978,-0.21589049094710483,0.043470222400516463
2.0557932369304899,0.016862659426858759,3.7972647237235209,0.059112992919234712,-0.18450002126986903,0.054621169676013499
2.0818494704018078,0.0077218002312206937,3.8008949293365859,0.062033278737463206,-0.1776798725375639,0.053712567471155451
2.1114399012388501,-0.012485572173565768,3.8025050563891809,0.054350223983964864,-0.17814625216395044,0.038077991901757924
2.1164218476575458,-0.02058738217418098,3.8065200068006018,0.039912947824224755,-0.18180080087244094,0.022011925035181859
2.1115294601181547,-0.014372973963540052,3.819912062502703,0.018748756933540899,-0.1827000466995222,0.0049717725722613643
2.1090801511668453,-0.0053649334367729309,3.8327988080745814,0.0080343802621961335,-0.17922016728461337,-0.00074246733157460026
2.1120902121787277,0.0095062175968749513,3.8580444450380824,-0.0022212157975949475,-0.16660465218092954,-0.00089845110153951744
2.1664224909947309,0.0082504857916264503,3.9141841659417715,0.0087554865420448151,-0.11116737661765784,0.027300078299104674
2.2033112082640853,-0.010760567085031938,3.9326546854029028,0.023565101083079482,-0.07586459448297328,0.042648747944956475
2.2191893888550931,-0.019525241269175715,3.9357282926237831,0.029703690116530911,-0.05482105195450819,0.044948644753959328
2.2163929332090664,-0.0078396360840437152,3.9247698182353563,0.019712264913706659,-0.040962990127637683,0.02738454529870786
2.2142512676219339,0.012537954256011005,3.9115819558420788,-0.017268464917689092,-0.044523542170613946,-0.0078579626863826656
2.2217294587953145,0.013676012545960167,3.9113006367611418,-0.031567356181102513,-0.045786492349777587,-0.01847805593908217
2.2458255097598965,0.0039609929428158497,3.9178129779068454,-0.049068076827485554,-0.04389857653722009,-0.028288020883563535
2.262276245925503,-0.0038827087029505995,3.925566976165979,-0.05596910064019605,-0.040006244050392749,-0.029859425394232409
2.3010437139465592,-0.020937933823369743,3.955756942324129,-0.061030162892715983,-0.021012084665620101,-0.021005781662450738
2.3307966107416958,-0.012894296706958241,4.0292641206626456,-0.036005976199353092,0.037365995857944333,0.015154811480567187
2.3265430641772382,0.0068941196398941366,4.0717868885460744,-0.017736668967352362,0.072566401246381182,0.030555697295856766
2.3296806081747139,0.01461277012474586,4.1068371479953383,-0.010903080881513722,0.10090633386519365,0.028121093715228453
2.3601317493770733,-0.0045712377002371865,4.1139623350068533,-0.026739439573694696,0.10852469283203667,0.0051592291568552679
2.4124947168724025,-0.025470444820392381,4.0977937762645311,-0.059624739431235627,0.10486644532030803,-0.02789245806605364
2.4296663645729533,-0.014592237533310234,4.0867512235797978,-0.074348802439334186,0.10931191826406224,-0.037927504638925628
2.4303086182923868,-0.0092694533586759765,4.085662476216477,-0.075431948965533541,0.11254515807479998,-0.037418585552121464
2.4272394340500281,0.0094890644375271102,4.0903466598013747,-0.068567804817580888,0.13333864605507592,-0.025176117901264016
2.4271030502590487,0.016008074748267775,4.1039514225459079,-0.055255690460202705,0.15828291808082059,-0.0095506174003016191
2.4416412789558923,0.0061859053520722518,4.1338358369969175,-0.035187890764368825,0.19327085275195613,0.0088851015780686601
2.4774191792855254,-0.015053903181223023,4.1756802579313774,-0.01971806941343833,0.23000366036505257,0.019631105019282429
2.4925191801855604,-0.021381568524831276,4.189612754418266,-0.018152238226949287,0.24043829483602872,0.018657248565860908
2.5206362965056415,-0.023286378556733885,4.2186782218407926,-0.025939766836656407,0.25429315488673448,0.0054225965314862396
2.5291221041536489,-0.0076135619927881586,4.2342183688140418,-0.046517194419002678,0.2531621860421574,-0.01585579248843718
2.526052756222362,0.015202624788563591,4.233662651037422,-0.078440722214199982,0.24029539271366651,-0.040580345736831926
2.5434745205080018,0.0045013328356625949,4.2275406173233296,-0.089476458897989775,0.23856741802403472,-0.039443767469351042
2.5813160656357583,-0.017197460573728895,4.2337911624369724,-0.077045250642129748,0.25595262757636522,-0.019192224954798585
2.6043904488739837,-0.024716580399836548,4.2465814920563254,-0.063541976048924198,0.27584761688232556,-0.0049688393795584169
2.6192648779569008,-0.024109573369682544,4.2634534709451666,-0.051544528335852338,0.29767112394446676,0.0056030057623209792
2.6307097402404298,-0.0082084649075870979,4.3023996863156153,-0.035772636129839434,0.33906185830819691,0.015288837399189835
2.6303296900300777,0.00093562559932128936,4.3203746402073744,-0.032656123249877315,0.35699853398051912,0.014673519783369973
2.6289629065224172,0.0079807484272199948,4.3367956852361518,-0.032287873654104203,0.37021918683884569,0.011701151017736113
2.6276862886805339,0.015621283704209531,4.3646605314447697,-0.038435194198508139,0.39191627750216951,0.00040686001523041805
2.6292654360775574,0.015427708564578259,4.3774681004863076,-0.044926146814680941,0.40039702512485614,-0.0072610059555197858
2.6316972742798326,0.01337939683671205,4.3834982331351746,-0.048985112228523725,0.40389262823516642,-0.011505688954775481
2.6431558151381345,0.0039820259943636723,4.3973685250271846,-0.062166499945640954,0.40971772604293716,-0.023620187516032811
2.654702204897923,-0.0038984298864694145,4.4024923724031195,-0.070199172327269757,0.40996129448404128,-0.029925283067496675
2.6628136523851405,-0.0087905804606275978,4.4041331961166899,-0.074241639507354948,0.40893405724497678,-0.03303430555810534
2.6856865899368962,-0.019843012228050919,4.4043928172510372,-0.084614181082080214,0.40346000964618217,-0.037539177566269399
2.7208306443063548,-0.023025301542909233,4.3935153886015081,-0.088679352781761228,0.39174285027268352,-0.029782655352642396
2.7316570282527217,-0.0026544060298009237,4.3836865803773648,-0.074093990602852156,0.3899549328687581,-0.010136698705069619
2.7278267500306952,0.0141520833604159,4.3859424389350519,-0.056163167861767449,0.40466854977081362,0.0053201938695137743
2.7284617869285346,0.015648992624902568,4.4004252032768711,-0.045078135779589142,0.42882238968142633,0.0098580120786965608
