1.55156862876156,-0.00083595300060540089,-0.47172404174604471,0.25326412812361387,3.0452064986062415,0.27366527625434028
1.5787624396726747,-0.016074218386655729,-0.45975387251360017,0.21926639270545306,3.1033633693592031,0.27596588692503654
1.6017693141757077,-0.02395784177014908,-0.45684777153387002,0.1775345422081811,3.1641695105365701,0.27521096794467276
1.6107094854586625,-0.016840291808657325,-0.46453619922483552,0.13820615706456954,3.2183020386831465,0.26755293980453276
1.6101145990562435,-0.0018036822799144833,-0.47804726588660557,0.1042125474068105,3.2629475451512606,0.2510934535231707
1.6084721556467463,0.013499597650412006,-0.49156099033049744,0.078895706825371351,3.2990982013913199,0.22389544469785316
1.613538396919856,0.021102401693390394,-0.50059922155613301,0.064861240057777284,3.3222045201628765,0.19062624745935636
1.627246972693887,0.016749795004303372,-0.50242264774560053,0.062803804470358271,3.3308613282425168,0.16469428580512313
1.653299691058818,0.0026424595589511274,-0.4966911628406232,0.069440463920166146,3.332633433919109,0.13658878316104769
1.6802176885133793,-0.012487904277170142,-0.48112847937890979,0.081945242758214118,3.3298265604346851,0.1137568227753351
1.7026806811309274,-0.023003822990636535,-0.46158653040981112,0.094064356729518642,3.3274590525789898,0.10071769538570588
1.7148761329339881,-0.022749523338181126,-0.43886868757751124,0.10415553112778697,3.328938922200511,0.096559024295913329
1.7138452853166828,-0.0086986290153607676,-0.41996377020319881,0.10685441716837715,3.3384642116691747,0.10123474559478145
1.7092275254194607,0.0084612322074656878,-0.40790024278155956,0.09831439021106729,3.3606014179165777,0.10910716050990051
1.7092782132166737,0.019304131922068486,-0.40662626146000502,0.081406495320228991,3.38962262210431,0.1134597709154157
1.7138482046208796,0.021476463924012583,-0.40986021981404458,0.068911435060182658,3.4098276255966828,0.11353424141280974
1.7329084830432033,0.013436199122288425,-0.41967532779504912,0.045322016373569092,3.4481672075125389,0.10736852002624626
1.7605509008595799,-0.0019327629299369159,-0.42976424911085387,0.024751723891648928,3.4853479364589757,0.092477806010017344
1.7916451037112779,-0.018359925813772524,-0.43752211287076048,0.0071741709950427796,3.52084697858957,0.069680060165658933
1.8120096422022267,-0.025012894491712439,-0.43676879858618595,0.0014811744689234361,3.5438755656115863,0.04950076138189563
1.8183030327687704,-0.015352849906983931,-0.42476778515416735,0.0064502308416401824,3.5579666326617052,0.032026606739024112
1.8150194649193321,0.001082215422021584,-0.40098880553121802,0.017579949741672617,3.5623674328544217,0.024488095840070775
1.8122813518825522,0.016706047981989797,-0.37041856920799121,0.028494671969396753,3.5645161184913019,0.027796921929863317
1.8190157848311006,0.021384623139818371,-0.33867922584028864,0.03416525883448935,3.5703614050147889,0.038388001574553354
1.8351247662182395,0.013645399118415939,-0.31997383252907435,0.032569514745539631,3.5788197314888626,0.046009519744296214
1.8599680849251372,-0.00055206286046607868,-0.30252886375498073,0.02366095599835441,3.5955966018528347,0.052711383077852468
1.8882940230475334,-0.015932886270844427,-0.29239225155781945,0.0068097911982531621,3.6232364967813426,0.053856256455616383
1.9125894536500441,-0.024855144432055096,-0.29317559397260595,-0.011457384694144245,3.6556338212158739,0.045291041229719435
1.9217125944130959,-0.020109802599804293,-0.29998622051553797,-0.024832130218478306,3.6848576173761365,0.02924443363120546
1.9211070855708769,-0.0060819338417330672,-0.3083849908380461,-0.033007611006386842,3.708908671146923,0.01062124155643065
1.9173605283960131,0.0098987140001648918,-0.31449774409638576,-0.032925561560311935,3.7283927833342387,-0.0094162916245589517
1.9174327525896697,0.020415482675731855,-0.31429422433222703,-0.023693476652059845,3.7373816392028498,-0.02396708212612389
1.9296744102394328,0.018087516838997598,-0.30432806245185301,-0.010286297801345219,3.7373895949090534,-0.030766835496928154
1.9525757033399544,0.0045580295454179399,-0.28449884177088725,0.0014294458947501812,3.7339621803691663,-0.027065745872907717
1.9812543288618469,-0.012214155438411355,-0.25746487626189274,0.0080037239609379134,3.7317782298313062,-0.015021943063516731
2.0054729686297796,-0.023301365252216617,-0.22757104313187029,0.0062531852124841402,3.7350267505840105,0.00067722600592374995
2.019646583209882,-0.022870803392986281,-0.20252800434507776,-0.0045394572530805533,3.7464646446761973,0.013979996727801237
2.0203786610337446,-0.0082829301959714101,-0.1814002232783791,-0.024317303611038829,3.7689717501554134,0.022136488816006217
2.0165499950823316,0.0073985802091949028,-0.17122075972603382,-0.044182298552535346,3.7993314671340239,0.021337874426401518
2.0151597955439939,0.019726877842002732,-0.17080580197738998,-0.061081944235189936,3.8341292684872954,0.010194393364635932
2.0226392465548448,0.020723537116158649,-0.17676766982515318,-0.071413112971140613,3.8646382669741546,-0.0064059247594013182
2.0438532495611259,0.0083019490118151403,-0.18348621241557625,-0.072755657006276647,3.8901992100187801,-0.02413692628491089
2.0674586777688302,-0.0061079008684176124,-0.18734798451226642,-0.065208233311639163,3.9076738210995803,-0.038636086466786831
2.0935497255320734,-0.019930696762813064,-0.18557709995128122,-0.050353139728253477,3.9168725016785215,-0.048356805135748498
2.1119538066092916,-0.024858015705016463,-0.17503957121300767,-0.032542787385836776,3.9171848639764337,-0.049979473530197389
2.1179001457410611,-0.014994303859127442,-0.15332095205699919,-0.016292375599340152,3.9126707643335763,-0.041544740326158597
2.1162132531114914,0.0010841942538133043,-0.12409592548655317,-0.0067179877699558776,3.9088161336598253,-0.027737374287436632
2.1147582140161485,0.016707160404208582,-0.090882641317650184,-0.006062355485125525,3.9098283062943433,-0.012705604404717139
2.1208133210987112,0.022456552666107143,-0.060973037458509106,-0.015511591678685557,3.9182348266160201,-0.0032708373868421741
2.1416840791031446,0.01251021430381459,-0.035277761066322563,-0.033185202936378125,3.9382756407325012,-0.00052001391692783297
2.1711494315459041,-0.005982169707224351,-0.019807284236066154,-0.052017298049034613,3.9672747711974812,-0.0084807063978527379
2.1993844808517746,-0.023140467914232837,-0.016082240742621767,-0.066372182000155655,3.9977561332118059,-0.023616421247107541
2.2158029819555378,-0.030230998162634661,-0.019808156816611463,-0.072740352802014366,4.0225943900425474,-0.038194502296205149
2.2211995431245444,-0.024777515281290158,-0.0259484157338883,-0.070999342801744442,4.0432712447105761,-0.050743030648165897
2.2188914199019201,-0.012305772318850626,-0.029838909283226519,-0.063352533072496289,4.0546874078174318,-0.056970981129803575
2.2146828001788048,0.0045565772931907321,-0.030012796455937529,-0.049941910838241496,4.0609178257523215,-0.057296249574692787
2.215586393402885,0.017105137971720741,-0.021276993827387874,-0.036063591485962228,4.0615219509027289,-0.047562912119169472
2.2290697813784042,0.017013697932139239,-0.0030790926145035512,-0.027844920143052568,4.0618155433565928,-0.03312707181353839
2.2539815129586884,0.0043717946385646335,0.021992518499051442,-0.027252991372628158,4.0659113025954658,-0.020442222998826299
2.2823993307251462,-0.011596166480767583,0.049631475072423985,-0.034869598189147012,4.0765199085909041,-0.011939785159437683
2.308208271970511,-0.024594264982119182,0.075713037716793372,-0.047816661405457331,4.0943090313082307,-0.010094937169873516
2.3267634847166185,-0.028715679590895809,0.098411983599424338,-0.062438079992472528,4.1216163815624745,-0.017720315686337487
2.3296908702061825,-0.018897015851450327,0.11154435175150673,-0.072528028769047653,4.1488483326761187,-0.032626934474972585
2.3263176898408147,-0.0033241562277425535,0.11604415502691644,-0.07653449688077317,4.1729551414113999,-0.049510205868888039
2.3224601151161699,0.012257240650938578,0.11418844832313504,-0.071843751887221169,4.1943556927834562,-0.066912116165671623
2.3254658836367286,0.019151989407185706,0.11064196633280531,-0.058879327903667997,4.2065998871648729,-0.078539760853293367
2.3438022493746522,0.010654299584643624,0.11034118987279548,-0.043485123864418121,4.2084067128370632,-0.081192107426118085
2.3700306104645676,-0.0052021899684066885,0.11664946691032985,-0.03117425221772642,4.2041162449417646,-0.07337729420718038
2.3972341306052045,-0.020393493013855086,0.13178675679537341,-0.024746997405511315,4.1988068083728951,-0.055985730316267822
2.4185106731723094,-0.028161152143939015,0.15663724870644266,-0.027272729661549807,4.1973211670009851,-0.036126450789196539
2.426865291305158,-0.022454250699655148,0.18228712013638426,-0.038067697721147355,4.202290021048813,-0.018674394551695356
2.4259141868033658,-0.0073115208368351092,0.21047056807228773,-0.05583022121160356,4.2164172699208136,-0.0056807484292911601
2.4230555905662676,0.0092533065334303409,0.23282815307059626,-0.073136528420971098,4.2410716553844789,-0.00082092375360021347
2.425977692780942,0.018993652125971445,0.2478788664859711,-0.086907344646755827,4.2702333919788291,-0.0066637086099098179
2.4414620619600607,0.014820169823805802,0.25251757151809839,-0.092986455400785359,4.3005884228460607,-0.021794618582216638
2.4687297077458497,-0.0005767013897217373,0.24831752665650353,-0.088996468651446115,4.3256126981523533,-0.039420492963329244
2.4959029278683835,-0.016272538248370251,0.24121085216715601,-0.07578381036477233,4.3433844226629672,-0.055244838663018395
2.5194458628239227,-0.027294395219455148,0.23500603919779647,-0.05589709541342016,4.3517244932663219,-0.06571347286323248
2.531521453359916,-0.026294587546552926,0.2343316205432755,-0.036704630053993471,4.351081284208159,-0.067842195500004865
2.5308836079941575,-0.013282926329766732,0.24129355639281827,-0.022055105711855632,4.3465743756255781,-0.060671746851444469
2.5266103725155062,0.0032207652163231582,0.25835198339237475,-0.013659776171249723,4.3425825358534969,-0.046356132595889103
2.5254776483371262,0.015870164997174183,0.2835752614506209,-0.014585652757811122,4.3431714696356902,-0.030468364275713675
2.53394731506094,0.018238802775740044,0.31422356615474706,-0.025523936558444989,4.3508479339972368,-0.017843202459023735
2.5567010716083867,0.0063998347944203404,0.34559127794613431,-0.043425018218080064,4.3689417287151118,-0.010497172041045142
2.5837827309638994,-0.0092951554552709106,0.37026234058010971,-0.060620720480875412,4.3931917948026813,-0.012288373650097901
2.6106435979119191,-0.023283840567319723,0.38803230830760077,-0.074614446755974548,4.4209559797435158,-0.023329491660163501
2.6301573371714739,-0.028426023313382506,0.39728887017918629,-0.082900741179730938,4.4467535264335618,-0.03958423348949492
2.6342828858124974,-0.018294562153586824,0.39664880866591579,-0.081585667493252731,4.4676015084231535,-0.056406020802050309
2.6319390170467192,-0.0045412889259662612,0.39219348165069379,-0.073053774052209211,4.4779105508238617,-0.066871283917260951
2.6290129519390546,0.0086440177427741863,0.38758089401701962,-0.061129258253006094,4.4816151524124113,-0.072475347237786369
2.6304382425549648,0.020192601864783846,0.38472515216142256,-0.043588669441420883,4.4793501516077141,-0.070588990708251698
2.6440536287834542,0.017800314274427635,0.38913257843741161,-0.031464443746999506,4.4752063451096946,-0.058947365997110021
2.6685236402559025,0.0042628883228467036,0.40127200072648395,-0.026211974527705895,4.4736269967476652,-0.043478144142116856
2.6995004791132109,-0.013645242306296464,0.42611045897512589,-0.029593726845718354,4.4782870852440491,-0.02518682910397092
2.724896128928171,-0.025671143629753847,0.45721504425357057,-0.042580698394494819,4.492251334914303,-0.011921375016700677
2.7381865759690656,-0.025438964187852454,0.48940030306614346,-0.059521562103497634,4.5166151449358578,-0.0064374601443332492
2.73792804820771,-0.010917086098715827,0.51879937273328947,-0.075393913830008971,4.549608098101996,-0.012004070878086595
2.7337520282307715,0.0049792586546200529,0.5375687712672228,-0.084053211883496057,4.5789129474157697,-0.025100848171093388
2.7322856668086657,0.016828111200098118,0.5487682700806632,-0.085748982157587791,4.6067784726126906,-0.042421817178645314
2.740005871736594,0.019930534509301434,0.55089424079129379,-0.07830022838735512,4.6303919283559578,-0.060354866289636155
2.7630554887812915,0.0077354034532723685,0.54481115003868419,-0.061030948552359375,4.6442568414460155,-0.0731991858271058
2.7934150311744901,-0.0099388112798981573,0.53694206202940753,-0.041615406829311842,4.6466382584252353,-0.077780646822402724
2.8196685121612437,-0.023110408280070886,0.53228468745752056,-0.025329183554402387,4.6401351845951506,-0.072078058675295723
2.8374147390050766,-0.026634404299601303,0.53416270530901966,-0.014715169866356001,4.6300221113993913,-0.057221986748706662
2.8409361375034514,-0.016764308934027972,0.54388151241056026,-0.01315455893298611,4.6224870348990121,-0.041312889778599968
2.8386528755012725,-0.0019602518188337288,0.56123420378476019,-0.019545489241109399,4.6193283411451898,-0.026699212299749191
2.8360759669923725,0.012604844323795541,0.59008059918290179,-0.034889595333860775,4.6231701811239958,-0.015975882840154939
2.8399681785042032,0.02056630079198063,0.62378911453465657,-0.053794881968222547,4.6376500154471332,-0.012425730544841517
2.8572556129371964,0.013908860247074002,0.65711413141869801,-0.07130255244521333,4.6601348588352129,-0.01797293304467731
2.8850942669806403,-0.0021092812289987039,0.68812086512235771,-0.084340649627042033,4.6915693756682035,-0.031990423223568064
2.9162502787323326,-0.019190457176881479,0.71081834207814709,-0.087636345515597888,4.7241168957931619,-0.048076579825798847
2.9381020286726911,-0.026799391774852074,0.72071544479530092,-0.080024727297834664,4.7494026484276564,-0.059187758968605925
2.9454323776063451,-0.019135851848607617,0.72000227518204218,-0.063940044208391264,4.7664279079138732,-0.06284531943413002
2.9435399956065758,-0.0035138462575666652,0.71310818525063513,-0.045957824632788372,4.7738170682371761,-0.057598805406043292
2.9408115390708645,0.011432372426891147,0.70594620188114121,-0.030793152187686856,4.774409348064796,-0.045488241301377394
2.9443430977287743,0.020562861710415683,0.70190720676764851,-0.019922715330574527,4.7733781222311382,-0.029528618230778271
2.9629725717715201,0.013744006706866414,0.70601891919955639,-0.019536274963728176,4.7759054175385023,-0.016617203900419097
2.9887287375275404,-0.00098735966823045311,0.7187400615238918,-0.02810726605760256,4.7840261836864402,-0.011292705268409779
3.0168453799781352,-0.016692200520376583,0.74169123470318188,-0.04237349685787993,4.8009813097266818,-0.013664283169561529
3.0394508376637632,-0.025948282361899156,0.77148626530278519,-0.057596899026734247,4.826264757182205,-0.025579343951895931
3.049781816414816,-0.021548443736345724,0.80019952651483972,-0.068324471452576072,4.8530145397307125,-0.041699235808885876
3.0487833695817033,-0.0067992268645284395,0.82554571540862465,-0.071881669841069473,4.8783051684345846,-0.057707596013578041
3.0454163540556958,0.0098576545442178535,0.8430132692623894,-0.065615579191188905,4.897129189111924,-0.068627350288064881
3.0471227362398454,0.01994229550390253,0.84980186600894836,-0.052980537753297141,4.9063773279184968,-0.071236936134537104
3.059745800421271,0.017785029936443552,0.84768483377443404,-0.037972236620792008,4.9068106787567833,-0.064790331287341504
3.0846945536890495,0.0039161330617833159,0.8411676131337007,-0.025877982904776275,4.9020559049163408,-0.049649280526600947
3.1128715701869711,-0.012349692300821738,0.83455430402852071,-0.018951500696779974,4.8971097984647054,-0.031293824776750107
3.1388987895417952,-0.024554137037604055,0.83271806437102081,-0.021305716229197729,4.8961796495050525,-0.013968988320291011
3.1522067104659146,-0.022545969384257195,0.84000588434658363,-0.034717681217398363,4.9044618283124715,-0.0017448823607622501
3.1515839477292618,-0.0090650911026037076,0.85643082976683793,-0.050840050927053883,4.9211045455293041,-0.00018878744472420675
3.1478037019217107,0.0066649538499076628,0.88220491241771526,-0.066435126875359699,4.9461594827804749,-0.0079117864698782514
3.1473262254744299,0.019016266298826898,0.91613153294729666,-0.078661635064085633,4.977080889662143,-0.024170121647844382
3.1564028859311062,0.019949466190495022,0.94786516326651749,-0.082783139786189647,5.0066413497447062,-0.042462530754655274
3.1805325120170709,0.0068346080852673078,0.97942390686878,-0.076823087645710025,5.035261603699241,-0.060906084990357552
3.2121671041519249,-0.011368467938283659,1.0025689781702087,-0.060578744491102579,5.0557706849827966,-0.072963313123216716
3.2384109350616268,-0.023614669291354418,1.0142750775868388,-0.040353270564160264,5.0638182227866215,-0.07448474663258027
3.2534252280053053,-0.024510053932609712,1.0152231586123153,-0.024586710705497131,5.0623726714714588,-0.066327405251251484
3.2554017743111863,-0.011854056991884356,1.01116761801193,-0.012590704364984799,5.0562520720312847,-0.051154520275890979
3.2519216561881739,0.004804555515093443,1.0069703882550571,-0.0086995985186674521,5.0497442617013526,-0.032674295369758848
3.2502286011002353,0.019433851117172482,1.0070168416437251,-0.016052839657150996,5.047829239239511,-0.016540426718565315
3.2598588555631549,0.020976389239655821,1.0164993022287743,-0.033030019270922591,5.0551247474052055,-0.0076859410721440494
3.2838244839886537,0.0074277792329383203,1.0358741257332362,-0.050872829083784495,5.0725737947509391,-0.0094049435191072717
3.3141315014313926,-0.010276421675068651,1.064406561072762,-0.065967287404538763,5.1014150246610672,-0.022046817388969603
3.3403775733626726,-0.022629736170338564,1.0938161202255428,-0.073291344680805101,5.1305510929768081,-0.03766182340442057
3.356379586560283,-0.022584981033940018,1.1219169321266229,-0.070297504657994475,5.160830651809369,-0.053548959624795049
3.3578519864341829,-0.011052673064960255,1.1382565553178685,-0.060568864685637359,5.1797118236397308,-0.061515005729953685
3.3549891059600374,0.0047537486896830055,1.1478371699772962,-0.047460305156114317,5.1925874824719811,-0.0632244360158042
3.353501241472665,0.018263283558836586,1.1491298143359592,-0.034193497532653688,5.1980094726040535,-0.056202320671042368
3.3577558549953235,0.022637745366614673,1.1451964386519509,-0.026682140463014075,5.1971780422292984,-0.04375951950421484
3.3756645632009876,0.014705720250087756,1.1395080193859701,-0.024572256651226608,5.1945015056395896,-0.026628793774647507
3.4020211245410947,-0.00094257491211313259,1.1362070413406675,-0.030873247866360844,5.1939431419445681,-0.009994398557627928
3.4291608130390872,-0.016234827847398443,1.1391679424175802,-0.042946831946183782,5.1995146374969234,0.0019757888253527835
3.450242362307641,-0.024357898532792473,1.1516600837358291,-0.056017110578167086,5.2135326701121425,0.0053608658926097182
3.4583448587813721,-0.019190496527981424,1.1720144365856393,-0.064375841193035868,5.2357450047804859,-0.00054346975313142971
3.4570199836492415,-0.0062193832079841388,1.198519396358773,-0.066915214754335706,5.2603980926281908,-0.012994593680374993
3.4526881029215368,0.010652530638043924,1.2334779281192008,-0.061145327987154767,5.2939816523996903,-0.033807875412628273
3.4526529281093743,0.021492055881019673,1.2671761552088847,-0.047847001888486625,5.3223924967851435,-0.052649522647903603
3.4612256944245363,0.021467226028876105,1.2915330253463921,-0.035053880713775402,5.3424114617680374,-0.065630003716895424
3.4818849606174331,0.0099072505882168132,1.3105960617139956,-0.023712399906867587,5.3562337621452807,-0.073174216315682231
3.5085039190735876,-0.0059254880329873347,1.3213077918951861,-0.017174996820064677,5.3613731161835307,-0.072820043809549248
3.5351668717157114,-0.019835262955003256,1.3225438513525434,-0.01807929155995662,5.3577514687871695,-0.062021785195258979
3.5537015794790898,-0.024784185063707376,1.3164378124529175,-0.027982415993096803,5.3496737145729334,-0.044956344334742333
3.5593296381407131,-0.013744046582612964,1.3072094448102827,-0.045540836591513513,5.340821604701441,-0.023307346346191565
3.5572405639339117,0.00055469167615352852,1.301717148609596,-0.06034393492793181,5.337771006617924,-0.0093975614478823341
3.5548747291968277,0.01459518913516474,1.3007274054721123,-0.072959485654991607,5.3403702351820659,0.00085640193571270211
3.5582136263032482,0.022740914471974179,1.3076389690320358,-0.080373618185957924,5.3530121961859587,0.0036398169015818436
3.5734897132187382,0.017482395198736123,1.3236710632622706,-0.079146279519312704,5.3731899790052404,-0.0025068762768815601
3.599145053091783,0.0025372141287080684,1.3487775500865919,-0.06814623558246044,5.4039129138344011,-0.017072745218736654
3.6267000986482518,-0.013489851685046341,1.3789234961840393,-0.049617207645593221,5.4356451209821515,-0.033024443133668598
3.6477541668935531,-0.023169894788941242,1.4035001591790743,-0.032899001720929286,5.4616339850952729,-0.044965820997721707
3.6594965757053801,-0.022238777911315753,1.4260698085007011,-0.017272718152608793,5.4857732370967973,-0.052985520270287592
3.6596533594544276,-0.009488033728368447,1.4420835566194696,-0.0070411253951551435,5.5011373373431605,-0.052741061863763282
3.6563712982125538,0.0063497195466152151,1.4484604570082817,-0.0051702453311745283,5.5073992177942657,-0.044951903441138051
3.6557673155707953,0.019026965724684212,1.4473432273576965,-0.012918848313575471,5.5054534403402684,-0.03147347538771153
3.6653814972682484,0.022322546210075477,1.4421345560799732,-0.029647857906214176,5.4993930886185485,-0.017326038793803292
3.6910492492607916,0.009097399229866944,1.4381708429126936,-0.050417377100106187,5.4945347276362551,-0.0071421444541330667
3.7184978239834225,-0.0070876297596585303,1.4398258010241911,-0.065210768283243375,5.495440088930601,-0.0056984463912029513
3.7429534065985761,-0.020425197138804762,1.4488722852838667,-0.075316587824730621,5.5035193716959174,-0.012366723423444262
3.7610682280032539,-0.02651877678880878,1.4669304584823615,-0.077725161420882205,5.5209648427703666,-0.025322564519433332
3.7657613604011315,-0.01886885716950485,1.4928245515756344,-0.070914499683521287,5.547042822780238,-0.039875309629437555
3.7624370194476442,-0.0031128156431942844,1.5235442471156799,-0.055981290242386419,5.5784549540334867,-0.052494521026493164
3.7582605651362306,0.013267545341395459,1.5531874271291828,-0.038589873203575355,5.6091971661570348,-0.059089299742788905
3.7603194384741259,0.021787738788380622,1.577916059616892,-0.023360900499212068,5.6353988958984047,-0.057015751501053966
3.7734044806100386,0.018324826727175177,1.5937590007646631,-0.014337619985161774,5.6529605001117798,-0.04672575813537469
3.7978894096791969,0.0045735851450880247,1.6012132732605193,-0.012275634333758882,5.6622111543854325,-0.03042913204010432
3.8268649828413204,-0.01188919969758085,1.6001840498201021,-0.019072651076266434,5.6616291704748392,-0.012538568166710203
3.8549587098152083,-0.024395391158085242,1.5924703916233065,-0.035221828461941843,5.6536391441494267,0.0029615441147133473
3.8687560630662046,-0.023064115684884142,1.5853821018109464,-0.051779370410482861,5.6449890754004706,0.010381403159644566
3.8696553960782709,-0.0099774640553546706,1.5829401108010102,-0.063626802839051227,5.6403299158378903,0.0082598273689679196
3.8662617341598731,0.005868608988467282,1.5873249467062565,-0.070338284649597335,5.6417818013953669,-0.0029957187046244556
3.8649838031027461,0.018928918564657813,1.6010261053500108,-0.068375283831910785,5.6524987433489136,-0.020767732089581988
3.8728177876830125,0.020945491284078743,1.624974032429493,-0.057057197313995354,5.6746599662626895,-0.04007207212844334
3.8945412350192132,0.008804052306068141,1.6536306659451681,-0.041219715265195182,5.7040307571946336,-0.054972468351340696
3.9196661478780235,-0.0064603979108386255,1.6790128312584893,-0.027548476732501579,5.7319497433255453,-0.062466376203754989
3.9450211166562279,-0.020357293421491479,1.7034070418132932,-0.016282010520442078,5.7618413781710753,-0.06234462256242862
3.9637093949887543,-0.026503471842682584,1.7221664663544696,-0.011515373082581389,5.7855484839844387,-0.052884206951639874
3.9695634864364879,-0.019597306030529234,1.7316983111301734,-0.015195398935930178,5.8010306245443255,-0.038002335419126336
3.9676855000571418,-0.0047227494538312122,1.733871797845612,-0.027163453974419872,5.8081921847327846,-0.021119274547211672
3.9650740395520465,0.0072308538152455184,1.7322881749386356,-0.03879768902874503,5.8080679212963302,-0.0099373785891847116
3.9648769584091847,0.018843196356432265,1.7295042414214679,-0.055177609311088449,5.8046699008587277,-0.00017618871054215493
3.9771171741865583,0.020159736763492038,1.7296784983721774,-0.072115652041718353,5.8003142621394153,0.0030973501711635387
4.0222390768906013,-0.0049076507277376492,1.7481888998600741,-0.079356111832438861,5.8064519112205542,-0.01443967728821885
4.0468458946383477,-0.018148480682173614,1.7677499134949293,-0.071988551023164898,5.8194447620897911,-0.027699177652188843
4.0662954523132271,-0.024686534195625592,1.7970948877447546,-0.055328759153350393,5.8436217667195178,-0.041296275568071493
4.071640051417817,-0.016795753230651866,1.8251657235388197,-0.037603616096050931,5.871659412857122,-0.048566315704711038
4.0687747295323593,-0.0018524383922320091,1.8511966570058036,-0.02132840703769099,5.898177311977487,-0.047705910812422335
