2.0056053478518323,0.016180864798181344,3.8116235626413735,-0.029101090677771155,-0.18494933055159968,-0.048979692413988835
2.0030675892885785,-0.00021062088641158661,3.8275574512124644,-0.027309127627350716,-0.16978706495412529,-0.049964891420525299
2.0017342224006796,-0.0048220869857877567,3.8301739561685988,-0.024779092173978529,-0.16797551606454433,-0.048205517128490076
1.9988714168097106,-0.023341397219917102,3.8328421765223051,-0.0032260331604072358,-0.17259826771999612,-0.028330696724620755
2.0071717666361808,-0.025454308173495047,3.8287122567287839,0.013664431734343008,-0.18436999292671083,-0.010176202906144658
2.0199498025574445,-0.019450669575694742,3.8263387068276913,0.022520954671800889,-0.19253742754528497,0.00075110529226550321
2.0766959422343851,0.011454490911148914,3.8303821700594645,0.038195083710278403,-0.21105394126692098,0.023440028329472874
2.1068472029701018,0.019136720684194454,3.8594444972527939,0.023188216419321648,-0.20289290254509185,0.015264760418328784
2.1079043528287484,0.0092823336141820839,3.881299172291043,0.0084873899462999287,-0.18745101900031724,0.0028262043270882511
2.104902179765197,-0.0032883782942498205,3.9019444865441049,-0.0055213073903664853,-0.16596479223586066,-0.010571309938164108
2.1045519050013386,-0.025577979837605229,3.9470238971910265,-0.032440845283838289,-0.10012757784562523,-0.035806343980053841
2.1288442037903099,-0.01517589869497247,3.9590560194863671,-0.033004127119593309,-0.061511466072701831,-0.036460119618794536
2.1794832278662271,0.012249451211004014,3.9530286675178381,-0.014219515556723281,-0.030801764110832349,-0.014568862798702113
2.1865813048941991,0.015447672095053688,3.9508934422366924,-0.010100823639670549,-0.029080795592643895,-0.010210840712231429
2.2104052257233402,0.0079132407417565505,3.9458295752989621,0.0073780882000893068,-0.039729527507908341,0.015384892322464571
2.2051939710190416,-0.021658479814835402,3.9750815462726341,-0.0084943218756050164,-0.05415098448699248,0.0055360371976323781
2.2113091173690953,-0.025680767219229971,4.0012686160882334,-0.023011336444281705,-0.052502383683904787,-0.0087796781588914425
2.2301458174222017,-0.017280298553974158,4.0275248074401171,-0.035361957347615047,-0.043445695009328822,-0.023357079225264601
2.2976451720804167,0.017692173186688809,4.0896663971883926,-0.04519448978583767,0.028942971493257825,-0.045410813710586258
2.3033759739034623,0.019499027929225591,4.0946827704900368,-0.042910357437048088,0.041141504779397618,-0.044558360536328702
2.3128529523390879,0.019941817271909364,4.1038002048391302,-0.03536914548532992,0.07078190413039176,-0.039560372347773369
2.3153314365216984,0.014761473109985879,4.1091052723289314,-0.026586011874555018,0.097857643125247654,-0.031905145567672558
2.3131794630121312,8.8987737902029417e-05,4.1113349248104845,-0.011453530805521313,0.1460663584217215,-0.013680205583557184
2.308187818030075,-0.021411923838756078,4.1081665262214759,0.0044162825502472572,0.20976952311443328,0.014051323290329759
2.3150505460580519,-0.025160106215312273,4.109065674021342,0.0058779920841162698,0.24665861389274812,0.028511548632379889
2.3276005030177602,-0.01905399935004027,4.1129803785087695,0.0014020263161541844,0.26194688796795346,0.032343934898377287
2.3586274170832158,-0.0014010673646549533,4.1290695403545215,-0.015190352865240694,0.27725648769932015,0.028796059313840019
2.398008130244353,0.018102566141300777,4.1626643393560139,-0.040625487045464793,0.27149389322072659,0.0065342662114914671
2.4162691010770865,0.012145567929239383,4.2037144604018417,-0.061390080268291028,0.24090200390195102,-0.024747613326133684
2.4111767360627949,-0.014472192621650119,4.2276220950303181,-0.057991522374037346,0.20876881396863128,-0.043189567499367983
2.4106266931730618,-0.019065500280084038,4.2295211838025057,-0.054208699870567985,0.20434515315041171,-0.043873157567773324
2.4116830417883763,-0.024075079000402122,4.2309244127778021,-0.045240780992542799,0.19805049587129564,-0.042361561685288207
2.4407362941745019,-0.013765044694936808,4.2295973737447889,-0.0084731141881146665,0.19918198839909837,-0.021156153714442974
2.4689746764061042,0.0022235523868627616,4.2324977399292267,0.011363898938267067,0.21625017359621901,-0.0042694326536876475
2.4792433106550584,0.0077615119438337946,4.2347702119655555,0.016335866136284818,0.22374705776793338,0.00045780615445040635
2.5033653902591397,0.018638383202910162,4.2473844753028116,0.027034755267907381,0.25095126345576363,0.011872662223875681
2.5197761461263855,0.015982776698243988,4.2751785214299058,0.026955233239409584,0.28846159239091518,0.015276936186977419
2.5185116547892563,0.00022213189198047058,4.3027699823417915,0.013920008554606443,0.31373849113069685,0.0069858832820690834
2.5151397643128499,-0.014787229722737369,4.3265801528637269,-0.0035843960336257859,0.33045454773568872,-0.0059762932165022343
2.5147648635979998,-0.01792179169246591,4.3320402498253161,-0.0082321303030739677,0.33382990980990318,-0.010001192189436989
2.5175229267887471,-0.025323998230247488,4.3498346826722027,-0.025313587557002644,0.33948723085940408,-0.022214619747142755
2.5197039512115031,-0.025704082245911981,4.3534632708161531,-0.02932493729544703,0.33958208757962866,-0.024903488038714849
2.5582609334900259,-0.0064583839956869667,4.3639705133784226,-0.047823177408855375,0.32858777279925372,-0.032396150917105911
2.619255141257256,0.021108961482915221,4.3520139408006298,-0.027489347992090143,0.31564320973484261,-0.0053329098925540804
2.6223625251923508,-0.0025122165057420197,4.359025405744914,0.0017245619795720928,0.33870730111731451,0.013778243913434631
2.6205036044687744,-0.023791871044374517,4.3929934107808251,0.01198268567696264,0.38557792350196862,0.0076589516039336381
2.6435331191932439,-0.017714821687988457,4.439024977473867,-0.0016258629851858002,0.43483599218721619,-0.015171006900575516
2.691680161568839,0.0090146587948061463,4.486686713600875,-0.033590200364272967,0.47800597636613673,-0.039540112052559917
2.7245799393880419,0.021126106734605674,4.5112193102967959,-0.057795076334278897,0.49407324808536224,-0.045523790420618639
2.728953994063362,0.017695995004285876,4.5145140063036004,-0.063205019120035205,0.49391959873102881,-0.042340387286562267
2.7283980615515704,0.0051474238703235024,4.513819503480395,-0.065990539866222886,0.48879484359836767,-0.030891312064439076
2.7250852421113581,-0.0071932757534054386,4.509694077567465,-0.061546750180098406,0.48166879412200553,-0.015635001867157113
2.7243030052004547,-0.024901616531965716,4.5022196212710011,-0.037368701571520065,0.47070860987419977,0.016310392389182443
2.7739208626354435,-0.00042049411144068783,4.5189172365903776,0.0018101991668630752,0.48589305844503877,0.041553545437158279
2.7942284949099654,0.010655498225951599,4.5341076580618358,0.0076866595657566102,0.50217916134854645,0.038797638944801878
2.8255853059650984,0.021280525606904712,4.5744013580992062,0.0035753150289990496,0.54238811001519249,0.017407024770397319
2.8302133180272433,0.014934655901199486,4.59429676635557,-0.0065301416032384017,0.56310160784880237,0.002478442533940267
2.8275737986457226,-0.0040362701088568547,4.6201002459894855,-0.026983736412417938,0.59130345409195573,-0.020344621243514136
2.8270023875561798,-0.024671926401506873,4.6369136511764646,-0.05194151253908709,0.61038634059832719,-0.037677724732187654
2.834797127266321,-0.024004101856325965,4.6362470864883418,-0.056335335563790979,0.61034552253031105,-0.037107314429656112
2.8404092913614116,-0.021369242208477603,4.63529304917554,-0.056931348749062589,0.60951907952821316,-0.035532869492274882
2.8488394510984336,-0.016909434155682544,4.6337705817150621,-0.056564559084877043,0.60777570307337947,-0.031926574729362778
2.8625672564210749,-0.0092067566279465021,4.6314263119982453,-0.053795729076861046,0.60502794190903397,-0.025373599971753535
2.9052207733307607,0.013933045945000706,4.6288683640076718,-0.033902875878220384,0.59969804655796,-0.0022105942992163069
2.9323013446543609,0.019629111374840746,4.6418347758708762,-0.010813685864702128,0.60800076943632753,0.016555919782899314
2.9335600856409911,0.016400727972112783,4.6473286168972026,-0.006971390792644922,0.6117694414114474,0.018308351809446906
2.9315463542068692,-0.0012843746433526197,4.6773743459876709,0.0012176211065420277,0.63719075651288626,0.017918273531874359
2.9279435582257363,-0.020109553470523189,4.7262343794496875,-0.0046495156319228109,0.68359802800495495,0.0027296439731341396
2.9290931692966118,-0.023691401000936505,4.7449059708222521,-0.01039478584938318,0.70171882842896149,-0.0041672919973488277
2.9440943008424174,-0.020778098080792777,4.7951512911378025,-0.030420911636977282,0.75152134422274686,-0.022121136167867626
2.9696997145186983,-0.0065280398420833972,4.8355688388483475,-0.048332499772080859,0.79259428182292058,-0.033564250042758967
2.9914801913290665,0.0057573554973534757,4.8635790506563135,-0.060095300691658235,0.82037869490751902,-0.037636519177831562
3.0207845836808982,0.019448747059689211,4.8935398881042467,-0.069323735449702481,0.85410944355682583,-0.033612086377794205
3.0361070450014229,0.0091521762881727892,4.9128388362547479,-0.058299325786018902,0.87840585999039922,-0.0047946071798925924
3.1000740694701538,0.0090595867295511171,4.8658583402151798,-0.00050795827743255011,0.82839087850077275,0.01223163434105373
3.1206424342041665,0.018852456076144095,4.8736454227186243,-0.011065484414222821,0.83389857137151746,-0.0051583223701327837
3.1372148763157943,0.016017821799151819,4.9071279987630927,-0.037962529159180199,0.86166306835298001,-0.034006462946142589
3.1299987061785561,-0.020416376159010628,4.9781687877496914,-0.066040962620044302,0.93015936845477221,-0.050045388546940552
3.1387337900322163,-0.02465079719705655,5.0050697653539977,-0.061680751471502974,0.95902208011221479,-0.036848702011247007
3.1574542408272182,-0.015338351957599309,5.0171680135078969,-0.050311429606467187,0.97325245213638922,-0.022575246386531758
3.1682427008376837,-0.0092886001501406544,5.020764156286055,-0.042477558242057262,0.97826325756791388,-0.014743421220514794
3.2025576667199953,0.0098249088928671867,5.0211379321316034,-0.019223211957747212,0.98282853802610404,0.0042792312758911559
3.232748656307971,0.021539865976807512,5.0123076214602182,0.0023226226992973825,0.97707168252298637,0.01524678667142175
3.2380462790574343,0.02014560892206416,5.0087510219841,0.0079437987725936611,0.97424596119777307,0.015395883866318953
3.2536869770711396,-0.018430317735033942,5.0570698922125521,-0.035244763470513966,1.0222014822538981,-0.036787043990241304
3.3122445622142767,0.013647716941122845,5.1130772798569764,-0.053603235493573896,1.0715233856796051,-0.025439413729606262
3.3220921627920448,0.017939228699634879,5.1211374766382525,-0.052680519499417988,1.078302001917302,-0.019895799238994406
3.342586099904663,0.016030502561410663,5.1410519745378158,-0.034230962610829127,1.0941095865677579,0.0019307167621561421
3.3380561465373084,-0.0097518261148979955,5.1409500216571615,-0.0011937987487358667,1.0984299981293397,0.012571522695322667
3.3363594627041859,-0.021048349910838357,5.1377071830123375,0.015656325211890674,1.1021804418567061,0.0086065608374721377
3.3509045541700413,-0.021302362850154525,5.1384045135698839,0.031540730454174493,1.1189856527341244,-0.01115324074008266
3.3841071178077531,-0.0025805303786469906,5.1516267659122397,0.029724918432231056,1.1420470058598384,-0.03046493468214231
3.4282371952691135,0.019215626126615398,5.187928943264593,0.0056312727732484424,1.1701481044479234,-0.046148721722882535
3.4411460488512509,0.021384516825886535,5.2093990528088812,-0.0093980828528946684,1.1791073175030273,-0.046262907113277706
3.4450078163840558,0.018564830369642033,5.2220838496167232,-0.017945689760769993,1.1826588392952462,-0.043802547878383273
3.4462129874564056,0.010480455078181954,5.2399657045541126,-0.029312228518567154,1.1856382553829647,-0.03688748188180805
3.4429778275879968,-0.0080498253882650313,5.2680197786396059,-0.044028713557145507,1.1868995839237224,-0.015376158464666004
3.4418368583924455,-0.014037017660524042,5.2756546405479137,-0.046703543362216521,1.1872983711399026,-0.006574777640045667
3.4463575144707441,-0.025258915558116962,5.291246465673022,-0.044608535824545333,1.1938643277300298,0.023620288213269794
3.4844498108078699,-0.0062975499825066528,5.290322331621601,-0.021725964433061823,1.2214968639665631,0.048214907970339803
3.5060792763603001,0.0060041009413664397,5.2883105625507145,-0.011128426125813268,1.2399133446925155,0.050960640676826367
3.5200466460649844,0.013332873882196318,5.2878110392418849,-0.0039732765427368194,1.253173238474085,0.049210124079040053
3.5430007503253802,0.021513550699961494,5.2919763832144575,0.0048479156842910782,1.2802798065902403,0.035861254075480707
3.5488231369711403,0.015679020017732637,5.3030821122091556,0.0051348106290602215,1.2975938257311936,0.019489612333810791
3.5476928575367315,0.0060598449041394508,5.3154351580066779,0.0010315393994153148,1.3072558210877905,0.0058544084772140653
3.5456199040708536,-0.0016942384480087688,5.3272726372995578,-0.0040632720383173854,1.3118423623443483,-0.0034374204971655132
3.5431870143454289,-0.024081189167612833,5.3859768802662087,-0.0299023100865961,1.3164260929373734,-0.028177873110222112
3.5710099730449461,-0.013176461070516492,5.4315437210400432,-0.04327082431582939,1.3202065631352091,-0.025717042704151934
3.6003150686385861,0.0033622978169098846,5.4528002817515286,-0.041947097037826633,1.3304889193571861,-0.012369200372560766
3.621264246499011,0.014098771051624357,5.4620850265691514,-0.034562459553444565,1.3436796656197412,-0.00055224331701782302
3.6262534559401574,0.016303510116458222,5.4631018595131984,-0.032591684019115399,1.3479264409291813,0.0025339002261050743
3.6444280780842466,0.021271584085184255,5.4637973473164063,-0.019822552225691077,1.3705866356509304,0.015175990690290967
3.6504261245939089,0.010644776832699585,5.4560600823990795,-0.0038604466208459784,1.4016069361597301,0.024210687799304131
3.6461324468521163,-0.011989556869642374,5.4464250761165047,0.0058441460427479611,1.4347812337927561,0.019019899927528373
3.6464680504989495,-0.023139158372114537,5.4450726431251724,0.0029747718207568633,1.4493109617561917,0.0055964736113067069
3.6597694594487487,-0.02203013409847351,5.4531832770528137,-0.010748058437203164,1.4557424043097833,-0.013794959452405336
3.7317205585686288,0.018113494661905975,5.5149463891971982,-0.052795482727973707,1.4454667587839944,-0.041051777923848218
3.741042281085543,0.02222826265811436,5.5261511490272284,-0.05676005691157629,1.4446991028914347,-0.040206522820924913
3.746635732630172,0.024145190451849152,5.5337685568868595,-0.058823811627667713,1.4446534650244602,-0.038640736309705
3.7576798488022374,0.018417230712365083,5.5638564683835599,-0.059273089514875345,1.4523009131345435,-0.02154482967132108
3.7537194266426819,0.00032357590863073098,5.5813979225642072,-0.045255805741680803,1.4727842680374688,-0.00013393322662821742
3.7497154767573884,-0.015032312161297709,5.5862845790866142,-0.026893108352024298,1.5014576793272614,0.017005648294401845
3.7501682940475605,-0.021150138292195982,5.585808199706527,-0.016048985704683032,1.5224798623590607,0.024904483360512947
3.764372310420216,-0.019890808909670675,5.5822650985579694,0.0042964209296867343,1.5675764285740477,0.032238209686122024
3.7727940103912156,-0.015520123340997748,5.581503615522549,0.0089330928829652358,1.580938118063953,0.03173461177892007
3.801448047694608,0.000702932681471812,5.5825764010675272,0.016710945875312834,1.6154690602265904,0.023186375876539246
3.826418654658025,0.014378271494736512,5.5892702619767229,0.015330933533633949,1.6414708932024631,0.0077044797640195527
3.8566251422399223,0.024041786267364168,5.6175938681075621,-0.0039744122870607008,1.6667644230529441,-0.02245845108822514
3.8575051633603703,0.0044222745138671827,5.6581632066961536,-0.030578946329189789,1.6661783443682134,-0.045562542194636582
3.8531918582582456,-0.0152375287032526,5.687143801572403,-0.04571602023050074,1.6537427968585161,-0.049942632484156889
3.855901803349493,-0.022584670662500271,5.702305385496337,-0.049598139299736436,1.6441552980352818,-0.043076045514782571
3.8993205939027082,-0.0031240441268307077,5.7087136377268708,-0.03309041878825144,1.6386163652201275,-0.010083715200557484
3.9238054303211625,0.010414554421996229,5.7029538707853149,-0.021142808271164944,1.6470014248890019,0.0028730184867392797
3.9293762737410063,0.013299729746473445,5.7013944000903036,-0.018382573320167975,1.6501136461273354,0.0054857113794622558
3.9565624467159686,0.023915960776578617,5.6932575181533203,-0.0046462985912705587,1.6776957450103811,0.015407647783900181
3.9597424102532743,-0.0068002429003963232,5.7067706886228287,-0.011139649867655945,1.7617296277229995,-0.0047357023351318741
3.9649108597077376,-0.023673720040983552,5.7665402486370869,-0.0359726843490581,1.8115242235358522,-0.029234393967309286
3.9838673662705406,-0.013999201563667183,5.8002509836081968,-0.041546883623375108,1.8215185385929162,-0.032532359946357579
4.016439499419648,0.0046436457711232565,5.8454078192457883,-0.039350219808118002,1.8217728102559831,-0.026505230821888714
4.0472923321907341,0.019862838963392488,5.8823667899991863,-0.027059818434774188,1.8104966424015019,-0.012015073774484027
4.0668961364285039,0.018701194645471805,5.9116516117094884,-0.0093390916493996425,1.794068677884529,0.0055427608862948091
4.0672947770907264,0.014087677972946184,5.9158042437643026,-0.0056637077111909902,1.7904154910128076,0.0091057377073523703
4.0613482860420511,-0.015989297923696862,5.91276867655478,-0.0013619187937974737,1.788536862819925,0.0087882908096832274
4.0637395204527866,-0.023457790362457792,5.9025088227892946,-0.011029708610490192,1.8003161932864455,-0.0020559390893290638
4.1171971324204684,0.003331639240131197,5.8835290718961888,-0.047518368985351847,1.8633200485521821,-0.03381134347347458
4.1537329433155366,0.021374169426153288,5.8923097311919319,-0.057256397212450946,1.9007604256545194,-0.037248560730166663
4.1654890282402226,0.02283782745773633,5.9056020851405826,-0.055558447654700686,1.9151281937535014,-0.03179646437757979
4.1670556256502511,0.0076268531916181817,5.938492701027327,-0.040502480942772076,1.92939738888221,-0.012162554764249798
4.1616497664040182,-0.014233375440636164,5.9784536623432745,-0.015935891246349736,1.927717341800774,0.010777793134774435
4.1614116200323323,-0.018887986921434029,5.9899361868965748,-0.0086100026456944999,1.9256545780036138,0.016098333345310006
4.1711650086781304,-0.022337396052279693,6.0158974945339532,0.0069295720176554432,1.9200155754098951,0.025714251064615664
4.2279400586751912,0.0084508593740118404,6.0287416751776544,0.003853790024127831,1.9297046347730114,0.0089659853954499463
4.262435339418456,0.022680756240637187,6.021208133212153,-0.019634518569159921,1.9599392396862951,-0.016870824212070656
4.2709187929333083,0.0056901417640368669,6.0176747934102979,-0.049338771710307677,2.012610116784324,-0.041156230857438761
4.26585965433748,-0.019777746385792199,6.0367434012046655,-0.060822115169804861,2.0605298414652951,-0.041816516562776657
4.2854206910695387,-0.018261447926397473,6.0855916959588701,-0.045182167602092753,2.0941427518930218,-0.015480601842088186
4.3450957023979173,0.015384835900274641,6.1596726187516548,-0.011229045666224426,2.1028034859247011,0.022847987544622476
4.3731833633493906,0.016636630864494146,6.2046205085678254,-0.0014788495936950484,2.0941451656388521,0.02998569364569208
4.3730715576369557,0.013956882058283569,6.2070896248696199,-0.0024387254172757852,2.093851035977552,0.028214061662131834
4.3670294388126454,-0.011946021708643575,6.2114563823190085,-0.020310630384643952,2.1026485504165633,0.0055634539867332597
4.3723802521919861,-0.024163007083150796,6.2016991121227392,-0.03974994976980413,2.133043535599763,-0.01946284395502625
4.3825029568492884,-0.020312043212747016,6.198570704316066,-0.044406240917542035,2.1489068538851561,-0.026323532683671148
4.4177514486936476,-0.00097097430130068123,6.1984134682904921,-0.044782236104289636,2.1842751248535999,-0.031647034390830261
4.4637476916183489,0.021697088953436753,6.2204898626933458,-0.025412537199015581,2.2191872506897092,-0.014853574713365856
4.4770586031254442,0.015309290764055204,6.2577915801057014,-0.0065179191351126256,2.2282338962580326,0.0069353452916770565
4.472600911365193,-0.0068756041726205546,6.2974646276865602,0.0019004166091916839,2.2239538899005464,0.021148437750698811
4.471084467332493,-0.014132164451330628,6.3081147010828396,0.0010478160161641345,2.2220629749971406,0.02285504667711976
4.4806135651407084,-0.023910312733666964,6.3358249119384507,-0.017033724292220394,2.2224670291290818,0.012515737911798381
4.5075574432801053,-0.010198916117944875,6.3395486626553099,-0.034467088576699396,2.2342165970965757,-0.0056140183944200714
4.54771217281787,0.01200793513661526,6.3328942364002536,-0.050913409583613838,2.2649414430342367,-0.028724185289869506
4.564451011440334,0.019619572192280704,6.3289080433257157,-0.054271818446220615,2.2849552800753443,-0.037431771799409409
4.5811800447066684,0.019937631763357538,6.3265614741012399,-0.049578202320302356,2.3172075590718166,-0.043264709847809078
4.5811248790200541,0.0078151702016352638,6.3316092571772513,-0.036631437032965231,2.3400280946560792,-0.038417073909065902
4.5765990267342884,-0.010879724702721692,6.3485083604309311,-0.017103055630201237,2.3585322686372723,-0.021567084663034378
4.5959202707870164,-0.018784567830063624,6.4115404281780153,0.012176970781805841,2.3619617456838893,0.019821792670911345
4.6093159271267252,-0.011563971179944156,6.4255522446756723,0.012834505966114275,2.3604693541531945,0.025600766208506466
4.6570118638289904,0.014401192480334305,6.4614000037276327,-0.0030859908573802513,2.3629238423005061,0.028344120310597205
4.6843925936360105,0.021667155752179198,6.4739309427691323,-0.028815573527513582,2.3819587503803357,0.0095485501447184658
4.6865072614651435,0.010152467414096226,6.4733681035506239,-0.044970997249606903,2.4050704005461396,-0.0081235733744756955
4.6810817484376894,-0.022499369049349866,6.4713348319304025,-0.055802348695822589,2.4766931400390924,-0.040535670192666622
4.698508525947207,-0.019356515374663485,6.4841619966286617,-0.039313694236799444,2.5102834540292998,-0.039884849116228478
4.7179882279878749,-0.0085288844836495896,6.4983100831832568,-0.026450196695684117,2.5227245006818935,-0.032011079288128137
4.7501085123682349,0.0094241699403884924,6.5267803608993686,-0.0078059174515069472,2.5305216951612128,-0.015261267285224705
4.7898068452771154,0.017962302311705397,6.5783954636200033,0.0059000205399112205,2.5211534860722002,0.011563920979812086
4.7874334619684671,-0.0048822412918639417,6.6012317054028449,-0.0070369100825991406,2.5176189046429758,0.010682887736385331
4.7902292539169045,-0.024878026454040254,6.6094106745914569,-0.030537664991121597,2.5383516779117095,-0.014769141276191961
4.7997285104829013,-0.022128662388761999,6.6095237406156828,-0.034392736148638067,2.5518576834375537,-0.023383673712999434
4.8540949186842308,0.0074840332701764517,6.6186052246736073,-0.027147965084390008,2.6063548951168847,-0.038892952254299125
