3.2976522582625516,12.314642987462078,4.6064447828972153,10.915816961675931,0.64568073839034634,10.951950928648316
3.299979076619449,12.322748499077518,4.6071219447340086,10.922573076661555,0.64992633857004578,10.955872098740642
3.3022479638581781,12.330887319328262,4.607618328961161,10.92707002307657,0.6542065859181132,10.959815821641813
3.3052053854709262,12.341768481610382,4.6087252817137108,10.936044348957839,0.6599566502483043,10.965118502617324
3.3110063127813305,12.363514770667676,4.6114518056581177,10.95389433064522,0.67155217063112549,10.975923121306849
3.3153805858411576,12.379690054600001,4.6139839570979779,10.967181229620348,0.67882364087317215,10.982845221646565
3.3183647738931072,12.39035441412482,4.6159200323047926,10.975984189654962,0.68608372399588446,10.989920431215008
3.3222222566736774,12.403501666611303,4.6192196951094688,10.989091032118795,0.69330693908008489,10.997167552506314
3.3499240333568649,12.473283640666972,4.6421781674732117,11.048317239491766,0.73328917631493318,11.044069112486806
3.3560239574110793,12.483806742882592,4.6476711624125802,11.058566642851575,0.73845382511441549,11.051351755535341
3.3698841221941853,12.503034481121349,4.6611996206030488,11.080742723761917,0.75207773665895405,11.072614276230613
3.3886361044457933,12.5205602825516,4.6766427974212528,11.102486287049297,0.76482081940038704,11.095680508058358
3.4114927987093884,12.53741149259865,4.6937267731672909,11.123951845012165,0.77754981631632114,11.122912467720468
3.5086363846810968,12.597911952531428,4.774462723194115,11.216448754572609,0.81412856656597765,11.244460201785751
3.5298226531438877,12.614123753141502,4.7931353373449648,11.239112140709505,0.82178379922776068,11.279220527574239
3.8132361741707932,13.005715208327548,5.0264934950742468,11.742985568464748,1.0997326623451793,11.761314716837814
3.8601829728859225,13.036119559017296,5.0651798824509919,11.79285372969537,1.1376357443054204,11.800486887621011
3.9115564579057045,13.090756828816238,5.1238019232344092,11.855070766419587,1.1803569719701077,11.856596881975873
3.9422509461346369,13.158499828612012,5.178500235001267,11.910760804699043,1.2101944129197351,11.916294577453806
3.9680723078749613,13.229650756412301,5.2302339741147152,11.970627954897786,1.2309860874677785,11.979016842627859
3.985566671017192,13.27030705035928,5.2573601259883924,12.008865860878343,1.2431584204890129,12.018941086656829
4.0054874901152564,13.304653023319407,5.2790145964769684,12.045086241762382,1.2550502323028296,12.05484213570854
4.0252760764828741,13.328635604414481,5.295929855083231,12.07835659107846,1.2668041427440757,12.086133573439112
4.0686178824518908,13.359552714000353,5.3210329975212405,12.137848862226724,1.2907653169151341,12.138561329137566
4.0772602747372435,13.36453113124765,5.3263269685961117,12.15171068764595,1.2970415919116887,12.150264885836853
4.0882911398380717,13.370588255023103,5.3305001738394902,12.162846452797933,1.3036579673770172,12.161858911397015
4.0995304532306838,13.376508888901892,5.3356651636967767,12.17680322554094,1.3092070864239007,12.171047740127726
4.1293037779200121,13.39169077906803,5.350056436477475,12.215904502940726,1.3304933725803494,12.202541035885863
4.1567559856994301,13.406155067191056,5.3615642688307892,12.246372609843135,1.3492757982385577,12.226507854928336
4.1940202168799603,13.428912132920207,5.3802852381747304,12.292416070595888,1.3816830010253405,12.262438756465501
4.2103944099875639,13.441025632306056,5.3908948244142394,12.316017619179069,1.4001563467951119,12.281133208138256
4.2182172150604158,13.447501994073098,5.3945619650720396,12.32373212212002,1.4064594455689039,12.287337986455425
4.2276109959039605,13.456032651675406,5.4008282575586168,12.336400633719098,1.4170845256426683,12.297660338556874
4.2415364514722231,13.470909486873754,5.4112710761252432,12.356146092264533,1.4342982426472197,12.314150148103817
4.2629724462065015,13.503561813599831,5.432420530579841,12.391180396628428,1.4667911090357442,12.345135454599287
4.2856765373036669,13.548826969826136,5.4625257173040609,12.431343841462414,1.5071261900569217,12.38491442719015
4.2966136836915512,13.573345832480751,5.4798782400347728,12.450524660333844,1.5294514403003217,12.408375575478075
4.3096344311743273,13.602573439529738,5.5019122631713495,12.471804835156096,1.5525289496185442,12.434447193539656
4.3509681546297596,13.675863203375854,5.5655368243180101,12.523022315876553,1.6062368819520327,12.509275197850171
4.3808923725454658,13.707567827206265,5.6011559549209728,12.549469864480612,1.6280662121072971,12.551789072390919
4.3888109996701123,13.713287774916418,5.6083301807171955,12.554869288437407,1.6322152952262998,12.561272968699033
4.407837344228108,13.725009805288451,5.6222527744241644,12.565552592508071,1.6399186597715893,12.580161097884476
4.4166581727321184,13.729889169731544,5.6306247495811075,12.572171425325608,1.6443784621932358,12.591869458293194
4.4417711513891245,13.742579853963713,5.6465041751769727,12.585341205415633,1.6534207532362746,12.617225636572707
4.463028491459256,13.752415099165843,5.6597262296067274,12.597197823774346,1.6595107589213003,12.635214403833126
4.4749863699110968,13.757797343682391,5.6679280812398396,12.605156658850715,1.6639030378758413,12.648406116651188
4.4869724862106386,13.763198646962328,5.6731145470551638,12.61050708097571,1.6674920391620669,12.659180342820374
4.5225056382777122,13.780104624665533,5.6904413980050288,12.631069748518732,1.6781851622921562,12.690190639163283
4.5385606327137129,13.788658920942334,5.6983217508150901,12.642465886649836,1.6832936874235158,12.7039293115603
4.56895044634018,13.807740037251858,5.7099183663872486,12.663281685825186,1.694104467435849,12.729883415326945
4.5943978123109375,13.828522016211874,5.7185966747669221,12.683591773792941,1.7052952268410762,12.75206855663037
4.6080475277101982,13.843461032748545,5.7227401654211123,12.694838685880404,1.7129824453342539,12.7647987322615
4.6527136647619862,13.919514968207483,5.7419200351075297,12.751365622196124,1.7552631631148943,12.812130398971428
4.9448202913327135,14.156426232461795,5.98656964694643,13.020893711964561,2.0650370307764869,13.04686724409067
4.9733042017492561,14.177837725927887,6.0174666151860485,13.050944564020043,2.0882645625462297,13.081719056831259
4.9823612125220045,14.186695924971664,6.0282956184621783,13.062208474897945,2.0960675251655663,13.094769323775978
5.0027278700590125,14.212880764641875,6.0556887165058537,13.09279395043303,2.1151485865621802,13.13004795137878
5.015347820301173,14.232352211218199,6.0738861431526443,13.114979458340782,2.1275088418956192,13.155389975137595
5.0310166495313284,14.259250753328299,6.0951220691093289,13.143184365559337,2.1419758076347479,13.187062387322241
5.0335365611943725,14.26379778335413,6.0988483393493391,13.14843931657129,2.1458362264590454,13.195788657886039
5.0484490908863071,14.291117163259806,6.1203310241367532,13.180628015432571,2.1610904369399835,13.230812610788549
5.0597501973133037,14.311301502097786,6.1354811015233821,13.205365126011385,2.1724964386038241,13.256998409187101
5.0636062099533783,14.317905528589712,6.1403610159147854,13.213699069923116,2.1750444778027926,13.262789837712409
5.070181106752897,14.328725726196307,6.1483312135203896,13.227658051424136,2.1814541077850547,13.277206460085353
5.0884746791069784,14.355440114016671,6.169815242575587,13.266935338328022,2.1998826131496858,13.316933749163162
5.1041283192175007,14.374197950642019,6.1832114433825076,13.29207388117989,2.2122753620813294,13.34181343487456
5.1143411540735535,14.384546306754109,6.1920572038093491,13.308669315981014,2.2208451831523068,13.358039877152555
5.135123240329623,14.401285997482544,6.2082604869774185,13.338530226917058,2.2373228052241445,13.386895527380176
5.1618021568721701,14.415435213881667,6.2261574471007375,13.36982669296674,2.258379215421968,13.419059737548269
5.1882578724129766,14.426522440601556,6.2444771458042423,13.399431848450394,2.2775397509964392,13.444422060703886
5.2082589045050298,14.433921788497392,6.2554360325095226,13.415826162062899,2.2903515289616578,13.459661917353277
5.2287042916414581,14.440972492926686,6.2682950602342871,13.433677768524468,2.3075574279755164,13.478207521468956
5.2596787167757082,14.451429577246685,6.2883389540037573,13.45863574656469,2.3316948099126709,13.501152712668304
5.3125378792975733,14.471614150393272,6.3258638768425142,13.496871506832314,2.3767756873373158,13.536425438551285
5.3561396096531579,14.494677813909606,6.3646081392270579,13.527285067631587,2.4191580667769381,13.563586482196362
5.387440930865778,14.519939086701424,6.3954621126831572,13.546743698911039,2.4546611183117877,13.583948262927168
5.4020115605760477,14.537215449392509,6.4166499684484997,13.558381086526667,2.4741957464398339,13.594729423648078
5.4400409699191883,14.59407433236612,6.4720452044013133,13.584740260767752,2.5290176602619985,13.625209099740905
5.4505318552975472,14.611462813356409,6.4886545631097317,13.591984540992199,2.5438322527851227,13.633862989884571
5.4804245428192715,14.657658988720943,6.5321426293874438,13.610845102919361,2.5790064385583142,13.656432630025364
5.5084669788430816,14.691257699021564,6.5646180461371086,13.626365484092503,2.6046859034424479,13.676552653768844
5.5941402857531379,14.741156614494974,6.6241870688979994,13.666570969921674,2.6493189375884927,13.727868921423525
5.6905783320326337,14.771446521557234,6.664690595651547,13.71595835912785,2.6835587374289944,13.787068969517531
5.7501588762534297,14.795227290336703,6.6868341306300287,13.751692988700594,2.7080822778152491,13.829748768186979
5.7638555577883848,14.80251079587131,6.6929375792887473,13.761644147627129,2.713912704990225,13.839076887520465
5.7968571075239765,14.825735443980765,6.7105699974511808,13.789331983713796,2.7360323755428739,13.871686840265335
5.8170958999311857,14.847763142797508,6.7268248336895553,13.812987154500568,2.7540980141098714,13.895420015845646
5.8278842876398036,14.861562320948206,6.7350405404864162,13.824231802675186,2.7656858321450768,13.909489141912024
5.8410356302117625,14.879930143151617,6.748266898653001,13.841437232932046,2.7817256104959811,13.927769229567097
5.8508356024883419,14.894559176534941,6.7593200954295556,13.85505470307959,2.7950943733941052,13.942092053493505
5.8617874484636738,14.911427858803432,6.7728532994264361,13.870834784586568,2.8092849673374838,13.956469192915373
5.8713400106511493,14.926131159501315,6.7854936987704457,13.884804780581025,2.8242782264857085,13.970877946454346
5.8838528241674064,14.944685618795576,6.804852731168701,13.904966068986369,2.8470478342116459,13.991475421199778
5.8999356176804731,14.966394751155049,6.8257459806653138,13.925292281436619,2.8738780208551158,14.014096184047094
5.9207502250523785,14.989993221477448,6.8551015410195602,13.951852660720926,2.9078260092530099,14.040737340013749
5.9671293003519672,15.024896656625712,6.9151432638158647,14.00093826195546,2.9727029117065134,14.087851134168524
5.9959597969294745,15.036503405185801,6.9475863008132857,14.025401405335902,3.0110930634746902,14.114780055730256
6.0320854331812708,15.047684607243674,6.9866173752240419,14.053837405078871,3.0528746146647485,14.144215974966956
6.0508079008445987,15.052691071450045,7.0091829627355162,14.070037431299825,3.0736527124083137,14.159084604832804
