1.2340325140368196,4.4775290556294873,3.1452314841240776,3.2849209568094837,-0.89174699463776619,3.2413119125957146
1.2550959408949243,4.5385921988015419,3.1596187927787653,3.3296755907880313,-0.87461595542638848,3.2960957044019112
1.2766546820025706,4.6412158396517391,3.1667205454537517,3.4057229167901091,-0.85150662981638459,3.3942363167502347
1.2726305150425621,4.6788920225649582,3.1604586943389528,3.4348355650786799,-0.85101203852933571,3.4340436018660752
1.2649040919495191,4.7322666242933948,3.1504818587517565,3.4727188267460729,-0.85663464726327943,3.4797977254541803
1.2629676914046795,4.7517258523924877,3.1474952302231785,3.4854103568299477,-0.85962480205358227,3.4971409784995204
1.4529883744667951,5.6516633797195812,3.2590391132363599,4.3113662414801661,-0.79802504637030924,4.2954586751673265
1.4529132155762967,5.6948289796245382,3.2780074960238399,4.3524881872684986,-0.78072643905102823,4.3346837302193126
1.4494442169553012,5.7402905825568578,3.2915202295906565,4.3898980784732755,-0.7632089425255707,4.37125752644892
1.4523094985027332,5.9060133642547799,3.3098595974189102,4.5313132104296452,-0.70908557906497383,4.5170725133721747
1.473822118271906,5.9778124467737657,3.3044735554458295,4.5955734222648372,-0.69563045067368068,4.5870416978334507
1.5384474224310594,6.092670977650716,3.2907672379221298,4.7248319760853246,-0.69763808402392391,4.7348514223938611
1.5652213102884827,6.2879150681207747,3.3294476237134218,4.8821754610786821,-0.71379732002172536,4.9060492569190668
1.5705890840469727,6.4111074032756123,3.3609884168696342,4.9398707481095432,-0.69097796214260931,4.9511964079147051
1.5783765634932745,6.4464362162797473,3.3683066062761804,4.9588571243716357,-0.67957768819408659,4.9630890856785959
1.5948381784186305,6.4878756199681078,3.3751853433378796,4.9873643707842898,-0.66349251357153127,4.9792757425249086
1.6159425665320695,6.5235663481049313,3.3776295099771003,5.0155348032162115,-0.64833886497938908,4.9961797043965488
1.6251926013274944,6.5371498457749269,3.3776612695298653,5.0307533659500701,-0.64109442186839027,5.0055389794318881
1.6345386245113134,6.5502989952711923,3.3772293124106243,5.042695931346743,-0.63504283189928268,5.0142957150059146
1.6553936178113207,6.57966234912735,3.374774356314663,5.0763960002473327,-0.62269307051131395,5.0366214192099958
1.6751429091331276,6.6116418504197032,3.3712913643834406,5.1149367987985581,-0.61303662638349643,5.0626447647003765
1.6905642526201512,6.6465208564312261,3.3682204780698761,5.1581059298003069,-0.6059897422027235,5.0967759959054835
1.6996636635849209,6.6893243652094494,3.3670682229928763,5.1995167884896949,-0.6032679133378116,5.135756597813808
1.7019292302592925,6.7471356238099398,3.3696499270043816,5.2498157795571379,-0.60462734506930482,5.184705809529758
1.7013313118567615,6.8138622859294014,3.3795707381341482,5.3074941249950536,-0.60919933281805971,5.2531452419101807
1.7014878221306811,6.8483555068037276,3.3867695298870513,5.3256636273687246,-0.61062361411539334,5.2770125427001329
1.7024356370776978,6.873455796694059,3.3936991125071656,5.3426743894982982,-0.61166902821186597,5.3006071311090395
1.7041373476830979,6.8949490079845894,3.4012214390967488,5.3585439798268792,-0.61221008166107571,5.3237777045862131
1.7086240956992753,6.925322649263598,3.4108667331259093,5.3764150665029717,-0.61186835251887295,5.3539110150400058
1.7146672712925708,6.9484003093783242,3.4206594570710656,5.3928279794556584,-0.61035970803758621,5.3784955721999452
1.7311981951503483,6.9822309333531072,3.4344345969521322,5.415180914230703,-0.60532870627851676,5.4174625092088942
1.756105171155532,7.0184179353935168,3.4502819782016108,5.444036237141475,-0.59292519944865263,5.4676789764065177
1.7833751398931479,7.0543071058577267,3.46111254302091,5.4718134336761182,-0.57575468885524828,5.5127952337058659
1.8103746436343662,7.0955507978411818,3.4679387662026766,5.5064359389433299,-0.55627964098317506,5.5536979233042301
1.8309146328569479,7.1415087625041247,3.469387716392482,5.5444208353118158,-0.53716126254890895,5.5893202222752931
1.8421085838067404,7.190373288963209,3.467789791204448,5.5826493282676255,-0.52201518833553551,5.6168668570779339
1.8452589531157437,7.2164970541656128,3.4665551852737919,5.6025746326692705,-0.5156116281936739,5.6294865689051035
1.8489069730339767,7.2757893851688635,3.464067383733032,5.6471438475205096,-0.50476080916097066,5.6564367319621756
1.8535258971418953,7.3719483598706912,3.4650268571215488,5.7201013305835833,-0.49776468467799467,5.7027721536516847
1.8614772124669856,7.4203534940140008,3.4715932085043293,5.7600795651989465,-0.49736773393931449,5.7332216602832533
1.8754717636624192,7.4564650834691131,3.482949898835598,5.794366169816545,-0.4965246173934274,5.7659970670985192
1.8981839581177777,7.4921058494433357,3.4984841800167934,5.8238117804836982,-0.49349231203191246,5.8026756490757698
1.9469712333871787,7.5596306532798003,3.5333471848644562,5.86965360651892,-0.47554873779045437,5.8856472393078354
1.9579779891530229,7.5783160216113812,3.5410832958733938,5.8793751087591462,-0.46854402078165419,5.9071797492676099
1.9757748504118373,7.6178494094156362,3.5540856196346775,5.8981502116593978,-0.45317571646215576,5.9489449033217543
1.9893700017347704,7.672321581279486,3.5656563344106229,5.9224563674003194,-0.43374208250326685,5.998105350211695
1.993262172539682,7.7014805466901421,3.569571575208724,5.9360439714775239,-0.42424715746905883,6.0220731415520765
1.9952260082485818,7.7221831843256714,3.5712863222870501,5.9447363257007808,-0.41878046170893585,6.0361285981785846
1.9970813973287802,7.7488806314345551,3.572923210328486,5.9585802927079206,-0.41098809065905284,6.0567060032911657
1.9994447694118547,7.792710559891721,3.5731359895720063,5.9841183194517518,-0.39945004580246402,6.0895442722449893
2.0039942271740658,7.8502567131470951,3.5698571740556067,6.0254257969504303,-0.38741467813622305,6.133160447471842
2.0072691016678008,7.8727956583930254,3.567634243491447,6.0470525762359912,-0.38369522104998077,6.1529408258611209
2.0130613756382423,7.8979486543877613,3.5654075123218134,6.0696333796573683,-0.38126690352654302,6.1720341591065688
2.0204115421104722,7.9184066863659961,3.5634749700002342,6.0932565193032469,-0.38007921386197852,6.1923130255864125
2.0367560379634861,7.9477517885037798,3.5615725136577954,6.1360914480464048,-0.38005998080140263,6.2212812512291924
2.0664091780676177,7.987478217184421,3.5634099519414901,6.1992830098239464,-0.3808048666685237,6.2639643430649343
2.0967038282245078,8.0274997987229018,3.5713356089126811,6.2598744108054794,-0.37949334078336133,6.3077126155155021
2.1192960307694015,8.0648621882341516,3.5843904154050081,6.3144279135473553,-0.37511300419819987,6.3449745149950969
2.1354188789929922,8.103623749686335,3.5994239833261084,6.3587479210135376,-0.36786999626083117,6.3777140676349351
2.1482122031174242,8.1592645834465838,3.6201149089327562,6.4081900459029697,-0.35491672242455402,6.4146187384563422
2.1547163679044448,8.2152056882462343,3.6415591631291715,6.4531038835064045,-0.33759939435378278,6.449535066079175
2.159799862326846,8.27911063859991,3.6646842524153027,6.4982017351897294,-0.31836808656516563,6.4808192230340484
2.1613763276169475,8.2957913225853819,3.6703488559699289,6.509055731269779,-0.31306117689914836,6.488760603355626
2.1772963726808645,8.3766221878333038,3.6942849048417505,6.5568157969274017,-0.28817483999827187,6.5283521130701612
2.2029836422365392,8.4234036299355743,3.7041512771157548,6.5804808325549784,-0.2744573367797255,6.5591197223186324
2.2254133471206372,8.4525151196654935,3.7092104257970346,6.5935570030290194,-0.26762174972973279,6.5812728167712695
2.2666990092190078,8.5068132304715487,3.7186774929806261,6.6136387802182508,-0.26048163964669363,6.6273004089226895
2.3146645290857086,8.6505818616160131,3.7528084001677016,6.6642738964745867,-0.24446151370525807,6.7404510799406561
2.3182203072071399,8.6800277051487225,3.7623804546107729,6.6780255510905153,-0.23900238284448805,6.7625703762143603
2.3213730120121752,8.7094210062265471,3.7720040093119902,6.6920636145244234,-0.232479085207561,6.7853924627975637
2.3239343477072789,8.7325810774912505,3.7801695999957361,6.7044568903725628,-0.22647965552325769,6.8041050347739169
2.3267880971772046,8.7551816294924052,3.7874967910801196,6.716125921719093,-0.21997779647499435,6.8230457033172014
2.3288187196212937,8.7689296531005567,3.7938316658022644,6.7267297002361346,-0.21575030953401692,6.8349241252042878
2.3306216134774913,8.7796797647945564,3.7969974758203868,6.7322000968911002,-0.21232160079248896,6.8444207676678355
2.334807403798814,8.8004190742908648,3.8053792028713187,6.7473289628317454,-0.20539121842235172,6.8633549702600742
2.3421128215179476,8.8270063507983902,3.8165868047092619,6.7694614951329104,-0.19668890402034947,6.8868307531860404
2.3462131463270794,8.8381590874027331,3.8214855352976844,6.7800129283869808,-0.19154318328368442,6.9007450107374426
2.3553324145797969,8.8563371779946216,3.8307246611598069,6.8019827399110619,-0.18408377632000766,6.9212507585762015
2.3687321243997048,8.8763924399869474,3.839929626084813,6.8270624577931081,-0.17555000586444602,6.9455981544282492
2.3948833625130699,8.9085952512891229,3.8534382095149651,6.8719226227655321,-0.16249855100666488,6.9856841666806551
2.4138123711399846,8.9301048330909705,3.8614169854506373,6.9039071499202436,-0.15436074997999846,7.01217014330377
2.4432404702466886,8.9668939103465224,3.8715719523016805,6.9550237553489538,-0.14302684514913597,7.0519048836941627
2.4668620368930068,9.0073323043262654,3.878226616712348,7.0065321205336266,-0.13431955104820545,7.0894101471439539
2.4780852800375328,9.0382947006317753,3.8807925333559998,7.0422780035553743,-0.12995638423844708,7.1141475187621319
2.4909868929869634,9.1136365323080764,3.883467031159384,7.1081253612607957,-0.12312331447922735,7.1580532305683633
2.4949690324694052,9.1488551190125094,3.8851726599631022,7.1399330932052694,-0.11902335577048148,7.1785634476476172
2.4989249579459667,9.1840391392150131,3.8875535710953115,7.1681798450966605,-0.11433585604806071,7.1962468124302079
2.5040949812036959,9.2211708292711627,3.8914396563947351,7.1975614201763571,-0.10785989617311667,7.2140266139327105
2.5165958864088087,9.2767057064168235,3.9013013902241398,7.2428581158518917,-0.094084078220900008,7.2409594942805038
2.5364888198873738,9.3211568829544902,3.913617088569171,7.2803843828181112,-0.078947456359288751,7.2630190442477183
2.6363817526862197,9.4310630162154361,3.9652802612437474,7.3870071059797526,-0.024725929083501012,7.322999987306396
2.6632260154363743,9.4697272176514673,3.9811986736951455,7.4165761540692712,-0.011746167381223015,7.3418970107057042
2.679312341703243,9.5064865769993734,3.993525118768523,7.442404190755993,-0.0031042583675558863,7.3617659151648915
2.6908228392043307,9.5611017060617787,4.0040775195544782,7.4692162806405689,0.0023389671816757937,7.3871709190523909
2.6959250483687693,9.5987083594455331,4.009532542985216,7.4873095545407935,0.0033688122413851802,7.4076128577392497
2.7015022952986492,9.6485333970925549,4.0140830844950752,7.5069028915322367,0.0021679760384084239,7.4349111582473668
2.7050510169463089,9.6773195345814838,4.0168831095879245,7.5200828506697617,0.00090250981480526516,7.4522556625171426
2.7130078143117897,9.7238847457018114,4.0213495485563895,7.5384790409305467,-0.0010875740297046018,7.4813110752002601
2.7233166936572304,9.7612049274893415,4.0266924748014006,7.5544673107434885,-0.0020919073220385304,7.5110310564001876
2.7285859346366133,9.7748578095573944,4.0293435087964458,7.5605625424285376,-0.0019915404208189248,7.522360085093946
2.7447975365253892,9.8026211329324902,4.036749207219863,7.574563851173262,-0.00047970299623043119,7.5493860341339341
2.8571765024797666,9.9211696010702397,4.0924626774135673,7.6385630767999091,0.04684248788669558,7.6874812662823331
2.8735140007342448,9.9453941214469985,4.1050739527552222,7.6495300599076641,0.064570540131754395,7.7144437500767209
2.8932848782146512,9.9906548139451878,4.1273625194361312,7.6691515249027722,0.092952813643444307,7.7540394822628436
2.9048517686275508,10.040458696765755,4.1495253267494965,7.690398774860312,0.1240523677394411,7.7956668042898105
2.9136594453120037,10.095430707407791,4.1732019275576926,7.7152489504309161,0.15922627334503778,7.8422002114394784
2.9233242758987146,10.158164344578518,4.1948628266409109,7.7403096115330108,0.19435902664958066,7.8891769538021421
2.9312694455575721,10.195511195828713,4.206556228999232,7.7553669522788811,0.21710817834905943,7.9204787853813059
2.9427729015446138,10.231894487147773,4.2165204423209941,7.7701527147892433,0.23712846968631884,7.9492207820866039
2.9835854943284708,10.292096177871006,4.2250709478207185,7.7909375420344862,0.26992547090130597,8.0013892580767969
3.0044656191295704,10.312778120067367,4.2250142968978182,7.7967077803491716,0.27965775442631635,8.01981310036909
3.0279308721610128,10.334611984341281,4.2241069058819161,7.8019823678415987,0.28720174510642116,8.0374270765743496
3.0429548738898129,10.349005969563677,4.2233742952547662,7.8056896690810138,0.29119160920468029,8.0503354008057357
3.0622426736160286,10.369294123505391,4.2226903279672205,7.8110639367620571,0.29408370290601871,8.065012348628958
3.1024726450817024,10.429695336254973,4.2253374563466641,7.8296839565488998,0.29295761587688968,8.0982877463522183
3.1164154578791492,10.473584962821979,4.2304074328073566,7.8428081253017314,0.28995970497564938,8.1150497509811075
3.1241959674117443,10.509855845757299,4.2376969170838086,7.856569204503562,0.28737005439458141,8.1291477276458348
3.126792682062467,10.524134420523433,4.2410230299776606,7.8620594122396321,0.28661897899034339,8.134143673160116
3.1408079698675881,10.607117196762518,4.2670348922004857,7.8995904471230665,0.28581396501782841,8.1638948096794053
3.2187610731788148,10.76101109951394,4.3484946910433155,8.0154682913206923,0.32429623111059858,8.234688102945789
3.3058994810628128,10.84240639167993,4.3840946131659777,8.0918765066275871,0.36380218051185315,8.2690281922918789
3.3353681064955638,10.887013250729041,4.386242300545983,8.1149800376188743,0.37360463210652251,8.2733319447460989
3.3527287100467906,10.940943739643155,4.3801704906811239,8.1296408223418499,0.37553140019687903,8.2709951749389869
3.3609701208639442,10.980115443184678,4.3729404489217139,8.1350368585573136,0.37303862442429414,8.2678036686888543
3.3695388242664697,11.028866348940117,4.3623125050564049,8.1374430729094271,0.365813307284726,8.2627451594472685
3.3725783315699509,11.045981850173492,4.3583833139059927,8.1375343682943448,0.36279202157902218,8.2611437846471816
3.3752371157553789,11.060087494269021,4.3551218869679555,8.1374077462723804,0.36068103156842152,8.2601460942591096
3.378068609379195,11.073991365218548,4.3519116671483102,8.1371438087053178,0.35742672005950371,8.2587904387339428
3.383087081904177,11.095687958184165,4.3463724600737139,8.1364534508270037,0.35303640341302739,8.2573169657037546
3.3984470644300342,11.14346405527415,4.3364188541076887,8.1349518886625347,0.3432320159760428,8.2558930220454485
3.4352457560035337,11.199033296698943,4.3286874874720338,8.1357413719722764,0.33351826961618319,8.2611480755663464
3.4504497949123247,11.21360195295661,4.3284801138025104,8.1371961626679052,0.33236530322562896,8.2646452435762328
3.4774506495521429,11.236481152773482,4.3312472958843466,8.1423550289609459,0.33284209003110016,8.2747189748157197
3.5145446782272129,11.266475890291831,4.3413577019958725,8.1538428661339104,0.33947933011334891,8.2936565287034352
3.5411415683876015,11.290634511858689,4.3541671957190484,8.1666513377408485,0.34935494783772753,8.3128089545354626
3.5709341146652358,11.325657600500817,4.3758513645559649,8.1874579042804232,0.36848649379192489,8.3436503806749656
3.5985713603603369,11.384076216923223,4.4196640680294239,8.2287477070747457,0.4054918980586219,8.3958492080992073
3.6081315823189271,11.419193029003409,4.444488600010148,8.2523780032868821,0.42981272717959057,8.4281909532995432
3.6132316725873603,11.44148499681825,4.4627304096480005,8.2699914450762151,0.44447067626977033,8.447281129888772
3.6156285495310496,11.452750495900013,4.4723647560019355,8.2793658332646203,0.45334093257074576,8.4587176233185328
3.6196919573143731,11.472540286533622,4.4900251033873895,8.2966503442678299,0.46971639265532639,8.4796345406358373
3.6237318777884422,11.492281751835996,4.5086490644766348,8.3150045622679833,0.48968066992123321,8.5048709997534289
3.6285288914972003,11.514575829806455,4.5311146597218119,8.3373897943987476,0.51096773168991694,8.5316143226245007
3.6351288965381969,11.541709701112891,4.5607697462984955,8.36756689734632,0.53919376702923671,8.5671860027518054
3.6538808949311612,11.596673626624636,4.6301189261613693,8.4418114760612077,0.60266709228896687,8.6490699410942504
3.6824937990394697,11.641135564650027,4.7021151348189161,8.5264922947493158,0.67543059693619811,8.7492209185670262
3.7754080289674645,11.71837079840725,4.864828709627302,8.7705291608621287,0.83120337164991553,9.0126387383313098
3.8084149973902917,11.749343752423352,4.9145372511033694,8.8691638041958161,0.88251931999260702,9.1235898715443007
3.8410883370276219,11.794597200940769,4.9707032569071821,9.0020313415487632,0.93523732228703249,9.256085493659187
3.8492473461575978,11.813672536796078,4.9880993900759334,9.0495263816024369,0.95459174582201356,9.3110991396766973
3.8583283633607186,11.842044371689481,5.0101663349571224,9.1160184796492274,0.97653126054334216,9.379232486582227
3.8983401021116082,12.005330120017062,5.1013439361613573,9.5018506510702672,1.0752288088085644,9.7578659416066138
3.9183961186781122,12.052518649924201,5.125259188646103,9.6436869085755763,1.1062552498757854,9.8920580062310464
3.9378395551924656,12.079990566859813,5.1399135848190385,9.7316368097465613,1.1255736800551632,9.9732214125082876
3.9531147135458493,12.094961506127929,5.1500081131193758,9.792169099478107,1.1401975696465292,10.034309339582752
3.9694924493798451,12.108949172785795,5.1609943946224313,9.8588734853768933,1.1530062419781604,10.088223332915472
3.9866837869604317,12.122261194027832,5.1695710755721036,9.9116578819584795,1.1654408532923175,10.140971713200774
4.0064181312667602,12.136600810666735,5.180150498474867,9.9766928611993286,1.1776083824276495,10.192365654304547
4.0183876611993243,12.145168221242251,5.1875958275468017,10.021506247289905,1.187021475815093,10.231350419662709
4.0440751014565883,12.164208644766402,5.2018572203660076,10.102973815636032,1.2047459809913159,10.301353684933456
4.087825814099304,12.203813880447159,5.2294966186998968,10.240940037995987,1.2378249827812422,10.417362874266553
4.1079977188342873,12.229188422161025,5.2463479292098434,10.314785417403037,1.2586802032048048,10.48239194627857
4.1196720756369407,12.249201648640627,5.2594829353496211,10.369476338428534,1.2720111104205398,10.522123914114298
4.1425827347776902,12.313771863130308,5.2929487191978826,10.496985917911489,1.308836566599866,10.62357083807542
4.1546159806888729,12.360391781009461,5.3175055479797217,10.575606577627642,1.3351117850241083,10.686235974198727
4.1613832554850907,12.387781864336517,5.3330993904995045,10.618900124802245,1.3515858006277242,10.721729447087002
4.168510124115131,12.414570573050579,5.3497606961786115,10.660222267169631,1.3690144465484984,10.756712902823711
4.1836192798884708,12.45994198759508,5.3827520494308478,10.729743490654817,1.4027991618359434,10.819199998498597
4.2035483391116433,12.499819296244727,5.4187758115536813,10.792624337046901,1.4391710235944453,10.880722930142593
4.2384943037821348,12.537587886845685,5.4624850463223638,10.858139980684651,1.4848223960522575,10.9543123247384
4.2704385874374484,12.562453268854147,5.4994784976306104,10.909916614592612,1.5192062617656057,11.011337480159977
4.2881739641994612,12.57508338213311,5.5153726163303745,10.93227349097331,1.5366205440747016,11.041860091213822
4.3080156017885223,12.589217738097851,5.5345185653087006,10.959756472754364,1.5532838287100352,11.072490226369899
4.3444687916022318,12.617963762810204,5.5701434813465864,11.013191679832236,1.5876059601533017,11.140357967040702
4.4081388700134454,12.707999331494868,5.6373844648054554,11.127729399253507,1.6523694948499359,11.290584644737022
4.4136895266375715,12.723472510131451,5.6482888933123281,11.147412270743382,1.6629253523452681,11.316473816251358
4.4244735064688907,12.758060170795979,5.667466650674732,11.182148341629018,1.6831632821067759,11.365699019795757
4.4356424344960335,12.798881264941434,5.6939847875164631,11.230389020539178,1.7075536170878431,11.42379976531597
4.4453826143596853,12.833881135306529,5.7162243984916969,11.271084993713217,1.7293560595123507,11.47450763994228
4.4535836579304791,12.859902922865871,5.73384676199308,11.30351799156664,1.7463388736544874,11.513299448338222
4.4759207629347815,12.912296896353768,5.771519030767613,11.375476563201358,1.7829435111410425,11.596564116881012
4.4917356068958076,12.936928565426969,5.7943867263368913,11.422333722622826,1.8017776265081438,11.640132673358735
4.5063848080446007,12.952528675547159,5.809773027622688,11.455310099889793,1.8151896658316815,11.671776043048727
4.5153221233104217,12.960434740596986,5.816466574988314,11.470083514273194,1.8209461585624003,11.685508061512243
4.5303312370741633,12.972449184638446,5.82950612194138,11.499821336134733,1.8321284001195828,11.712265334707789
4.5380984059546599,12.978231200252692,5.837386602697336,11.518484292520775,1.8389551956192012,11.728497842329949
4.5480225610765235,12.985283760015175,5.8435246029922974,11.533424115527772,1.8457105292258393,11.744366166681633
4.5581440596304708,12.992186607575569,5.850971044032045,11.552078106373614,1.8510787804550781,11.756787815802875
4.5704710881628969,13.000353386074217,5.8609505566108782,11.578093995711788,1.860406349673106,11.77790927248819
4.5891124867090403,13.012584678543037,5.8717404979355612,11.607613121248125,1.8722736011359404,11.803964495536977
4.6055818219017901,13.023687961203388,5.8818183133571678,11.636796443107652,1.8814297470084416,11.823303548304191
4.648471379090461,13.057224975976531,5.9066472193735313,11.714306613484267,1.9120772132589641,11.881018496067908
4.732844372344748,13.225633315533759,5.9864052301864286,11.925859825026137,2.0240277130251494,12.023195569379599
4.7776391019757529,13.338791501608801,6.0426709359783892,12.027444557639079,2.0998645231307314,12.094940415210882
