1.8416418484084327,7.1728517861531715,3.5240233981453044,5.1859546130188079,-0.45616002562641828,5.2272661285230795
1.8411998901070101,7.1899783560698767,3.5214156108332708,5.1937861757159345,-0.45806466478066565,5.2372985126764613
1.8414920583799286,7.2239897212471309,3.5185209263649151,5.2098159401092738,-0.46219473240400405,5.2576944658500206
1.8465294212673298,7.2666536271931976,3.5198179407907899,5.2309246006877084,-0.46640190667195153,5.2879765843279323
1.8576877231947027,7.3102110956107191,3.525963549587356,5.2543573545709474,-0.46745385450952071,5.3174033569576862
1.8746644975972686,7.3555001350060971,3.5338957404443168,5.2761946011826018,-0.4654339479262708,5.3459094294830889
1.9055918874190796,7.4275667472439171,3.5498943226596871,5.3157801159111893,-0.45697702633327958,5.3878174325932138
1.9376286761417669,7.499228734916894,3.5659737333691184,5.3567656900393903,-0.44270740320601676,5.4309791597541555
1.9868987391752624,7.7056666885284013,3.6100376194412864,5.5113191549569436,-0.37505697793758408,5.5644230741496878
1.9978342503593072,7.7692415841775242,3.6389118211955136,5.5804679357145934,-0.3356657094127049,5.6197875377478361
2.043114006280919,7.8815872572146697,3.6892460582724924,5.6905790517349155,-0.28407273447692882,5.7157902457156862
2.0876167769544383,7.9778966783095511,3.7293927534801687,5.8050756202025173,-0.25448379758578982,5.8125626325646884
2.116101782502716,8.0457951951665372,3.7519172971730717,5.8999826868476122,-0.24105154938385354,5.8961402312746598
2.1310130960294198,8.090590253276293,3.7648659702559946,5.9831240782696602,-0.2332472945738896,5.9751313994395581
2.1379444483343555,8.1343656376153408,3.7747464288440429,6.0941263300044817,-0.22517476445976631,6.0727792206735929
2.1395365847425634,8.1762465079988722,3.7806689728299645,6.2291356773421267,-0.21283309480235615,6.2009726273317938
2.1416264715487738,8.2236713960043897,3.7864447107908656,6.3729893383513883,-0.19373282230271532,6.3414443643042899
2.1498655521251022,8.2704476595845513,3.7949647173840559,6.4988964756427157,-0.17114173942358171,6.4722628113910883
2.1686015039641129,8.3257053099049578,3.8084258037210699,6.6154343873840133,-0.14984454337977815,6.5897313935793651
2.1973532371930951,8.3893748362154454,3.828378027349439,6.730920780362462,-0.13093634583563041,6.7024098671940351
2.2343148817431264,8.4637742804297176,3.8521835400613318,6.8422773084293667,-0.11521924672837426,6.8222367002674122
2.2701246724300952,8.5363379153952526,3.8766224972631944,6.9505208647477223,-0.10756025435086006,6.9314821214715172
2.2943367222282465,8.592959416757072,3.8944201610795615,7.0375779882098719,-0.10617132837417975,7.0243290690021265
2.3019542437723186,8.6195279337431945,3.9016249931486651,7.0822349755911223,-0.10618429782361379,7.0758500055000946
2.30898274470003,8.6606720469292675,3.9080838241208702,7.1504272506864925,-0.10469329125057077,7.1472967518337001
2.3154436963003771,8.7127726354190695,3.9092091235788038,7.2090887382827011,-0.095833216411642469,7.216646137335923
2.3277048612643005,8.7667334404963384,3.9107529746781462,7.2450516556535307,-0.079064298432452551,7.2590622711485242
2.3378202974038347,8.7966027965333708,3.913003514594569,7.2566260851015407,-0.068575049196202581,7.2734486076011979
2.3503802834903058,8.8270529617834086,3.915990082780068,7.2650069425348551,-0.059028029305222107,7.2835255653566078
2.370286546593892,8.8706715712960715,3.9226886883824648,7.276355194349188,-0.044178324955953044,7.2964546698046133
2.392104695243455,8.9153197567986631,3.9328072713404474,7.2879910410236155,-0.028691706950359448,7.3086784438785202
2.4098794061147184,8.9507471089090487,3.9419351515130092,7.2970884226617949,-0.017958135949220612,7.3175860698241602
2.4338220273387052,8.9988860393849084,3.9558145012104253,7.311445238048317,-0.0048857977779289633,7.3308666731315109
2.4476688538024707,9.0279491262940077,3.9647390371526372,7.3220838408008326,0.0018346375535108739,7.3403752277737953
2.469433030398839,9.0805677833617935,3.9808808029697835,7.3470747712783835,0.010512913161110029,7.3637670599541432
2.4798818570224173,9.1199666260580923,3.992631981141443,7.375538300845327,0.010905670786692913,7.3902182315465694
2.4871782425522846,9.1575798150600605,3.9981615136861679,7.4053768352056624,0.0039263027494364404,7.4189922930823391
2.4912820711232428,9.1775139453471244,3.9978433777628002,7.4199236964062179,-0.0013035261938374152,7.4333197674367479
2.4956072492719605,9.1950290080256494,3.9956132128852246,7.4322012361409486,-0.0059053247203999281,7.4445016466317266
2.5011848465277104,9.2137897912612132,3.9925829936057244,7.4412538067530454,-0.01040354026319433,7.4547726901040372
2.5075764439276242,9.2320374666750862,3.9887759525383442,7.4492804974678819,-0.014137926781155715,7.4630824245998397
2.5155207580971939,9.2518273072722685,3.9844685692413555,7.4561701536342904,-0.01738792620518357,7.4703771728122454
2.5285149765409218,9.2792628367501688,3.978891437610105,7.4629181572679979,-0.020478906820334566,7.4777721155936758
2.5426625584274491,9.3064845440429576,3.9738444740773904,7.4674525615609051,-0.022153229900196698,7.4825600403067636
2.5789063234993304,9.3726287579972105,3.9638489819734275,7.4726837245559894,-0.021501613119991124,7.4903886200944392
2.6130551715756645,9.4338969347953654,3.9585856916531101,7.4740170780624124,-0.013506592194117852,7.4942271080364646
2.6759082213292755,9.5662842088111777,3.9741163883672863,7.4832812973851475,0.045765144765894009,7.5110974199588814
2.6856658923234304,9.6077115744613355,3.9982607126359544,7.4971289339739107,0.089108941372148504,7.5287336397586389
2.691197608181167,9.6402803347961754,4.025659275850975,7.5143777434241956,0.12890510067824079,7.5506246759966649
2.6997145427117655,9.6804839085623708,4.0669434933893553,7.5444472522739892,0.17307154613274309,7.5834195337410701
2.7162702550833844,9.7305825560406483,4.1166705209507084,7.5898232698477299,0.22022247704954459,7.6330070845832969
2.7464908064025551,9.7941738584481008,4.1644295515292793,7.6468114764217958,0.25945179914226252,7.6940326984154739
2.7759773134271395,9.8492739374219056,4.1980211500937861,7.6986905129375813,0.28471175815400801,7.752270741057842
2.8115112814619807,9.9135443555459748,4.2359954051395912,7.7768987103142173,0.30658704774468937,7.8308398747575305
2.8424707905076585,9.9712018501687965,4.2630486797506677,7.8560527595837923,0.32042626590240786,7.9131404637813851
2.8676377370677262,10.023777677376939,4.2862339917332752,7.9587160653602442,0.33284869754580831,8.0195029676557201
2.8827080547565558,10.071540845309249,4.3028393866886887,8.0854777148903434,0.34706940928068664,8.1491992823081265
2.8910816845818048,10.114008728704617,4.3146210957221376,8.2117881774179846,0.36501999159739645,8.2770890949554552
2.8939128386581712,10.12895364674965,4.3188917439776784,8.2572803593258914,0.3741113354993062,8.3279962218058206
2.8960725645854284,10.139263993159087,4.3219148739146886,8.2874468370354659,0.37915402159764267,8.3532640871264547
2.8994756149661023,10.153617518429499,4.3262701025372161,8.3273621556295012,0.38797354257303157,8.3933415210637641
2.901459435344822,10.161108964634851,4.3292274131132524,8.3520841217076249,0.39397136056795506,8.4181343469883121
2.9110515202992775,10.191521158085386,4.3387229474221725,8.4201313571348688,0.41418812950320738,8.4911026482987673
2.9219385021905779,10.219225086256714,4.3485962454378795,8.4767695267325305,0.43261716587293009,8.5475136522633619
2.9342545731876775,10.245523659928164,4.3582764018135771,8.5225465194428232,0.4473845507106553,8.5884723218778465
2.9557057619255471,10.287652561518732,4.3755914212334082,8.5884641051722195,0.47472901116217403,8.6580911041275197
2.9903711846840597,10.351945909527048,4.4070866407126319,8.6784499677444682,0.51084173792395926,8.7425640693637092
2.9999595890139559,10.369477409727322,4.4167094227737582,8.7014363145413043,0.5208973679800829,8.7652162154452746
3.0031294746924657,10.375283587753534,4.4199832396873919,8.7089527270619786,0.52584888464842716,8.7762989771178539
3.0094076178160778,10.386818281240055,4.4266143500444803,8.7237703300149185,0.53074005687953318,8.7872227494642114
3.0201226064830355,10.406684424653967,4.4384353301863948,8.7490217641093011,0.541894461820428,8.8121534928000678
3.0303673232057178,10.426025581308902,4.4504479902376577,8.773370424939845,0.55260979999665805,8.8363049199122496
3.0451906434592111,10.455048702072263,4.4694448274188936,8.80984922379794,0.56969965842375081,8.8757875106677968
3.0558651372997794,10.477269349294923,4.4848592046331781,8.8381448677359593,0.58137826106437973,8.9038502005816529
3.0680728751998925,10.506058486859398,4.5080824953934275,8.8796117421107326,0.59622158028252681,8.9421026706304634
3.0753194771511736,10.528552871024464,4.5253091297763088,8.9106366086587983,0.60658025057654918,8.9726839008358557
3.0833933424094124,10.560757583340717,4.5521024921013939,8.9626246736807023,0.62006288083863559,9.025985162258511
3.0884828773946849,10.584869116547724,4.5710497175615279,9.0062329567445634,0.62599220900149499,9.0653875883370265
3.0964238924401175,10.618101611154939,4.589287598395126,9.0618086322123439,0.63059538666685166,9.1188582481729235
3.1120933683871335,10.663977060452787,4.6020148975987949,9.1287439321831751,0.63475117552536509,9.1845268239674311
3.1252668821731096,10.693409368481239,4.6051227681165212,9.1612435464483077,0.63769931137505831,9.2196856763464243
3.150997635489392,10.741178191756385,4.6075200336672886,9.2076548888148864,0.6433956663302739,9.2640473993056975
3.1874873598372484,10.80378365888607,4.6093974153636141,9.259135841595258,0.65600423073636505,9.3194289638657928
3.2348502808326689,10.883181112792615,4.6145022709164634,9.3139075683526027,0.67942200719510348,9.3751972896096696
3.2560491536687417,10.920023504250072,4.6195370136345106,9.3363815049482479,0.6953954707205855,9.4009004514052474
3.2718001127768068,10.949040064847278,4.6258106077946772,9.3533574460498716,0.70870910985936142,9.4187819012553966
3.2816316359893505,10.968749839719804,4.6318645601389123,9.365137923421555,0.71757228030942521,9.4295975494317155
3.2947239576395302,11.001673147164142,4.6474813943051396,9.3874678599856232,0.73767062634716918,9.4531108204896928
3.3034222632492316,11.029377938361449,4.6658343659688519,9.4083778505750697,0.75347593178959027,9.473171763273621
3.3086213507800206,11.048161605996786,4.6799318894506445,9.4238083787307065,0.76212349830849024,9.4864082341610718
3.3121237817986366,11.060785992368039,4.6907197867599573,9.4360387844867635,0.76808283028052549,9.4976844408480847
3.3214893388172122,11.090821412054453,4.7108016050849626,9.4610892900660968,0.77659180532900485,9.5221082568913573
3.3448183396902706,11.146549400758905,4.7400591739104465,9.5070884667292788,0.78036917827858088,9.565287924028798
3.3576506460836497,11.170907063487576,4.7485831612394378,9.523969651943327,0.77943451130179386,9.5799338854848521
3.3844299208427673,11.216642482068343,4.7599932696237373,9.5520043265224164,0.77627048169209512,9.6073542462211616
3.4251502149468203,11.281677542708492,4.7681252196704333,9.5868003847073133,0.77135682588504406,9.6433512800667689
3.4504221252231422,11.321022998479521,4.7686261317244893,9.6053729738587421,0.76957432171951512,9.6617946972167754
3.474483296765285,11.358703987784708,4.7659705709925184,9.6212663543961678,0.76936105370400254,9.6777176132067666
3.5004421012412035,11.400702675927276,4.7594753685118221,9.6370475192308174,0.77193169122548388,9.6930779010098131
3.5242506865763605,11.443795894472856,4.750590307548693,9.647639066418062,0.77927986546706673,9.7048480426657324
3.5332928129104131,11.464015940980023,4.7453895899637875,9.6502877547005017,0.78532210820339654,9.7084024712101602
3.5548999197432463,11.522715444886725,4.7352875389609697,9.6430713566400357,0.81181108145085568,9.704330879040155
3.5711816135998267,11.56354968346219,4.7379822039302821,9.6322995264839992,0.83666255032133408,9.696236822601259
3.5755233500371917,11.57308379558205,4.7393136570049563,9.630569404768206,0.84292633617558388,9.6945826978154557
3.5823337881035671,11.587199621616929,4.7423043971574641,9.627665438097603,0.85239363769120702,9.692424483367251
3.6068833177307194,11.631645842604366,4.7549576375226863,9.621174809068469,0.88067718285428764,9.6882302187478953
3.6182221623307562,11.65015540254061,4.7614008393759146,9.6195179116697371,0.89319507389444908,9.6873001842501143
3.6302091676611723,11.669196570343177,4.7700074070853127,9.6182451634332189,0.90852512653817818,9.6868920034953039
3.6725856036191491,11.733853267601958,4.8008690482507799,9.6188761925731114,0.95707812016279725,9.6904647448177901
3.6820556166688867,11.747986211174993,4.8111481797811537,9.6202292050714355,0.96817866546547438,9.6922984687992457
3.6858349115026656,11.753614254682125,4.814746086792808,9.6207982689261389,0.9726480053082559,9.6931471778416629
3.6914824817257545,11.762018073374175,4.8203020471651046,9.6217668847508531,0.97937491129013055,9.6945468267748716
3.6970931526253441,11.770365437217656,4.8241125233344251,9.6224927642722804,0.98612159100479813,9.6961012998254041
3.7044953477194822,11.781387470820238,4.8319924272480153,9.6241516052832701,0.99513341218795781,9.6984202961449508
3.7081547279547729,11.786844810598483,4.8381256667309698,9.6255873410324657,0.99964086150397513,9.6996874546780738
3.7408416110057243,11.836258542267371,4.8806035487856914,9.6386746080952523,1.042045883818965,9.7154852923513371
3.7601477122518996,11.866696654785793,4.9097389277015457,9.650691569372075,1.0679158658207357,9.7291726006305765
3.7866732601791382,11.915421886088193,4.9754219035437837,9.6874746987163984,1.1212796352097856,9.7713616296458099
3.7995036063546404,11.94649887523242,5.0255630032028318,9.7264138008821757,1.1547760236968962,9.8134638594941812
3.8059916116128947,11.964517630530699,5.0545214018262268,9.7544520176331737,1.1718185576177613,9.8433950832443067
3.8125897151153199,11.983038184547306,5.0821730154095635,9.7861108875728817,1.18628996199667,9.8769413105241615
3.8174511250311634,11.996038291715886,5.0997167354132795,9.8092698143033861,1.1944579992836837,9.9012919280779421
3.8267785750156067,12.018870650068141,5.1284015228862945,9.8538270302990618,1.2052708975991049,9.9442137208714048
3.84633583594717,12.059764902232079,5.1642861051014428,9.9264113292809366,1.2168239937499112,10.018852369126366
3.8756095044481911,12.110198010929929,5.1919940357016783,10.004458237327441,1.2244326026639385,10.098496821074976
3.9241720023767446,12.184809303946414,5.2195074912280219,10.130740450951411,1.234671715642476,10.225384348267383
3.9617221846049708,12.239746599867223,5.2298740002687527,10.224595994545499,1.244306016298985,10.318681769658912
3.9931788109347948,12.285736810679966,5.2347953563716674,10.309193677685474,1.2563195032713357,10.402189604877465
4.0272489601332211,12.337914963271952,5.2387227063113775,10.414854481524722,1.2778500942797857,10.505946579347549
4.0485394844459073,12.377088897176094,5.2437686478927068,10.51955536629999,1.3077091859417547,10.608140855335538
4.0609224936023134,12.403475639404576,5.250684192486518,10.596844822955161,1.3342713018473089,10.68296480391434
4.0724175596987342,12.428639105400357,5.2596289346648613,10.65729792653249,1.3582223345141018,10.744542090054233
4.0808607464736903,12.446104948911666,5.2678123550277887,10.696138944388368,1.373155287934841,10.7814069606298
4.1936018985520525,12.62016573222389,5.3574552469427683,10.893199839715381,1.4406712323148592,10.960538607199382
4.3162941009799454,12.79996773381238,5.4222964261974269,10.959109577706638,1.4407334440903421,11.015806984494819
4.3316126302344342,12.830983741132529,5.4250886285735929,10.96624642015448,1.4421241111777547,11.022134810354785
4.3457044434505336,12.861460076758659,5.4243948801804933,10.973944376437066,1.4482751194708701,11.030690509222021
4.366810953409761,12.90269424015051,5.4233518336126627,10.988205701136472,1.4631229325248167,11.0464483988269
4.3897187274587761,12.941165188165888,5.4247219738171157,11.004098983045038,1.4777185194047877,11.063026943410533
4.4293682949649567,12.998742899828246,5.4309623453489255,11.029233350967873,1.4985280114070854,11.091609165405085
4.4448733701226697,13.020043081169513,5.4344407403071102,11.03896557011608,1.5051998217890454,11.102126232467763
4.462933966827678,13.04433202484619,5.4388834190995938,11.050169412839187,1.5115935902357549,11.112825194703518
4.4833543287655226,13.071328894114489,5.4444702966407723,11.06287875951239,1.5198823415562115,11.127790385256908
4.4955837465349218,13.087345170807168,5.4482415430611084,11.070697176240261,1.5234884034746998,11.134740125972977
4.5016505899565775,13.095264158834611,5.4509528940891903,11.076017583604511,1.5263353500410699,11.140391612224022
4.5328989284264445,13.135975539875925,5.4627160574783051,11.097002898388938,1.5370589825771475,11.162567606477914
4.5474643175900837,13.155042026692904,5.4711390300290406,11.110588207366952,1.5438100453131207,11.176831859098757
4.5674446776308226,13.181533781171691,5.4830077826994303,11.128448693470022,1.5535558976322117,11.197259550296305
4.6020562626563581,13.231687058439965,5.525467307170473,11.185856418137657,1.5826867326336891,11.254902169853512
4.6247120154789032,13.271416520753013,5.5781851534264364,11.250809452368054,1.6214788427762266,11.324204171406388
4.6331536994639828,13.287166106594704,5.6038508511756087,11.28128415397512,1.6384848090381066,11.352697072273275
4.643186211627504,13.305482487109666,5.6345146574137459,11.317478554349861,1.6613462178477851,11.389702311146946
4.6841162616288656,13.371943673535332,5.7343230096411775,11.442352293757423,1.7455998184226706,11.519999504005849
4.7029448323529683,13.398908116908517,5.7669807066205685,11.487747959204217,1.7748885516569288,11.566153806956354
4.7234724800496952,13.427391641981893,5.7995117809899108,11.536149038731082,1.8021696314430526,11.610640543675233
4.7470938291981613,13.459469067762065,5.8344613231938052,11.592198762675162,1.838011610601721,11.671924180376942
4.787356703905064,13.513338244195774,5.8902745036622086,11.692443712413482,1.8899376763790114,11.767268937838102
4.8359453738445399,13.57896477706112,5.9583568651260919,11.836028647260646,1.9597274250072809,11.909193476747172
4.8521249135120703,13.601573474899673,5.9787152582456002,11.884796398816258,1.9836635794252411,11.962398962436886
4.8687450480245813,13.625856768338267,6.0038005631432823,11.949860789041912,2.0084740333591333,12.020757213721868
4.8891053033625775,13.659891457027566,6.0421394137480151,12.062518232655755,2.0525916651464806,12.135631556979282
