2.0,2.0,-9.450000000000012,-9.450000000000012
2.0,2.0,-9.440000000000012,-9.440000000000012
2.0,2.0,-9.430000000000012,-9.430000000000012
2.0,2.0,-9.420000000000012,-9.420000000000012
2.0,2.0,-9.410000000000013,-9.410000000000013
2.0,2.0,-9.400000000000013,-9.400000000000013
2.0,2.0,-9.390000000000013,-9.390000000000013
2.0,2.0,-9.380000000000013,-9.380000000000013
2.0,2.0,-9.370000000000013,-9.370000000000013
2.0,2.0,-9.360000000000014,-9.360000000000014
2.0,2.0,-9.350000000000014,-9.350000000000014
2.0,2.0,-9.340000000000014,-9.340000000000014
2.0,2.0,-9.330000000000014,-9.330000000000014
2.0,2.0,-9.320000000000014,-9.320000000000014
2.0,2.0,-9.310000000000015,-9.310000000000015
2.0,2.0,-9.300000000000015,-9.300000000000015
2.0,2.0,-9.290000000000015,-9.290000000000015
2.0,2.0,-9.280000000000015,-9.280000000000015
2.0,2.0,-9.270000000000016,-9.270000000000016
2.0,2.0,-9.260000000000016,-9.260000000000016
2.0,2.0,-9.250000000000016,-9.250000000000016
2.0,2.0,-9.240000000000016,-9.240000000000016
2.0,2.0,-9.230000000000016,-9.230000000000016
2.0,2.0,-9.220000000000017,-9.220000000000017
2.0,2.0,-9.210000000000017,-9.210000000000017
2.0,2.0,-9.200000000000017,-9.200000000000017
2.0,2.0,-9.190000000000017,-9.190000000000017
2.0,2.0,-9.180000000000017,-9.180000000000017
2.0,2.0,-9.170000000000018,-9.170000000000018
2.0,2.0,-9.160000000000018,-9.160000000000018
2.0,2.0,-9.150000000000018,-9.150000000000018
2.0,2.0,-9.140000000000018,-9.140000000000018
2.0,2.0,-9.130000000000019,-9.130000000000019
2.0,2.0,-9.1200029542573802,-9.1200029542573802
2.0,2.0,-9.1109179088101673,-9.1109179088101673
2.0,2.0,-9.1027439551538354,-9.1027439551538354
2.0,2.0,-9.0954802758930189,-9.0954802758930189
2.0,2.0,-9.089126144659792,-9.089126144659792
2.0,2.0,-9.0836809260410316,-9.0836809260410316
2.0,2.0,-9.0791440755148756,-9.0791440755148756
2.0,2.0,-9.0755151393962699,-9.0755151393962699
2.0,2.0,-9.0727937547916042,-9.0727937547916042
2.0,2.0,-9.0709796495624175,-9.0709796495624175
2.0,2.0,-9.0700726422981877,-9.0700726422981877
2.0,2.0,-9.0700726422981877,-9.0700726422981877
2.0,2.0,-9.0600726422981879,-9.0600726422981879
2.0,2.0,-9.0500726422981881,-9.0500726422981881
2.0,2.0,-9.0400726422981883,-9.0400726422981883
2.0,2.0,-9.0300726422981885,-9.0300726422981885
2.0,2.0,-9.0200726422981887,-9.0200726422981887
2.0,2.0,-9.0100726422981889,-9.0100726422981889
2.0,2.0,-9.0000726422981892,-9.0000726422981892
2.0,2.0,-8.9900726422981894,-8.9900726422981894
2.0,2.0,-8.9800726422981896,-8.9800726422981896
2.0,2.0,-8.9700726422981898,-8.9700726422981898
2.0,2.0,-8.96007264229819,-8.96007264229819
2.0,2.0,-8.9500726422981902,-8.9500726422981902
2.0,2.0,-8.9400726422981904,-8.9400726422981904
2.0,2.0,-8.9300726422981906,-8.9300726422981906
2.0,2.0,-8.9200726422981909,-8.9200726422981909
2.0,2.0,-8.9100726422981911,-8.9100726422981911
2.0,2.0,-8.9000726422981913,-8.9000726422981913
2.0,2.0,-8.8900726422981915,-8.8900726422981915
2.0,2.0,-8.8800726422981917,-8.8800726422981917
2.0,2.0,-8.8700726422981919,-8.8700726422981919
2.0,2.0,-8.8600726422981921,-8.8600726422981921
2.0,2.0,-8.8500726422981923,-8.8500726422981923
2.0,2.0,-8.8400726422981926,-8.8400726422981926
2.0,2.0,-8.8300726422981928,-8.8300726422981928
2.0,2.0,-8.820072642298193,-8.820072642298193
2.0,2.0,-8.8100726422981932,-8.8100726422981932
2.0,2.0,-8.8000726422981934,-8.8000726422981934
2.0,2.0,-8.7900726422981936,-8.7900726422981936
2.0,2.0,-8.7800726422981938,-8.7800726422981938
2.0,2.0,-8.7700726422981941,-8.7700726422981941
2.0,2.0,-8.7600726422981943,-8.7600726422981943
2.0,2.0,-8.7500726422981945,-8.7500726422981945
2.0,2.0,-8.7400726422981947,-8.7400726422981947
2.0,2.0,-8.7300726422981949,-8.7300726422981949
2.0,2.0,-8.7200726422981951,-8.7200726422981951
2.0,2.0,-8.7100726422981953,-8.7100726422981953
2.0,2.0,-8.7000726422981955,-8.7000726422981955
2.0,2.0,-8.6900726422981958,-8.6900726422981958
2.0,2.0,-8.680072642298196,-8.680072642298196
2.0,2.0,-8.6700726422981962,-8.6700726422981962
2.0,2.0,-8.6600726422981964,-8.6600726422981964
2.0,2.0,-8.6500726422981966,-8.6500726422981966
2.0,2.0,-8.6400726422981968,-8.6400726422981968
2.0,2.0,-8.630072642298197,-8.630072642298197
2.0,2.0,-8.6200726422981973,-8.6200726422981973
2.0,2.0,-8.6100726422981975,-8.6100726422981975
2.0,2.0,-8.6000726422981977,-8.6000726422981977
2.0,2.0,-8.5900726422981979,-8.5900726422981979
2.0,2.0,-8.5800726422981981,-8.5800726422981981
2.0,2.0,-8.5700726422981983,-8.5700726422981983
2.0,2.0,-8.5600726422981985,-8.5600726422981985
2.0,2.0,-8.5500726422981987,-8.5500726422981987
2.0,2.0,-8.540072642298199,-8.540072642298199
2.0,2.0,-8.5300726422981992,-8.5300726422981992
2.0,2.0,-8.5200726422981994,-8.5200726422981994
2.0,2.0,-8.5100726422981996,-8.5100726422981996
2.0,2.0,-8.5000726422981998,-8.5000726422981998
2.0,2.0,-8.4900726422982,-8.4900726422982
2.0,2.0,-8.4800726422982002,-8.4800726422982002
2.0,2.0,-8.4700726422982004,-8.4700726422982004
2.0,2.0,-8.4600726422982007,-8.4600726422982007
2.0,2.0,-8.4500726422982009,-8.4500726422982009
2.0,2.0,-8.4400726422982011,-8.4400726422982011
2.0,2.0,-8.4300726422982013,-8.4300726422982013
2.0,2.0,-8.4200726422982015,-8.4200726422982015
2.0,2.0,-8.4100726422982017,-8.4100726422982017
2.0,2.0,-8.4000726422982019,-8.4000726422982019
2.0,2.0,-8.3900726422982022,-8.3900726422982022
2.0,2.0,-8.3800726422982024,-8.3800726422982024
2.0,2.0,-8.3700726422982026,-8.3700726422982026
2.0,2.0,-8.3600726422982028,-8.3600726422982028
2.0,2.0,-8.350072642298203,-8.350072642298203
2.0,2.0,-8.3400726422982032,-8.3400726422982032
2.0,2.0,-8.3300726422982034,-8.3300726422982034
2.0,2.0,-8.3200726422982036,-8.3200726422982036
2.0,2.0,-8.3100726422982039,-8.3100726422982039
2.0,2.0,-8.3000726422982041,-8.3000726422982041
2.0,2.0,-8.2900726422982043,-8.2900726422982043
2.0,2.0,-8.2800726422982045,-8.2800726422982045
2.0,2.0,-8.2700726422982047,-8.2700726422982047
2.0,2.0,-8.2600726422982049,-8.2600726422982049
2.0,2.0,-8.2500726422982051,-8.2500726422982051
2.0,2.0,-8.2400726422982054,-8.2400726422982054
2.0,2.0,-8.2300726422982056,-8.2300726422982056
2.0,2.0,-8.2200726422982058,-8.2200726422982058
2.0,2.0,-8.2102616532296668,-8.2102616532296668
2.0,2.0,-8.2012716903264504,-8.2012716903264504
2.0,2.0,-8.1931018545922676,-8.1931018545922676
2.0,2.0,-8.1857513290435442,-8.1857513290435442
2.0,2.0,-8.1792193786277245,-8.1792193786277245
2.0,2.0,-8.1735053501497674,-8.1735053501497674
2.0,2.0,-8.1686086722068261,-8.1686086722068261
2.0,2.0,-8.1645288551311044,-8.1645288551311044
2.0,2.0,-8.1612654909408953,-8.1612654909408953
2.0,2.0,-8.1588182532997813,-8.1588182532997813
2.0,2.0,-8.1571868974839976,-8.1571868974839976
2.0,2.0,-8.156371260357961,-8.156371260357961
2.0,2.0,-8.156371260357961,-8.156371260357961
2.0,2.0,-8.1463712603579612,-8.1463712603579612
2.0,2.0,-8.1363712603579614,-8.1363712603579614
2.0,2.0,-8.1263712603579616,-8.1263712603579616
2.0,2.0,-8.1163712603579619,-8.1163712603579619
2.0,2.0,-8.1063712603579621,-8.1063712603579621
2.0,2.0,-8.0963712603579623,-8.0963712603579623
2.0,2.0,-8.0863712603579625,-8.0863712603579625
2.0,2.0,-8.0763712603579627,-8.0763712603579627
2.0,2.0,-8.0663712603579629,-8.0663712603579629
2.0,2.0,-8.0563712603579631,-8.0563712603579631
2.0,2.0,-8.0463712603579634,-8.0463712603579634
2.0,2.0,-8.0363712603579636,-8.0363712603579636
2.0,2.0,-8.0263712603579638,-8.0263712603579638
2.0,2.0,-8.016371260357964,-8.016371260357964
2.0,2.0,-8.0063712603579642,-8.0063712603579642
2.0,2.0,-7.9963712603579644,-7.9963712603579644
2.0,2.0,-7.9863712603579646,-7.9863712603579646
2.0,2.0,-7.9763712603579648,-7.9763712603579648
2.0,2.0,-7.9663712603579651,-7.9663712603579651
2.0,2.0,-7.9563712603579653,-7.9563712603579653
2.0,2.0,-7.9463712603579655,-7.9463712603579655
2.0,2.0,-7.9363712603579657,-7.9363712603579657
2.0,2.0,-7.9263712603579659,-7.9263712603579659
2.0,2.0,-7.9163712603579661,-7.9163712603579661
2.0,2.0,-7.9063712603579663,-7.9063712603579663
2.0,2.0,-7.8963712603579665,-7.8963712603579665
2.0,2.0,-7.8863712603579668,-7.8863712603579668
2.0,2.0,-7.876371260357967,-7.876371260357967
2.0,2.0,-7.8663712603579672,-7.8663712603579672
2.0,2.0,-7.8563712603579674,-7.8563712603579674
2.0,2.0,-7.8463712603579676,-7.8463712603579676
2.0,2.0,-7.8363712603579678,-7.8363712603579678
2.0,2.0,-7.826371260357968,-7.826371260357968
2.0,2.0,-7.8163712603579683,-7.8163712603579683
2.0,2.0,-7.8063712603579685,-7.8063712603579685
2.0,2.0,-7.7963712603579687,-7.7963712603579687
2.0,2.0,-7.7863712603579689,-7.7863712603579689
2.0,2.0,-7.7763712603579691,-7.7763712603579691
2.0,2.0,-7.7663712603579693,-7.7663712603579693
2.0,2.0,-7.7563712603579695,-7.7563712603579695
2.0,2.0,-7.7463712603579697,-7.7463712603579697
2.0,2.0,-7.73637126035797,-7.73637126035797
2.0,2.0,-7.7263712603579702,-7.7263712603579702
2.0,2.0,-7.7163712603579704,-7.7163712603579704
2.0,2.0,-7.7063712603579706,-7.7063712603579706
2.0,2.0,-7.6963712603579708,-7.6963712603579708
2.0,2.0,-7.686371260357971,-7.686371260357971
2.0,2.0,-7.6763712603579712,-7.6763712603579712
2.0,2.0,-7.6663712603579715,-7.6663712603579715
2.0,2.0,-7.6563712603579717,-7.6563712603579717
2.0,2.0,-7.6463712603579719,-7.6463712603579719
2.0,2.0,-7.6363712603579721,-7.6363712603579721
2.0,2.0,-7.6263712603579723,-7.6263712603579723
2.0,2.0,-7.6163712603579725,-7.6163712603579725
2.0,2.0,-7.6063712603579727,-7.6063712603579727
2.0,2.0,-7.5963712603579729,-7.5963712603579729
2.0,2.0,-7.5863712603579732,-7.5863712603579732
2.0,2.0,-7.5763712603579734,-7.5763712603579734
2.0,2.0,-7.5663712603579736,-7.5663712603579736
2.0,2.0,-7.5563712603579738,-7.5563712603579738
2.0,2.0,-7.546371260357974,-7.546371260357974
2.0,2.0,-7.5363712603579742,-7.5363712603579742
2.0,2.0,-7.5263712603579744,-7.5263712603579744
2.0,2.0,-7.5163712603579746,-7.5163712603579746
2.0,2.0,-7.5063712603579749,-7.5063712603579749
2.0,2.0,-7.4963712603579751,-7.4963712603579751
2.0,2.0,-7.4863712603579753,-7.4863712603579753
2.0,2.0,-7.4763712603579755,-7.4763712603579755
2.0,2.0,-7.4663712603579757,-7.4663712603579757
2.0,2.0,-7.4563712603579759,-7.4563712603579759
2.0,2.0,-7.4463712603579761,-7.4463712603579761
2.0,2.0,-7.4363712603579764,-7.4363712603579764
2.0,2.0,-7.4263712603579766,-7.4263712603579766
2.0,2.0,-7.4163712603579768,-7.4163712603579768
2.0,2.0,-7.406371260357977,-7.406371260357977
2.0,2.0,-7.3963712603579772,-7.3963712603579772
2.0,2.0,-7.3863712603579774,-7.3863712603579774
2.0,2.0,-7.3763712603579776,-7.3763712603579776
2.0,2.0,-7.3663712603579778,-7.3663712603579778
2.0,2.0,-7.3563712603579781,-7.3563712603579781
2.0,2.0,-7.3463712603579783,-7.3463712603579783
2.0,2.0,-7.3363712603579785,-7.3363712603579785
2.0,2.0,-7.3263712603579787,-7.3263712603579787
2.0,2.0,-7.3163712603579789,-7.3163712603579789
2.0,2.0,-7.3069194645829691,-7.3069194645829691
2.0,2.0,-7.2981983607544176,-7.2981983607544176
2.0,2.0,-7.2902070767619414,-7.2902070767619414
2.0,2.0,-7.2829448134771413,-7.2829448134771413
2.0,2.0,-7.2764108446736895,-7.2764108446736895
2.0,2.0,-7.2706045169547044,-7.2706045169547044
2.0,2.0,-7.265525249687415,-7.265525249687415
2.0,2.0,-7.2611725349450946,-7.2611725349450946
2.0,2.0,-7.2575459374562685,-7.2575459374562685
2.0,2.0,-7.2546450945611882,-7.2546450945611882
2.0,2.0,-7.2524697161755638,-7.2524697161755638
2.0,2.0,-7.2510195847615568,-7.2510195847615568
2.0,2.0,-7.2502945553060263,-7.2502945553060263
2.0,2.0,-7.2502945553060263,-7.2502945553060263
2.0,2.0,-7.2402945553060265,-7.2402945553060265
2.0,2.0,-7.2302945553060267,-7.2302945553060267
2.0,2.0,-7.2202945553060269,-7.2202945553060269
2.0,2.0,-7.2102945553060271,-7.2102945553060271
2.0,2.0,-7.2002945553060274,-7.2002945553060274
2.0,2.0,-7.1902945553060276,-7.1902945553060276
2.0,2.0,-7.1802945553060278,-7.1802945553060278
2.0,2.0,-7.170294555306028,-7.170294555306028
2.0,2.0,-7.1602945553060282,-7.1602945553060282
2.0,2.0,-7.1502945553060284,-7.1502945553060284
2.0,2.0,-7.1402945553060286,-7.1402945553060286
2.0,2.0,-7.1302945553060288,-7.1302945553060288
2.0,2.0,-7.1202945553060291,-7.1202945553060291
2.0,2.0,-7.1102945553060293,-7.1102945553060293
2.0,2.0,-7.1002945553060295,-7.1002945553060295
2.0,2.0,-7.0902945553060297,-7.0902945553060297
2.0,2.0,-7.0802945553060299,-7.0802945553060299
2.0,2.0,-7.0702945553060301,-7.0702945553060301
2.0,2.0,-7.0602945553060303,-7.0602945553060303
2.0,2.0,-7.0502945553060306,-7.0502945553060306
2.0,2.0,-7.0402945553060308,-7.0402945553060308
2.0,2.0,-7.030294555306031,-7.030294555306031
2.0,2.0,-7.0202945553060312,-7.0202945553060312
2.0,2.0,-7.0102945553060314,-7.0102945553060314
2.0,2.0,-7.0002945553060316,-7.0002945553060316
2.0,2.0,-6.9902945553060318,-6.9902945553060318
2.0,2.0,-6.980294555306032,-6.980294555306032
2.0,2.0,-6.9702945553060323,-6.9702945553060323
2.0,2.0,-6.9602945553060325,-6.9602945553060325
2.0,2.0,-6.9502945553060327,-6.9502945553060327
2.0,2.0,-6.9402945553060329,-6.9402945553060329
2.0,2.0,-6.9302945553060331,-6.9302945553060331
2.0,2.0,-6.9202945553060333,-6.9202945553060333
2.0,2.0,-6.9102945553060335,-6.9102945553060335
2.0,2.0,-6.9002945553060338,-6.9002945553060338
2.0,2.0,-6.890294555306034,-6.890294555306034
2.0,2.0,-6.8802945553060342,-6.8802945553060342
2.0,2.0,-6.8702945553060344,-6.8702945553060344
2.0,2.0,-6.8602945553060346,-6.8602945553060346
2.0,2.0,-6.8502945553060348,-6.8502945553060348
2.0,2.0,-6.840294555306035,-6.840294555306035
2.0,2.0,-6.8302945553060352,-6.8302945553060352
2.0,2.0,-6.8202945553060355,-6.8202945553060355
2.0,2.0,-6.8102945553060357,-6.8102945553060357
2.0,2.0,-6.8002945553060359,-6.8002945553060359
2.0,2.0,-6.7902945553060361,-6.7902945553060361
2.0,2.0,-6.7802945553060363,-6.7802945553060363
2.0,2.0,-6.7702945553060365,-6.7702945553060365
2.0,2.0,-6.7602945553060367,-6.7602945553060367
2.0,2.0,-6.7502945553060369,-6.7502945553060369
2.0,2.0,-6.7402945553060372,-6.7402945553060372
2.0,2.0,-6.7302945553060374,-6.7302945553060374
2.0,2.0,-6.7202945553060376,-6.7202945553060376
2.0,2.0,-6.7102945553060378,-6.7102945553060378
2.0,2.0,-6.700294555306038,-6.700294555306038
2.0,2.0,-6.6902945553060382,-6.6902945553060382
2.0,2.0,-6.6802945553060384,-6.6802945553060384
2.0,2.0,-6.6702945553060387,-6.6702945553060387
2.0,2.0,-6.6602945553060389,-6.6602945553060389
2.0,2.0,-6.6502945553060391,-6.6502945553060391
2.0,2.0,-6.6402945553060393,-6.6402945553060393
2.0,2.0,-6.6302945553060395,-6.6302945553060395
2.0,2.0,-6.6202945553060397,-6.6202945553060397
2.0,2.0,-6.6102945553060399,-6.6102945553060399
2.0,2.0,-6.6002945553060401,-6.6002945553060401
2.0,2.0,-6.5902945553060404,-6.5902945553060404
2.0,2.0,-6.5802945553060406,-6.5802945553060406
2.0,2.0,-6.5702945553060408,-6.5702945553060408
2.0,2.0,-6.560294555306041,-6.560294555306041
2.0,2.0,-6.5502945553060412,-6.5502945553060412
2.0,2.0,-6.5402945553060414,-6.5402945553060414
2.0,2.0,-6.5302945553060416,-6.5302945553060416
2.0,2.0,-6.5202945553060419,-6.5202945553060419
2.0,2.0,-6.5102945553060421,-6.5102945553060421
2.0,2.0,-6.5002945553060423,-6.5002945553060423
2.0,2.0,-6.4902945553060425,-6.4902945553060425
2.0,2.0,-6.4802945553060427,-6.4802945553060427
2.0,2.0,-6.4702945553060429,-6.4702945553060429
2.0,2.0,-6.4602945553060431,-6.4602945553060431
2.0,2.0,-6.4502945553060433,-6.4502945553060433
2.0,2.0,-6.4402945553060436,-6.4402945553060436
2.0,2.0,-6.4302945553060438,-6.4302945553060438
2.0,2.0,-6.4207280894621208,-6.4207280894621208
2.0,2.0,-6.4118036964271443,-6.4118036964271443
2.0,2.0,-6.4035204837618105,-6.4035204837618105
2.0,2.0,-6.3958776231448526,-6.3958776231448526
2.0,2.0,-6.3888743502902097,-6.3888743502902097
2.0,2.0,-6.3825099648705956,-6.3825099648705956
2.0,2.0,-6.3767838304474687,-6.3767838304474687
2.0,2.0,-6.3716953744073859,-6.3716953744073859
2.0,2.0,-6.3672440879047443,-6.3672440879047443
2.0,2.0,-6.3634295258108935,-6.3634295258108935
2.0,2.0,-6.3602513066696238,-6.3602513066696238
2.0,2.0,-6.3577091126590206,-6.3577091126590206
2.0,2.0,-6.3558026895596837,-6.3558026895596837
2.0,2.0,-6.3545318467293024,-6.3545318467293024
2.0,2.0,-6.3538964570835939,-6.3538964570835939
2.0,2.0,-6.3538964570835939,-6.3538964570835939
2.0,2.0,-6.3438964570835941,-6.3438964570835941
2.0,2.0,-6.3338964570835943,-6.3338964570835943
2.0,2.0,-6.3238964570835945,-6.3238964570835945
2.0,2.0,-6.3138964570835947,-6.3138964570835947
2.0,2.0,-6.3038964570835949,-6.3038964570835949
2.0,2.0,-6.2938964570835951,-6.2938964570835951
2.0,2.0,-6.2838964570835953,-6.2838964570835953
2.0,2.0,-6.2738964570835956,-6.2738964570835956
2.0,2.0,-6.2638964570835958,-6.2638964570835958
2.0,2.0,-6.253896457083596,-6.253896457083596
2.0,2.0,-6.2438964570835962,-6.2438964570835962
2.0,2.0,-6.2338964570835964,-6.2338964570835964
2.0,2.0,-6.2238964570835966,-6.2238964570835966
2.0,2.0,-6.2138964570835968,-6.2138964570835968
2.0,2.0,-6.203896457083597,-6.203896457083597
2.0,2.0,-6.1938964570835973,-6.1938964570835973
2.0,2.0,-6.1838964570835975,-6.1838964570835975
2.0,2.0,-6.1738964570835977,-6.1738964570835977
2.0,2.0,-6.1638964570835979,-6.1638964570835979
2.0,2.0,-6.1538964570835981,-6.1538964570835981
2.0,2.0,-6.1438964570835983,-6.1438964570835983
2.0,2.0,-6.1338964570835985,-6.1338964570835985
2.0,2.0,-6.1238964570835988,-6.1238964570835988
2.0,2.0,-6.113896457083599,-6.113896457083599
2.0,2.0,-6.1038964570835992,-6.1038964570835992
2.0,2.0,-6.0938964570835994,-6.0938964570835994
2.0,2.0,-6.0838964570835996,-6.0838964570835996
2.0,2.0,-6.0738964570835998,-6.0738964570835998
2.0,2.0,-6.0638964570836,-6.0638964570836
2.0,2.0,-6.0538964570836002,-6.0538964570836002
2.0,2.0,-6.0438964570836005,-6.0438964570836005
2.0,2.0,-6.0338964570836007,-6.0338964570836007
2.0,2.0,-6.0238964570836009,-6.0238964570836009
2.0,2.0,-6.0138964570836011,-6.0138964570836011
2.0,2.0,-6.0038964570836013,-6.0038964570836013
2.0,2.0,-5.9938964570836015,-5.9938964570836015
2.0,2.0,-5.9838964570836017,-5.9838964570836017
2.0,2.0,-5.973896457083602,-5.973896457083602
2.0,2.0,-5.9638964570836022,-5.9638964570836022
2.0,2.0,-5.9538964570836024,-5.9538964570836024
2.0,2.0,-5.9438964570836026,-5.9438964570836026
2.0,2.0,-5.9338964570836028,-5.9338964570836028
2.0,2.0,-5.923896457083603,-5.923896457083603
2.0,2.0,-5.9138964570836032,-5.9138964570836032
2.0,2.0,-5.9038964570836034,-5.9038964570836034
2.0,2.0,-5.8938964570836037,-5.8938964570836037
2.0,2.0,-5.8838964570836039,-5.8838964570836039
2.0,2.0,-5.8738964570836041,-5.8738964570836041
2.0,2.0,-5.8638964570836043,-5.8638964570836043
2.0,2.0,-5.8538964570836045,-5.8538964570836045
2.0,2.0,-5.8438964570836047,-5.8438964570836047
2.0,2.0,-5.8338964570836049,-5.8338964570836049
2.0,2.0,-5.8238964570836051,-5.8238964570836051
2.0,2.0,-5.8138964570836054,-5.8138964570836054
2.0,2.0,-5.8038964570836056,-5.8038964570836056
2.0,2.0,-5.7938964570836058,-5.7938964570836058
2.0,2.0,-5.783896457083606,-5.783896457083606
2.0,2.0,-5.7738964570836062,-5.7738964570836062
2.0,2.0,-5.7638964570836064,-5.7638964570836064
2.0,2.0,-5.7538964570836066,-5.7538964570836066
2.0,2.0,-5.7438964570836069,-5.7438964570836069
2.0,2.0,-5.7338964570836071,-5.7338964570836071
2.0,2.0,-5.7238964570836073,-5.7238964570836073
2.0,2.0,-5.7138964570836075,-5.7138964570836075
2.0,2.0,-5.7038964570836077,-5.7038964570836077
2.0,2.0,-5.6938964570836079,-5.6938964570836079
2.0,2.0,-5.6838964570836081,-5.6838964570836081
2.0,2.0,-5.6738964570836083,-5.6738964570836083
2.0,2.0,-5.6638964570836086,-5.6638964570836086
2.0,2.0,-5.6538964570836088,-5.6538964570836088
2.0,2.0,-5.643896457083609,-5.643896457083609
2.0,2.0,-5.6338964570836092,-5.6338964570836092
2.0,2.0,-5.6238964570836094,-5.6238964570836094
2.0,2.0,-5.6138964570836096,-5.6138964570836096
2.0,2.0,-5.6038964570836098,-5.6038964570836098
2.0,2.0,-5.5938964570836101,-5.5938964570836101
2.0,2.0,-5.5838964570836103,-5.5838964570836103
2.0,2.0,-5.5738964570836105,-5.5738964570836105
2.0,2.0,-5.5638964570836107,-5.5638964570836107
2.0,2.0,-5.5539972004222014,-5.5539972004222014
2.0,2.0,-5.5446533434808343,-5.5446533434808343
2.0,2.0,-5.5358639518738153,-5.5358639518738153
2.0,2.0,-5.527628146661983,-5.527628146661983
2.0,2.0,-5.5199451042648171,-5.5199451042648171
2.0,2.0,-5.5128140563780779,-5.5128140563780779
2.0,2.0,-5.5062342898969767,-5.5062342898969767
2.0,2.0,-5.5002051468448645,-5.5002051468448645
2.0,2.0,-5.494726024307437,-5.494726024307437
2.0,2.0,-5.4897963743724407,-5.4897963743724407
2.0,2.0,-5.4854157040748817,-5.4854157040748817
2.0,2.0,-5.48158357534773,-5.48158357534773
2.0,2.0,-5.4782996049781127,-5.4782996049781127
2.0,2.0,-5.4755634645689932,-5.4755634645689932
2.0,2.0,-5.4733748805063307,-5.4733748805063307
2.0,2.0,-5.4717336339317191,-5.4717336339317191
2.0,2.0,-5.4706395607205005,-5.4706395607205005
2.0,2.0,-5.4700925514653536,-5.4700925514653536
2.0,2.0,-5.4700925514653536,-5.4700925514653536
2.0,2.0,-5.4600925514653538,-5.4600925514653538
2.0,2.0,-5.450092551465354,-5.450092551465354
2.0,2.0,-5.4400925514653542,-5.4400925514653542
2.0,2.0,-5.4300925514653544,-5.4300925514653544
2.0,2.0,-5.4200925514653546,-5.4200925514653546
2.0,2.0,-5.4100925514653548,-5.4100925514653548
2.0,2.0,-5.4000925514653551,-5.4000925514653551
2.0,2.0,-5.3900925514653553,-5.3900925514653553
2.0,2.0,-5.3800925514653555,-5.3800925514653555
2.0,2.0,-5.3700925514653557,-5.3700925514653557
2.0,2.0,-5.3600925514653559,-5.3600925514653559
2.0,2.0,-5.3500925514653561,-5.3500925514653561
2.0,2.0,-5.3400925514653563,-5.3400925514653563
2.0,2.0,-5.3300925514653565,-5.3300925514653565
2.0,2.0,-5.3200925514653568,-5.3200925514653568
2.0,2.0,-5.310092551465357,-5.310092551465357
2.0,2.0,-5.3000925514653572,-5.3000925514653572
2.0,2.0,-5.2900925514653574,-5.2900925514653574
