2.0,2.0,-0.050955564758751189,-0.050955564758751189
2.0,2.0,-0.050919967040354897,-0.050919967040354897
2.0,2.0,-0.050889461318662642,-0.050889461318662642
2.0,2.0,-0.050864044543102248,-0.050864044543102248
2.0,2.0,-0.050843714171996165,-0.050843714171996165
2.0,2.0,-0.050828468172307281,-0.050828468172307281
2.0,2.0,-0.050818305019435628,-0.050818305019435628
2.0,2.0,-0.050813223697065923,-0.050813223697065923
2.0,2.0,-0.050813223697065923,-0.050813223697065923
2.0,2.0,-0.050777725418584663,-0.050777725418584663
2.0,2.0,-0.050747304912645265,-0.050747304912645265
2.0,2.0,-0.050721959137197126,-0.050721959137197126
2.0,2.0,-0.050701685557662711,-0.050701685557662711
2.0,2.0,-0.050686482146684059,-0.050686482146684059
2.0,2.0,-0.05067634738392008,-0.05067634738392008
2.0,2.0,-0.050671280255894492,-0.050671280255894492
2.0,2.0,-0.050671280255894492,-0.050671280255894492
2.0,2.0,-0.050635881139549324,-0.050635881139549324
2.0,2.0,-0.050605545611318109,-0.050605545611318109
2.0,2.0,-0.050580270637648021,-0.050580270637648021
2.0,2.0,-0.050560053691041704,-0.050560053691041704
2.0,2.0,-0.05054489274980449,-0.05054489274980449
2.0,2.0,-0.050534786297842256,-0.050534786297842256
2.0,2.0,-0.050529733324509808,-0.050529733324509808
2.0,2.0,-0.050529733324509808,-0.050529733324509808
2.0,2.0,-0.050494433093297736,-0.050494433093297736
2.0,2.0,-0.05046418230539499,-0.05046418230539499
2.0,2.0,-0.050438977935722787,-0.050438977935722787
2.0,2.0,-0.050418817463844155,-0.050418817463844155
2.0,2.0,-0.050403698873711905,-0.050403698873711905
2.0,2.0,-0.050393620653467031,-0.050393620653467031
2.0,2.0,-0.050388581795287504,-0.050388581795287504
2.0,2.0,-0.050388581795287504,-0.050388581795287504
2.0,2.0,-0.050353380172979328,-0.050353380172979328
2.0,2.0,-0.050323213888688455,-0.050323213888688455
2.0,2.0,-0.05029807992578645,-0.05029807992578645
2.0,2.0,-0.050277975770877024,-0.050277975770877024
2.0,2.0,-0.050262899413544684,-0.050262899413544684
2.0,2.0,-0.050252849346153698,-0.050252849346153698
2.0,2.0,-0.050247824563697328,-0.050247824563697328
2.0,2.0,-0.050247824563697328,-0.050247824563697328
2.0,2.0,-0.050212721274835483,-0.050212721274835483
2.0,2.0,-0.050182639258101125,-0.050182639258101125
2.0,2.0,-0.050157575505292575,-0.050157575505292575
2.0,2.0,-0.050137527510034557,-0.050137527510034557
2.0,2.0,-0.050122493267527539,-0.050122493267527539
2.0,2.0,-0.050112471274347273,-0.050112471274347273
2.0,2.0,-0.050107460528294442,-0.050107460528294442
2.0,2.0,-0.050107460528294442,-0.050107460528294442
2.0,2.0,-0.050072455298190828,-0.050072455298190828
2.0,2.0,-0.050042457313617034,-0.050042457313617034
2.0,2.0,-0.050017463574774601,-0.050017463574774601
2.0,2.0,-0.049997471582289649,-0.049997471582289649
2.0,2.0,-0.049982479336962926,-0.049982479336962926
2.0,2.0,-0.049972485339569897,-0.049972485339569897
2.0,2.0,-0.049967488590710825,-0.049967488590710825
2.0,2.0,-0.049967488590710825,-0.049967488590710825
2.0,2.0,-0.049932581145444674,-0.049932581145444674
2.0,2.0,-0.049902666958293061,-0.049902666958293061
2.0,2.0,-0.049877743037837284,-0.049877743037837284
2.0,2.0,-0.049857806891685286,-0.049857806891685286
2.0,2.0,-0.049842856526222459,-0.049842856526222459
2.0,2.0,-0.049832890446412252,-0.049832890446412252
2.0,2.0,-0.049827907655646687,-0.049827907655646687
2.0,2.0,-0.049827907655646687,-0.049827907655646687
2.0,2.0,-0.049793097722062397,-0.049793097722062397
2.0,2.0,-0.049763267098250311,-0.049763267098250311
2.0,2.0,-0.049738412801148053,-0.049738412801148053
2.0,2.0,-0.04971853234532591,-0.04971853234532591
2.0,2.0,-0.049703623742738297,-0.049703623742738297
2.0,2.0,-0.04969368550252496,-0.04969368550252496
2.0,2.0,-0.049688716630861877,-0.049688716630861877
2.0,2.0,-0.049688716630861877,-0.049688716630861877
2.0,2.0,-0.049654003936566896,-0.049654003936566896
2.0,2.0,-0.049624256642665572,-0.049624256642665572
2.0,2.0,-0.049599471774428514,-0.049599471774428514
2.0,2.0,-0.049579646853368901,-0.049579646853368901
2.0,2.0,-0.049564779896994621,-0.049564779896994621
2.0,2.0,-0.049554869418610044,-0.049554869418610044
2.0,2.0,-0.04954991442716733,-0.04954991442716733
2.0,2.0,-0.04954991442716733,-0.04954991442716733
2.0,2.0,-0.049515298700530022,-0.049515298700530022
2.0,2.0,-0.049485634503762768,-0.049485634503762768
2.0,2.0,-0.049460918870445889,-0.049460918870445889
2.0,2.0,-0.049441149329016054,-0.049441149329016054
2.0,2.0,-0.049426323902519116,-0.049426323902519116
2.0,2.0,-0.04941644110841243,-0.04941644110841243
2.0,2.0,-0.049411499958416587,-0.049411499958416587
2.0,2.0,-0.049411499958416587,-0.049411499958416587
2.0,2.0,-0.049376980928564088,-0.049376980928564088
2.0,2.0,-0.049347399596804446,-0.049347399596804446
2.0,2.0,-0.049322753005004487,-0.049322753005004487
2.0,2.0,-0.049303038688505031,-0.049303038688505031
2.0,2.0,-0.049288254675874422,-0.049288254675874422
2.0,2.0,-0.049278399488711398,-0.049278399488711398
2.0,2.0,-0.04927347214149725,-0.04927347214149725
2.0,2.0,-0.04927347214149725,-0.04927347214149725
2.0,2.0,-0.04923904953831338,-0.04923904953831338
2.0,2.0,-0.049209550840083341,-0.049209550840083341
2.0,2.0,-0.049184973096937305,-0.049184973096937305
2.0,2.0,-0.04916531385110097,-0.04916531385110097
2.0,2.0,-0.049150571136649744,-0.049150571136649744
2.0,2.0,-0.049140743479312181,-0.049140743479312181
2.0,2.0,-0.04913582989632255,-0.04913582989632255
2.0,2.0,-0.04913582989632255,-0.04913582989632255
2.0,2.0,-0.049101503450445665,-0.049101503450445665
2.0,2.0,-0.049072087154913825,-0.049072087154913825
2.0,2.0,-0.049047578068097474,-0.049047578068097474
2.0,2.0,-0.049027973739087932,-0.049027973739087932
2.0,2.0,-0.049013272207452302,-0.049013272207452302
2.0,2.0,-0.049003472003037417,-0.049003472003037417
2.0,2.0,-0.048998572145822837,-0.048998572145822837
2.0,2.0,-0.048998572145822837,-0.048998572145822837
2.0,2.0,-0.048964341588643746,-0.048964341588643746
2.0,2.0,-0.048935007465623515,-0.048935007465623515
2.0,2.0,-0.048910566843349851,-0.048910566843349851
2.0,2.0,-0.048891017277760518,-0.048891017277760518
2.0,2.0,-0.048876356813898965,-0.048876356813898965
2.0,2.0,-0.048866583985718796,-0.048866583985718796
2.0,2.0,-0.048861697815937202,-0.048861697815937202
2.0,2.0,-0.048861697815937202,-0.048861697815937202
2.0,2.0,-0.048827562879597053,-0.048827562879597053
2.0,2.0,-0.048798310699544857,-0.048798310699544857
2.0,2.0,-0.048773938350562616,-0.048773938350562616
2.0,2.0,-0.048754443395415438,-0.048754443395415438
2.0,2.0,-0.048739823884607798,-0.048739823884607798
2.0,2.0,-0.048730078356188616,-0.048730078356188616
2.0,2.0,-0.048725205835605058,-0.048725205835605058
2.0,2.0,-0.048725205835605058,-0.048725205835605058
2.0,2.0,-0.048691166252993238,-0.048691166252993238
2.0,2.0,-0.048661995787006723,-0.048661995787006723
2.0,2.0,-0.048637691520598908,-0.048637691520598908
2.0,2.0,-0.048618251023343155,-0.048618251023343155
2.0,2.0,-0.048603672351189731,-0.048603672351189731
2.0,2.0,-0.048593954046271426,-0.048593954046271426
2.0,2.0,-0.04858909513675775,-0.04858909513675775
2.0,2.0,-0.04858909513675775,-0.04858909513675775
2.0,2.0,-0.048555150641509823,-0.048555150641509823
2.0,2.0,-0.048526061661326045,-0.048526061661326045
2.0,2.0,-0.048501825287308398,-0.048501825287308398
2.0,2.0,-0.048482439095819486,-0.048482439095819486
2.0,2.0,-0.048467901148240157,-0.048467901148240157
2.0,2.0,-0.048458209990775651,-0.048458209990775651
2.0,2.0,-0.048453364654310223,-0.048453364654310223
2.0,2.0,-0.048453364654310223,-0.048453364654310223
2.0,2.0,-0.048419514980805801,-0.048419514980805801
2.0,2.0,-0.04839050725879946,-0.04839050725879946
2.0,2.0,-0.048366338587519001,-0.048366338587519001
2.0,2.0,-0.048347006550097292,-0.048347006550097292
2.0,2.0,-0.048332509213330592,-0.048332509213330592
2.0,2.0,-0.048322845127485227,-0.048322845127485227
2.0,2.0,-0.048318013326152612,-0.048318013326152612
2.0,2.0,-0.048318013326152612,-0.048318013326152612
2.0,2.0,-0.04828425820951332,-0.04828425820951332
2.0,2.0,-0.048255331518694981,-0.048255331518694981
2.0,2.0,-0.048231230361028513,-0.048231230361028513
2.0,2.0,-0.04821195232639814,-0.04821195232639814
2.0,2.0,-0.048197495487000412,-0.048197495487000412
2.0,2.0,-0.048187858397151381,-0.048187858397151381
2.0,2.0,-0.048183040093142067,-0.048183040093142067
2.0,2.0,-0.048183040093142067,-0.048183040093142067
2.0,2.0,-0.048149379269229436,-0.048149379269229436
2.0,2.0,-0.048120533383243728,-0.048120533383243728
2.0,2.0,-0.048096499550596347,-0.048096499550596347
2.0,2.0,-0.048077275367904022,-0.048077275367904022
2.0,2.0,-0.048062858912748488,-0.048062858912748488
2.0,2.0,-0.048053248743484232,-0.048053248743484232
2.0,2.0,-0.048048443899094323,-0.048048443899094323
2.0,2.0,-0.048048443899094323,-0.048048443899094323
2.0,2.0,-0.048014877104507747,-0.048014877104507747
2.0,2.0,-0.047986111797631618,-0.047986111797631618
2.0,2.0,-0.047962145101935257,-0.047962145101935257
2.0,2.0,-0.04794297462074909,-0.04794297462074909
2.0,2.0,-0.047928598437024995,-0.047928598437024995
2.0,2.0,-0.0479190151131446,-0.0479190151131446
2.0,2.0,-0.047914223690775526,-0.047914223690775526
2.0,2.0,-0.047914223690775526,-0.047914223690775526
2.0,2.0,-0.047880750662850184,-0.047880750662850184
2.0,2.0,-0.047852065709991128,-0.047852065709991128
2.0,2.0,-0.047828165963703068,-0.047828165963703068
2.0,2.0,-0.047809049034011383,-0.047809049034011383
2.0,2.0,-0.047794713009223097,-0.047794713009223097
2.0,2.0,-0.047785156455735736,-0.047785156455735736
2.0,2.0,-0.047780378417893947,-0.047780378417893947
2.0,2.0,-0.047780378417893947,-0.047780378417893947
2.0,2.0,-0.047746998894698765,-0.047746998894698765
2.0,2.0,-0.047718394071393049,-0.047718394071393049
2.0,2.0,-0.047694561087494473,-0.047694561087494473
2.0,2.0,-0.047675497559704648,-0.047675497559704648
2.0,2.0,-0.047661201581670795,-0.047661201581670795
2.0,2.0,-0.047651671723795107,-0.047651671723795107
2.0,2.0,-0.047646907033091795,-0.047646907033091795
2.0,2.0,-0.047646907033091795,-0.047646907033091795
2.0,2.0,-0.047613620753427371,-0.047613620753427371
2.0,2.0,-0.047585095835838295,-0.047585095835838295
2.0,2.0,-0.047561329427832803,-0.047561329427832803
2.0,2.0,-0.047542319152770095,-0.047542319152770095
2.0,2.0,-0.047528063109622661,-0.047528063109622661
2.0,2.0,-0.047518559872786185,-0.047518559872786185
2.0,2.0,-0.047513808491936989,-0.047513808491936989
2.0,2.0,-0.047513808491936989,-0.047513808491936989
2.0,2.0,-0.047480615195333579,-0.047480615195333579
2.0,2.0,-0.047452169960249709,-0.047452169960249709
2.0,2.0,-0.047428469942161856,-0.047428469942161856
2.0,2.0,-0.047409512771068224,-0.047409512771068224
2.0,2.0,-0.0473952965512517,-0.0473952965512517
2.0,2.0,-0.047385819861090299,-0.047385819861090299
2.0,2.0,-0.047381081752915007,-0.047381081752915007
2.0,2.0,-0.047381081752915007,-0.047381081752915007
2.0,2.0,-0.047347981179630468,-0.047347981179630468
2.0,2.0,-0.047319615404463895,-0.047319615404463895
2.0,2.0,-0.047295981590837768,-0.047295981590837768
2.0,2.0,-0.047277077375370728,-0.047277077375370728
2.0,2.0,-0.047262900867641219,-0.047262900867641219
2.0,2.0,-0.047253450649998474,-0.047253450649998474
2.0,2.0,-0.04724872577742073,-0.04724872577742073
2.0,2.0,-0.04724872577742073,-0.04724872577742073
2.0,2.0,-0.047215717668438496,-0.047215717668438496
2.0,2.0,-0.047187431131223104,-0.047187431131223104
2.0,2.0,-0.047163863337120832,-0.047163863337120832
2.0,2.0,-0.047145011929352276,-0.047145011929352276
2.0,2.0,-0.047130875022776651,-0.047130875022776651
2.0,2.0,-0.047121451203703306,-0.047121451203703306
2.0,2.0,-0.047116739529750332,-0.047116739529750332
2.0,2.0,-0.047116739529750332,-0.047116739529750332
2.0,2.0,-0.04708382362677737,-0.04708382362677737
2.0,2.0,-0.047055616106167084,-0.047055616106167084
2.0,2.0,-0.047032114147167417,-0.047032114147167417
2.0,2.0,-0.047013315399582464,-0.047013315399582464
2.0,2.0,-0.04699921798353747,-0.04699921798353747
2.0,2.0,-0.046989820489290832,-0.046989820489290832
2.0,2.0,-0.046985121977093119,-0.046985121977093119
2.0,2.0,-0.046985121977093119,-0.046985121977093119
2.0,2.0,-0.046952298022557931,-0.046952298022557931
2.0,2.0,-0.046924169297825002,-0.046924169297825002
2.0,2.0,-0.046900732990021857,-0.046900732990021857
2.0,2.0,-0.046881986755517711,-0.046881986755517711
2.0,2.0,-0.046867928719689117,-0.046867928719689117
2.0,2.0,-0.046858557476732489,-0.046858557476732489
2.0,2.0,-0.046853872089523539,-0.046853872089523539
2.0,2.0,-0.046853872089523539,-0.046853872089523539
2.0,2.0,-0.046821139826574133,-0.046821139826574133
2.0,2.0,-0.04679308967760739,-0.04679308967760739
2.0,2.0,-0.046769718837608408,-0.046769718837608408
2.0,2.0,-0.046751024969493182,-0.046751024969493182
2.0,2.0,-0.046737006203874908,-0.046737006203874908
2.0,2.0,-0.046727661138877018,-0.046727661138877018
2.0,2.0,-0.04672298883999302,-0.04672298883999302
2.0,2.0,-0.04672298883999302,-0.04672298883999302
2.0,2.0,-0.046690348012494907,-0.046690348012494907
2.0,2.0,-0.046662376219798046,-0.046662376219798046
2.0,2.0,-0.046639070664723163,-0.046639070664723163
2.0,2.0,-0.046620429016714753,-0.046620429016714753
2.0,2.0,-0.046606449411608013,-0.046606449411608013
2.0,2.0,-0.046597130451442439,-0.046597130451442439
2.0,2.0,-0.046592471204322007,-0.046592471204322007
2.0,2.0,-0.046592471204322007,-0.046592471204322007
2.0,2.0,-0.04655992155685619,-0.04655992155685619
2.0,2.0,-0.046532027901546064,-0.046532027901546064
2.0,2.0,-0.04650878744902609,-0.04650878744902609
2.0,2.0,-0.046490197875251021,-0.046490197875251021
2.0,2.0,-0.046476257321263474,-0.046476257321263474
2.0,2.0,-0.046466964393008056,-0.046466964393008056
2.0,2.0,-0.046462318161191937,-0.046462318161191937
2.0,2.0,-0.046462318161191937,-0.046462318161191937
2.0,2.0,-0.046429859439052916,-0.046429859439052916
2.0,2.0,-0.046402043702857804,-0.046402043702857804
2.0,2.0,-0.046378868171032976,-0.046378868171032976
2.0,2.0,-0.046360330526025249,-0.046360330526025249
2.0,2.0,-0.046346428914070127,-0.046346428914070127
2.0,2.0,-0.046337161945006415,-0.046337161945006415
2.0,2.0,-0.0463325286921372,-0.0463325286921372
2.0,2.0,-0.0463325286921372,-0.0463325286921372
2.0,2.0,-0.046300160641330981,-0.046300160641330981
2.0,2.0,-0.046272422606588898,-0.046272422606588898
2.0,2.0,-0.04624931181410747,-0.04624931181410747
2.0,2.0,-0.046230825952807454,-0.046230825952807454
2.0,2.0,-0.046216963174102718,-0.046216963174102718
2.0,2.0,-0.046207722091715392,-0.046207722091715392
2.0,2.0,-0.046203101781537241,-0.046203101781537241
2.0,2.0,-0.046203101781537241,-0.046203101781537241
2.0,2.0,-0.046170824148779342,-0.046170824148779342
2.0,2.0,-0.046143163598436322,-0.046143163598436322
2.0,2.0,-0.046120117364453143,-0.046120117364453143
2.0,2.0,-0.046101683142206411,-0.046101683142206411
2.0,2.0,-0.046087859088273897,-0.046087859088273897
2.0,2.0,-0.04607864382025021,-0.04607864382025021
2.0,2.0,-0.046074036416608552,-0.046074036416608552
2.0,2.0,-0.046074036416608552,-0.046074036416608552
2.0,2.0,-0.04604184894932202,-0.04604184894932202
2.0,2.0,-0.046014265666930419,-0.046014265666930419
2.0,2.0,-0.045991283811105517,-0.045991283811105517
2.0,2.0,-0.04597290108366172,-0.04597290108366172
2.0,2.0,-0.045959115646326293,-0.045959115646326293
2.0,2.0,-0.045949926120555498,-0.045949926120555498
2.0,2.0,-0.045945331587396755,-0.045945331587396755
2.0,2.0,-0.045945331587396755,-0.045945331587396755
2.0,2.0,-0.045913234033710205,-0.045913234033710205
2.0,2.0,-0.045885727803427027,-0.045885727803427027
2.0,2.0,-0.045862810145924193,-0.045862810145924193
2.0,2.0,-0.045844478769435953,-0.045844478769435953
2.0,2.0,-0.045830731840824653,-0.045830731840824653
2.0,2.0,-0.045821567985397438,-0.045821567985397438
2.0,2.0,-0.045816986286768759,-0.045816986286768759
2.0,2.0,-0.045816986286768759,-0.045816986286768759
2.0,2.0,-0.045784978395514389,-0.045784978395514389
2.0,2.0,-0.045757549002099572,-0.045757549002099572
2.0,2.0,-0.04573469536358496,-0.04573469536358496
2.0,2.0,-0.045716415194606709,-0.045716415194606709
2.0,2.0,-0.045702706667147916,-0.045702706667147916
2.0,2.0,-0.045693568410355836,-0.045693568410355836
2.0,2.0,-0.045688999510404796,-0.045688999510404796
2.0,2.0,-0.045688999510404796,-0.045688999510404796
2.0,2.0,-0.045657081031116417,-0.045657081031116417
2.0,2.0,-0.045629728259931154,-0.045629728259931154
2.0,2.0,-0.045606938461571885,-0.045606938461571885
2.0,2.0,-0.04558870935705877,-0.04558870935705877
2.0,2.0,-0.045575039123481362,-0.045575039123481362
2.0,2.0,-0.045565926393816299,-0.045565926393816299
2.0,2.0,-0.04556137025679062,-0.04556137025679062
2.0,2.0,-0.04556137025679062,-0.04556137025679062
2.0,2.0,-0.04552954093970172,-0.04552954093970172
2.0,2.0,-0.045502264576706787,-0.045502264576706787
2.0,2.0,-0.045479538440169526,-0.045479538440169526
2.0,2.0,-0.045461360257476283,-0.045461360257476283
2.0,2.0,-0.045447728210808787,-0.045447728210808787
2.0,2.0,-0.045438640936962371,-0.045438640936962371
2.0,2.0,-0.045434097527209651,-0.045434097527209651
2.0,2.0,-0.045434097527209651,-0.045434097527209651
2.0,2.0,-0.045402357123251406,-0.045402357123251406
2.0,2.0,-0.045375156955005484,-0.045375156955005484
2.0,2.0,-0.045352494302455061,-0.045352494302455061
2.0,2.0,-0.045334366899334885,-0.045334366899334885
2.0,2.0,-0.045320772932904645,-0.045320772932904645
2.0,2.0,-0.045311711043767695,-0.045311711043767695
2.0,2.0,-0.045307180325735122,-0.045307180325735122
2.0,2.0,-0.045307180325735122,-0.045307180325735122
2.0,2.0,-0.045275528586534476,-0.045275528586534476
2.0,2.0,-0.045248404400192482,-0.045248404400192482
2.0,2.0,-0.04522580505429051,-0.04522580505429051
2.0,2.0,-0.045207728288893967,-0.045207728288893967
2.0,2.0,-0.045194172296326315,-0.045194172296326315
2.0,2.0,-0.045185135720988291,-0.045185135720988291
2.0,2.0,-0.04518061765922237,-0.04518061765922237
2.0,2.0,-0.04518061765922237,-0.04518061765922237
2.0,2.0,-0.045149054337100085,-0.045149054337100085
2.0,2.0,-0.045122005920411511,-0.045122005920411511
2.0,2.0,-0.045099469704314971,-0.045099469704314971
2.0,2.0,-0.045081443435188863,-0.045081443435188863
2.0,2.0,-0.045067925310406279,-0.045067925310406279
2.0,2.0,-0.04505891397815473,-0.04505891397815473
2.0,2.0,-0.045054408537300999,-0.045054408537300999
2.0,2.0,-0.045054408537300999,-0.045054408537300999
2.0,2.0,-0.045022933385269699,-0.045022933385269699
2.0,2.0,-0.044995960526576929,-0.044995960526576929
2.0,2.0,-0.044973487263936816,-0.044973487263936816
2.0,2.0,-0.044955511350023097,-0.044955511350023097
2.0,2.0,-0.044942030987244377,-0.044942030987244377
2.0,2.0,-0.044933044827564383,-0.044933044827564383
2.0,2.0,-0.044928551972367149,-0.044928551972367149
2.0,2.0,-0.044928551972367149,-0.044928551972367149
2.0,2.0,-0.044897164744129414,-0.044897164744129414
2.0,2.0,-0.044870267232366097,-0.044870267232366097
2.0,2.0,-0.044847856747326012,-0.044847856747326012
2.0,2.0,-0.04482993104796066,-0.04482993104796066
2.0,2.0,-0.044816488341700107,-0.044816488341700107
2.0,2.0,-0.044807527284273722,-0.044807527284273722
2.0,2.0,-0.044803046979575767,-0.044803046979575767
2.0,2.0,-0.044803046979575767,-0.044803046979575767
2.0,2.0,-0.044771747429522189,-0.044771747429522189
2.0,2.0,-0.044744925054211564,-0.044744925054211564
2.0,2.0,-0.044722577171406361,-0.044722577171406361
2.0,2.0,-0.044704701546318296,-0.044704701546318296
2.0,2.0,-0.044691296391384867,-0.044691296391384867
2.0,2.0,-0.044682360366090572,-0.044682360366090572
2.0,2.0,-0.044677892576832891,-0.044677892576832891
2.0,2.0,-0.044677892576832891,-0.044677892576832891
2.0,2.0,-0.044646680460040153,-0.044646680460040153
2.0,2.0,-0.044619933011293425,-0.044619933011293425
2.0,2.0,-0.044597647555847823,-0.044597647555847823
2.0,2.0,-0.044579821865157805,-0.044579821865157805
2.0,2.0,-0.044566454156654306,-0.044566454156654306
2.0,2.0,-0.044557543093566472,-0.044557543093566472
2.0,2.0,-0.044553087784787997,-0.044553087784787997
2.0,2.0,-0.044553087784787997,-0.044553087784787997
2.0,2.0,-0.04452196285701697,-0.04452196285701697
2.0,2.0,-0.04449529012553164,-0.04449529012553164
2.0,2.0,-0.044473066923058864,-0.044473066923058864
2.0,2.0,-0.044455291027278396,-0.044455291027278396
2.0,2.0,-0.044441960660600653,-0.044441960660600653
2.0,2.0,-0.044433074489988969,-0.044433074489988969
2.0,2.0,-0.044428631626826288,-0.044428631626826288
2.0,2.0,-0.044428631626826288,-0.044428631626826288
2.0,2.0,-0.044397593644520089,-0.044397593644520089
2.0,2.0,-0.044370995421578345,-0.044370995421578345
2.0,2.0,-0.044348834298178756,-0.044348834298178756
2.0,2.0,-0.044331108058208987,-0.044331108058208987
2.0,2.0,-0.044317814929045039,-0.044317814929045039
2.0,2.0,-0.044308953581373996,-0.044308953581373996
2.0,2.0,-0.044304523129061087,-0.044304523129061087
2.0,2.0,-0.044304523129061087,-0.044304523129061087
2.0,2.0,-0.044273571849343211,-0.044273571849343211
2.0,2.0,-0.044247047926810272,-0.044247047926810272
2.0,2.0,-0.044224948709070011,-0.044224948709070011
2.0,2.0,-0.044207271986200662,-0.044207271986200662
2.0,2.0,-0.044194015990529932,-0.044194015990529932
2.0,2.0,-0.044185179396458253,-0.044185179396458253
2.0,2.0,-0.044180761320326223,-0.044180761320326223
2.0,2.0,-0.044180761320326223,-0.044180761320326223
2.0,2.0,-0.044149896500998619,-0.044149896500998619
2.0,2.0,-0.044123446671321113,-0.044123446671321113
2.0,2.0,-0.044101409186310746,-0.044101409186310746
2.0,2.0,-0.044083781842219005,-0.044083781842219005
2.0,2.0,-0.044070562876311489,-0.044070562876311489
2.0,2.0,-0.044061750966691605,-0.044061750966691605
2.0,2.0,-0.044057345232168386,-0.044057345232168386
2.0,2.0,-0.044057345232168386,-0.044057345232168386
2.0,2.0,-0.04402656663170957,-0.04402656663170957
2.0,2.0,-0.044000190687913922,-0.044000190687913922
2.0,2.0,-0.043978214763187071,-0.043978214763187071
2.0,2.0,-0.043960636659936533,-0.043960636659936533
2.0,2.0,-0.043947454620351989,-0.043947454620351989
2.0,2.0,-0.043938667326229482,-0.043938667326229482
2.0,2.0,-0.043934273898839596,-0.043934273898839596
2.0,2.0,-0.043934273898839596,-0.043934273898839596
2.0,2.0,-0.043903581276402752,-0.043903581276402752
2.0,2.0,-0.043877279012093547,-0.043877279012093547
2.0,2.0,-0.043855364475685554,-0.043855364475685554
2.0,2.0,-0.043837835475725132,-0.043837835475725132
2.0,2.0,-0.043824690259312279,-0.043824690259312279
2.0,2.0,-0.043815927511925361,-0.043815927511925361
2.0,2.0,-0.043811546357289635,-0.043811546357289635
2.0,2.0,-0.043811546357289635,-0.043811546357289635
2.0,2.0,-0.043780939472700744,-0.043780939472700744
2.0,2.0,-0.04375471068205912,-0.04375471068205912
2.0,2.0,-0.043732857362485701,-0.043732857362485701
2.0,2.0,-0.043715377328648532,-0.043715377328648532
2.0,2.0,-0.04370226883254423,-0.04370226883254423
2.0,2.0,-0.043693530563323181,-0.043693530563323181
2.0,2.0,-0.043689161647158463,-0.043689161647158463
2.0,2.0,-0.043689161647158463,-0.043689161647158463
2.0,2.0,-0.043658640260914414,-0.043658640260914414
2.0,2.0,-0.04363248473869645,-0.04363248473869645
2.0,2.0,-0.043610692464952361,-0.043610692464952361
2.0,2.0,-0.043593261260454763,-0.043593261260454763
2.0,2.0,-0.043580189382083211,-0.043580189382083211
2.0,2.0,-0.043571475522649866,-0.043571475522649866
2.0,2.0,-0.043567118810768787,-0.043567118810768787
2.0,2.0,-0.043567118810768787,-0.043567118810768787
2.0,2.0,-0.043536682684035502,-0.043536682684035502
2.0,2.0,-0.043510600225570621,-0.043510600225570621
2.0,2.0,-0.043488868827128296,-0.043488868827128296
2.0,2.0,-0.043471486315568686,-0.043471486315568686
2.0,2.0,-0.043458450952640629,-0.043458450952640629
2.0,2.0,-0.043449761434807839,-0.043449761434807839
2.0,2.0,-0.043445416893118524,-0.043445416893118524
2.0,2.0,-0.043445416893118524,-0.043445416893118524
2.0,2.0,-0.043415065787729093,-0.043415065787729093
2.0,2.0,-0.043389056188918439,-0.043389056188918439
2.0,2.0,-0.043367385495726676,-0.043367385495726676
2.0,2.0,-0.043350051541084483,-0.043350051541084483
2.0,2.0,-0.043337052591596398,-0.043337052591596398
2.0,2.0,-0.043328387347367471,-0.043328387347367471
2.0,2.0,-0.043324054941873281,-0.043324054941873281
2.0,2.0,-0.043324054941873281,-0.043324054941873281
2.0,2.0,-0.043293788620326103,-0.043293788620326103
2.0,2.0,-0.04326785167764096,-0.04326785167764096
2.0,2.0,-0.043246241520123581,-0.043246241520123581
2.0,2.0,-0.043228955986758216,-0.043228955986758216
2.0,2.0,-0.043215993348991524,-0.043215993348991524
2.0,2.0,-0.043207352310559735,-0.043207352310559735
2.0,2.0,-0.043203032007358998,-0.043203032007358998
2.0,2.0,-0.043203032007358998,-0.043203032007358998
2.0,2.0,-0.043172850232815918,-0.043172850232815918
2.0,2.0,-0.043146985743296118,-0.043146985743296118
2.0,2.0,-0.043125435952350646,-0.043125435952350646
2.0,2.0,-0.043108198705000413,-0.043108198705000413
2.0,2.0,-0.043095272277520677,-0.043095272277520677
2.0,2.0,-0.043086655377268697,-0.043086655377268697
2.0,2.0,-0.04308234714255444,-0.04308234714255444
2.0,2.0,-0.04308234714255444,-0.04308234714255444
2.0,2.0,-0.043052249678838889,-0.043052249678838889
2.0,2.0,-0.043026457440091218,-0.043026457440091218
2.0,2.0,-0.043004967847087558,-0.043004967847087558
2.0,2.0,-0.042987778750868608,-0.042987778750868608
2.0,2.0,-0.042974888432524741,-0.042974888432524741
2.0,2.0,-0.042966295603024132,-0.042966295603024132
2.0,2.0,-0.042961999403083824,-0.042961999403083824
2.0,2.0,-0.042961999403083824,-0.042961999403083824
2.0,2.0,-0.042931986014678979,-0.042931986014678979
2.0,2.0,-0.042906265824875604,-0.042906265824875604
2.0,2.0,-0.042884836261654714,-0.042884836261654714
2.0,2.0,-0.042867695182059989,-0.042867695182059989
2.0,2.0,-0.04285484087198347,-0.04285484087198347
2.0,2.0,-0.042846272045994151,-0.042846272045994151
2.0,2.0,-0.042841987847209433,-0.042841987847209433
2.0,2.0,-0.042841987847209433,-0.042841987847209433
2.0,2.0,-0.04281205829925637,-0.04281205829925637
2.0,2.0,-0.042786409957133231,-0.042786409957133231
2.0,2.0,-0.042765040256005811,-0.042765040256005811
