0.0,0.0,7.0975552643101754,3.9724604220008586,-3.1725370006787017,4.9461428609933229
0.0,0.0,6.9629982074489201,3.4526120638692164,-2.6990398543659677,4.5232570506144008
0.0,0.0,6.8286651991667888,2.9237730790420433,-2.2274351689383711,4.1009745753850124
0.0,0.0,6.6904504166880079,2.4083893958382903,-1.7622775384046734,3.6846318166111898
0.0,0.0,6.5419896458132172,1.9101372525602391,-1.3481499511532438,3.3150812762624513
0.0,0.0,6.3817555330483255,1.4319416209618865,-0.94405762068401988,2.9564125966364925
0.0,0.0,6.2121287028660808,0.96236992758389461,-0.55356089898100513,2.6125656948380134
0.0,0.0,6.0473088878420933,0.51887180729558269,-0.1910658958377365,2.2968068733554752
0.0,0.0,5.8938989887288464,0.10263679786073114,0.15267176132245383,2.0016002059650204
0.0,0.0,5.7574772797921066,-0.27369969651479126,0.43816204779834544,1.7606642214495507
0.0,0.0,5.6163989419801386,-0.64385021160283096,0.72209438909170676,1.5263187629426844
0.0,0.0,5.4832503977280602,-0.95314476496334666,0.9597988746747439,1.3357992434860586
0.0,0.0,5.3397752665820217,-1.2367545445661807,1.162864424165897,1.1789758692643346
0.0,0.0,5.1754334896320557,-1.5102964573631039,1.3446702116531282,1.0455566195565802
0.0,0.0,5.0137701182163878,-1.7459701421362959,1.4978624128304905,0.94135525012260968
0.0,0.0,4.8724047408289914,-1.9340479756816307,1.6115939008272431,0.87237738931772191
0.0,0.0,4.7262954722162451,-2.1149550943994906,1.7110695931314961,0.82176589691091939
0.0,0.0,4.6000614007711809,-2.2580233340322931,1.7772989930395984,0.79297288355248641
4.945263206373372e-33,1.6032748131916702e-17,4.4641340471367421,-2.3859283434513823,1.8204256696845174,0.76962521115647686
1.0517406533534698e-30,6.6884141764773953e-16,4.3271483934311101,-2.480472678470794,1.833246276218427,0.74565432449925739
-3.6543052848549564e-30,-5.8759167181388906e-16,4.1837135381557173,-2.5449049250226854,1.8229614873432078,0.7129956589796439
1.0503628276698524e-29,1.7505271942519845e-15,4.0177294121860729,-2.5843567941653931,1.8017776575938149,0.66635965717663359
-2.3020940554247087e-29,-2.5744879474460582e-15,3.8521563263617749,-2.5926836408584926,1.7794630788274353,0.60075305118968747
4.3772480833471953e-29,4.4952348782660389e-15,3.700673326007538,-2.5739962994972574,1.7662307353365914,0.53286813765331853
-5.5775432812907588e-29,-4.7593156370686199e-15,3.5577120404783273,-2.5297527753099578,1.7635744762365868,0.45824253289125194
1.2427081872805361e-28,9.9931077849891216e-15,3.4028489815717871,-2.4456217536578277,1.7788634841960029,0.38232343264537738
-2.4894736279763617e-28,-1.8790834631394066e-14,3.2613356243629035,-2.333762856421727,1.8137720785049196,0.32121092261119821
2.6072436298419706e-28,1.839181639396894e-14,3.1236900331686219,-2.200908062604721,1.8599156844934375,0.278940557722756
1.4248895386842893e-28,1.095053953526113e-14,2.9755621498919291,-2.0437566335814363,1.9046958879667086,0.25697964951212959
-8.3458613519302582e-28,-5.9877299604980135e-14,2.8151077948279544,-1.8718866024706755,1.9454281858067788,0.25013771020802422
2.1648316277767626e-27,1.5061654064882394e-13,2.632808561472288,-1.6779351670603273,1.9771792471070746,0.25025705997409453
-4.9906668692023254e-27,-3.4794547176030206e-13,2.4655857839755484,-1.5000149485845562,1.9901992398573007,0.24775215461065273
1.2692290820783783e-26,8.9271653751623491e-13,2.3041023143921859,-1.3272883313086834,1.9855575055657684,0.23576037388369833
-2.819597487850775e-26,-2.0351299911075483e-12,2.164603741386498,-1.179935539618141,1.9723778741362938,0.20932120992640307
4.2705268414803655e-15,3.6747224405783548e-12,2.0069506215351565,-1.0308838682974713,1.9596964868552995,0.1653142593365706
4.1694278091345117e-11,-7.5822307138140306e-12,1.8578608151763687,-0.91910586095525459,1.957607597533179,0.12023609188517938
6.589814354666771e-07,1.7313670368178871e-11,1.7181651325628431,-0.84208605917911106,1.9685961461759991,0.084107051225984317
0.00030226781093257668,-2.0419002459032382e-07,1.5689106545642661,-0.78547067988700858,1.9898004644364176,0.059199954168505695
-0.00019144236879132148,3.0853937819150009e-06,1.4106058010354956,-0.74775855422166371,2.0183766613253722,0.04526198453673802
-0.0040062499517650096,2.3105107640562902e-05,1.2607326664045162,-0.72439304848310371,2.0427073945416341,0.044935312055989128
-0.0024433434316752786,2.2445739795650751e-05,1.1137143016797435,-0.70410089938037423,2.059925930372704,0.050240081176865972
0.0046763037945733417,-0.00012051332798426007,0.99121569828738521,-0.6833669349821091,2.0651275710417427,0.053642327986033023
0.009188697084343932,-0.00024488439370735248,0.85221999140326965,-0.64965301821168686,2.0584812378715225,0.050330761961507944
0.00066950209698614892,7.270233096194994e-05,0.71197168443190861,-0.60209185609061955,2.0448709646102894,0.033811211355171261
-0.011387401302968028,0.00039989281040085341,0.57309975124852652,-0.54676618257964771,2.0342183004753056,0.0068098387697236957
-0.015256777259520064,0.00093615642054886814,0.43385487980310278,-0.49295396662589358,2.0312898425164296,-0.021677054062725572
-0.005040730734705583,-0.00040199631561779032,0.27064103774771314,-0.43753878726739948,2.0398579034882931,-0.050007585995638426
0.010472864278886915,0.00018821836539073626,0.1123009560020098,-0.39343429849394645,2.0588615151155709,-0.068492112243348391
0.019477290619610611,-0.00071408112935057082,-0.029904802792313626,-0.36411729474620413,2.0799843386396497,-0.074292275929269624
0.01395110468525295,-0.0047811958879741779,-0.17766508131048486,-0.34712096156459032,2.0979106865478956,-0.068165445523821741
-0.0010203485794365403,-0.0030626647573528173,-0.29688406896546687,-0.34445523025303593,2.1062286540053603,-0.058166147952345967
-0.015057923887155926,0.0045509335078113217,-0.41762928948236666,-0.34719521908967177,2.1044129770397251,-0.049334520551222706
-0.021165870215465087,0.0096006125979923307,-0.55361888845624085,-0.34906206629220798,2.0920536941923817,-0.047154868447219882
-0.0089179275410571444,0.00054799696681126497,-0.68384282788397166,-0.34358050485964836,2.0777564908288513,-0.056906535989198356
0.0092922959713461189,-0.011437360531586463,-0.80717479327918429,-0.32656552205666473,2.0680766700496096,-0.078361628150577678
0.022766778016644881,-0.015053115036976025,-0.91555779845954832,-0.29861404896354421,2.0679641970246765,-0.10347530462232432
0.022923680624691526,-0.0038907018290801521,-1.0191466897559074,-0.26193526716072152,2.0811886478521515,-0.1282677937147228
0.0070976463409038459,0.011974632125716396,-1.1003072245061485,-0.22903418309835583,2.1032591522276491,-0.14319334782539642
-0.0090646514549577659,0.018087491157545429,-1.1570687928478269,-0.20668734746184816,2.1215329026236347,-0.14472131853716466
-0.020145111821530056,0.0093633721980022917,-1.2067532179795717,-0.194767082372893,2.1361529902196814,-0.13424300880620271
-0.014676957680596361,-0.0060902386857903806,-1.2536949168952547,-0.19675904299370195,2.1389902818855044,-0.11888898355559703
0.0047457441636555003,-0.017028114625899579,-1.3105777723628953,-0.20849085075484419,2.127024476596802,-0.1050183821414875
0.019528061114396214,-0.012686578399681989,-1.3625396884452807,-0.21776741860085624,2.110791759905783,-0.10124773715638591
0.027068530309264184,0.0019501692136273279,-1.4317431445947737,-0.22275095041448464,2.0918607393428479,-0.1081683658489236
0.01642955030529689,0.015794709686592544,-1.4984432290206595,-0.2166084857963643,2.0785967688497164,-0.1273347940913751
-0.0015524448990654513,0.017447864295981424,-1.5569464914250177,-0.19852256698309703,2.0765192561245787,-0.14827141411473885
-0.016563930260683181,0.0055522520576871586,-1.60509078006679,-0.17300632906534152,2.0864561239615931,-0.16723878760307589
-0.018989649768241655,-0.0098527798863944863,-1.6407898739102718,-0.14653475994786638,2.1061614731659466,-0.17851849110761356
-0.0054708542733478936,-0.017651304581020964,-1.6615430942544471,-0.12613897433042642,2.1273093429296313,-0.17763746363780741
0.014424342912258893,-0.010037234727099806,-1.673731939684804,-0.11678130763658062,2.1432269577326024,-0.16560649140052608
0.027391641542431799,0.0061975252276849522,-1.6861336717949855,-0.1217379207379503,2.1489267044911355,-0.14958626159995431
0.023815187778545154,0.01724600341858145,-1.7036935434888831,-0.13734108205678455,2.1416351071703605,-0.13784755879530752
0.0081150746950325037,0.016133979083677859,-1.7296454253404308,-0.15522009066616499,2.127983760648851,-0.13506876798148731
-0.01035647585768815,0.0024451684174653051,-1.7666479656945586,-0.17127423310085244,2.1117959101846897,-0.14391298659637844
-0.019653074822053411,-0.012749225330064834,-1.8040747776056392,-0.17768198139784366,2.1019454063831637,-0.16212932165737662
-0.010353612057882685,-0.016726249873708111,-1.8342421923085175,-0.17089835151087632,2.1032083962842827,-0.18041297998056463
0.0095890941354783328,-0.0049170706262654917,-1.8544099857854368,-0.1506665906681236,2.1168166292468773,-0.19339059819414553
0.025254971967028087,0.010368589451890781,-1.8593668873303042,-0.12865005125565429,2.133246381751658,-0.19465360885794641
0.028798516631216953,0.019158264579556009,-1.8557062985258579,-0.10982304387332646,2.1471147090561038,-0.18536253844701664
0.018245979205691678,0.014438823116056997,-1.851600780739169,-0.10018896794886095,2.1521840930408822,-0.17487756818779487
-0.00037819742603356805,0.00070932910299803791,-1.8503732088094402,-0.098686972244542495,2.1486079110195719,-0.16410614596947745
-0.015305436647355758,-0.011642118693646007,-1.8575507490170524,-0.10906044354526981,2.1367991530206036,-0.16045957569525479
-0.019774229155414203,-0.015016592385123548,-1.8705997910353636,-0.12125757421008823,2.1260623926964843,-0.16434557920771761
-0.018001726991467775,-0.012958040654481232,-1.8791848104554629,-0.12733663911729587,2.1213645731123996,-0.16839481404086729
-0.013386829373115696,-0.0083030961054784691,-1.8889612869598775,-0.13319142791807959,2.1169381182865936,-0.17421011675272838
0.00097952709535554421,0.0052199685962145111,-1.9149829331569517,-0.14482007770493377,2.1113004052831745,-0.18949873049771881
0.016615851778929287,0.01846030585733054,-1.942052649648748,-0.15077160795655259,2.1130725456074582,-0.20474806375354182
0.028005381981879306,0.025398877617278749,-1.9659257717401082,-0.14749842458917903,2.1237358929694206,-0.21706912757389896
0.025946025653233638,0.017466487775391022,-1.9820887566119549,-0.13359734279046803,2.1389114908542473,-0.22139474526417402
0.014436997392535206,0.0030363916660091188,-1.987410768672168,-0.1138547208957071,2.1526209089645718,-0.21595112735745961
-0.00033326731210515611,-0.011492105190054766,-1.9817718014249937,-0.093336991139978537,2.1616433589867627,-0.20156443729186127
-0.0098823205268502856,-0.017430376858030505,-1.9674662825674576,-0.075787851453476607,2.1620314452239016,-0.18398575058866451
-0.0067193705127206174,-0.0083922617500180423,-1.9501844789182707,-0.065529460711829177,2.1523946967157297,-0.16845680018281117
0.0055478420926762017,0.0080491620223936931,-1.9363819210481692,-0.066183938619648067,2.1359347777220057,-0.15922341897738693
0.019106945748110969,0.023193445525304966,-1.9291016665771761,-0.078554483783752876,2.1179629899031913,-0.15949060476615157
0.025112249187501622,0.02806558203585174,-1.9326287347501026,-0.09802745173993957,2.1043102959355005,-0.17025751726213778
0.016289014489343574,0.016152520660753796,-1.9477936614289508,-0.11784711161526758,2.0991954421373737,-0.18630298911746879
0.0028269015491172323,0.000185929669202965,-1.9672451445501908,-0.13151476920300886,2.1040232509194574,-0.19990985906020001
-0.010573617524791863,-0.015291164797228208,-1.9897199380471868,-0.13883652254962833,2.1192137064548473,-0.20993183092530901
-0.013839551727557834,-0.019689276387473666,-2.0084554554659304,-0.13455450017632212,2.1393743498540307,-0.21056330615256325
-0.0016012346392184659,-0.0074114831800751015,-2.0178370182062255,-0.11974958820723486,2.1568067732350618,-0.20092471871034151
0.016479867300041195,0.011163851402725572,-2.0157148824856916,-0.10082165572378216,2.1677328857994067,-0.1856884256505435
0.029565166371798766,0.024836920403249658,-2.0036407919261978,-0.084423885442239388,2.1681311412566009,-0.17272938770458104
0.031358985526055309,0.027127126550454506,-1.986218700499073,-0.073587637594603947,2.1580048235933571,-0.16513883719216424
0.018165088236252243,0.014250461048301962,-1.9721689392856623,-0.072945947889570886,2.1435025870184963,-0.16666176277189279
0.00068229344260265705,-0.0028459865903850486,-1.9631427777539547,-0.08216158914130943,2.128871137473507,-0.17739046390474375
-0.014002567962179101,-0.016916663811577727,-1.9637511611355956,-0.09842921919030255,2.1186888699224711,-0.19409456536286662
-0.015648525756562951,-0.017754055568736025,-1.9762630476370695,-0.11375329456651274,2.118093375165599,-0.20895453609201248
-0.0029028258973439877,-0.0046883354720004501,-1.9954129205878486,-0.12311192375858052,2.126388376550346,-0.21742773751711883
0.014933104577243408,0.012591895186694992,-2.0170510028280932,-0.12458357947569616,2.1396075901197715,-0.21741662518775337
0.029213739412466706,0.025550438138469918,-2.035052379629855,-0.11635922997261736,2.152001703513724,-0.20685023551068396
0.033814105266217323,0.02807795220981784,-2.0474422484949142,-0.098804215906750106,2.1592073962424827,-0.18774319996327693
0.02187907823630604,0.014687244315286056,-2.0483146566587043,-0.080264119777374979,2.1572891294228542,-0.16700078590388151
0.0033204810290414733,-0.0036453407334505186,-2.0369082213043463,-0.065581167814016531,2.1466002511658644,-0.15014916702620623
-0.011241895993729073,-0.016561522165207058,-2.0170188392179087,-0.05914133280471931,2.1325491169016009,-0.14128905503729164
-0.013899682115156868,-0.016677368996842787,-1.9955132658829313,-0.063854165190509932,2.1219848620308843,-0.14411862152184002
-0.0025649764766666173,-0.0041415055954104746,-1.979503967654672,-0.077316846836989014,2.1186270580780655,-0.15626206400142983
0.015832663866970399,0.013239217216933892,-1.9689296879386933,-0.097556917149096811,2.123634730516041,-0.17487871796653309
0.031476314229260859,0.025762909202234514,-1.9694837258198641,-0.11768822077676479,2.1360986702635971,-0.19486083948322147
0.035717069523655581,0.0255258062847506,-1.9818825066987069,-0.13129436119323804,2.1485028470151777,-0.20891022170283155
0.024820965334840395,0.011725243540807817,-1.9994495959729992,-0.13530266220255183,2.1557614571795862,-0.21396486881477414
0.0090330530803554975,-0.0041935889539046999,-2.0174361347921685,-0.12906176075523099,2.1559357739730247,-0.20924833092889741
-0.0060497328791658386,-0.01677943849864371,-2.033315147939089,-0.11024519825475057,2.1463614081411713,-0.19236399842277097
-0.0071290218760495091,-0.013708831002767588,-2.0390864558383375,-0.086627788520230925,2.1313688766943151,-0.16907726520197555
0.0072035598540189675,0.0030672137513314728,-2.0315487939101082,-0.065003197735510776,2.1197215470861903,-0.14887871012946302
0.023423392354243521,0.019233476058159015,-2.0168940429500846,-0.053458369849139042,2.1163253649731035,-0.1371118018487161
0.03345511925558823,0.027526772269462891,-1.9986874367121201,-0.05244141632719778,2.1236418952761591,-0.13572829791526347
0.026388807743869088,0.01835399349611486,-1.9868195967055773,-0.063587115030057775,2.1382293704528319,-0.14738877791157526
0.011161635347891536,0.0022412702196542584,-1.9835480466945863,-0.080321438861158972,2.1522711718248284,-0.16549421519311364
-0.0039038185320797005,-0.012840952671761975,-1.9913563332545734,-0.098138662283847267,2.1621892402537406,-0.18503149780663944
-0.0093405713819912483,-0.017895195453595695,-2.0094287747589297,-0.11068403691484556,2.1629482607850141,-0.20141765071447232
0.0034904884151534194,-0.005103946122038041,-2.0276248968843769,-0.11189698896835699,2.1517198372429278,-0.20724105240037963
0.021339825461801437,0.012232724763108545,-2.0407715123519501,-0.10197234881421965,2.1337567865760372,-0.20120751235940079
0.037107079441438394,0.027337734268764301,-2.0447909970797791,-0.081705215211455198,2.1117500476541449,-0.18176938101731024
0.023323191297696177,0.014204071536603198,-2.0226758321153735,-0.058462119022994759,2.0967917435665342,-0.15299406691374104
0.0052038718005827846,-0.002377217100944292,-2.0013781655321585,-0.055541517458590796,2.1022569545670913,-0.14483793419233171
-0.0096983934069268078,-0.015281469235018112,-1.9822160746300241,-0.063151138154479494,2.1174651435301599,-0.14664948441223002
-0.012737765665040349,-0.01651451841814592,-1.9688063617669962,-0.07860905057698582,2.134567468630935,-0.15830341284061969
0.00081711852957229783,-0.0023238433276932344,-1.9644466191530237,-0.09654959682146641,2.1508118664053413,-0.17691783666851346
0.018791962020212095,0.014573463405693959,-1.9716574864243774,-0.11060811044052216,2.1602763510502192,-0.19546634306408697
0.034764473839643234,0.028003286092673239,-1.9912777062479137,-0.11768451697065246,2.1591731873848405,-0.20966410559579837
0.037059619296463849,0.027461284092710765,-2.0136136865659129,-0.11279401257870239,2.1479526756540395,-0.21350030542353987
0.02350168558859703,0.013045296614673157,-2.0337070723932809,-0.096743695665037696,2.1314847746250187,-0.20578144154269348
0.0027503482916247028,-0.0050219786744184454,-2.0472458019649689,-0.074413874383429626,2.1158389469495655,-0.18684905643943092
-0.012563316577326391,-0.015203939449751739,-2.0497626794472583,-0.053951980770991489,2.1070368824363732,-0.16485770629900445
-0.014857675375866627,-0.010764462684255599,-2.0398314427389139,-0.038921024414931581,2.1084109574107233,-0.14394799726047661
-0.0030170643803805854,0.004360319754836443,-2.0227976890911727,-0.034442586003905346,2.11966550050195,-0.13205980673801526
0.015145898571587253,0.021439212621197124,-2.0018643235064966,-0.043184980839518314,2.137322885261963,-0.1304788739956548
0.027685479165065034,0.028799851470246537,-1.9865820728185954,-0.063523686382947156,2.1534555597805891,-0.14262542499917763
0.023628779912877797,0.018652163702118821,-1.9822144091948164,-0.084846515901920341,2.160920353644916,-0.16065258864153764
0.0086782213772039832,0.0012442234070686922,-1.9893843530343986,-0.10170562362553427,2.1577609848524615,-0.17729189175131727
-0.0068969696047060129,-0.012995352502789307,-2.0061760535244795,-0.11068437124671614,2.1426431290605676,-0.1888635188690867
-0.011554565008994922,-0.013497200200496457,-2.0243946771071295,-0.10676962431682283,2.1243646789820771,-0.18881402314173232
-0.00072190618873004811,0.00072427448787852622,-2.0370749323230282,-0.091816433469861375,2.1088393656498789,-0.1776375490309734
0.014468909970432705,0.016974359436371624,-2.0405111499318669,-0.074352091918366475,2.1013371705616195,-0.16242421313302302
0.02691954239917644,0.028533877564263285,-2.0322477253189706,-0.0573994787138183,2.1043011980466062,-0.14691158349396555
0.024097190926737982,0.02355449627666548,-2.0142814352442389,-0.048678508085574348,2.1186219285804189,-0.13868040470912735
0.0073808355585396898,0.0056010319423823252,-1.9946947781792954,-0.052040299383049209,2.1368514514830395,-0.14190816231229908
-0.0083497954922941292,-0.010047920299284852,-1.9809221088935611,-0.06528125094532522,2.1509160113938304,-0.15469558959595478
-0.015785925311130558,-0.016592894492769569,-1.9757045603496444,-0.083112744681468398,2.1577342376739934,-0.17188658524056916
-0.0058922023686167092,-0.0058813247414252739,-1.9826572206580557,-0.096949505387297782,2.1527644749925701,-0.185379557460808
0.011790056076171666,0.011797655367884239,-2.0009068102126917,-0.10351384589584037,2.1377731951304546,-0.19075919252085913
0.027557987752028671,0.026831224957689949,-2.0249779975705797,-0.097811760869193756,2.1162494196249337,-0.18379580273531876
0.029400600713739188,0.027733061107236751,-2.0440047879885879,-0.082211523751047913,2.1008978138568266,-0.16852095874842846
0.015185206700407726,0.013238696068525084,-2.0561177602343288,-0.062428402653636764,2.091822485776865,-0.14872373528207342
-0.0033261819651051574,-0.0045137959509934343,-2.0568328699963931,-0.045443808668706835,2.0945987927494696,-0.13313441787686656
-0.016698174575790262,-0.01628968272074335,-2.0428288202182925,-0.035713474899052314,2.1099263396257437,-0.12581937092278536
-0.013419164930374997,-0.011439533222157076,-2.0230548228119165,-0.039045122014776688,2.1281415861148956,-0.13099577095994178
0.0027766154457917369,0.0051325003341103599,-2.0025583711866237,-0.054536897772451673,2.1447141289766907,-0.14748045586202757
0.021047624284522927,0.022337852926430667,-1.9872962256533704,-0.077061244430400772,2.1540304764654912,-0.16922679897136117
0.030198639069756145,0.029429055057426882,-1.9827158185220652,-0.098354283454418059,2.1514247999230256,-0.18840884185967546
0.020193216299629693,0.017568300970418695,-1.9916227685697716,-0.11294262935087319,2.1362940538047748,-0.19956067090655294
0.0028825580047271964,0.00034594880410243676,-2.0068827958245459,-0.11539632881086001,2.1183752508918396,-0.19826442070259492
-0.01289763042069138,-0.013794517301694283,-2.0240193193440845,-0.10545534376764089,2.1026436169815708,-0.18584843016845967
-0.016944542073529613,-0.0151698762409102,-2.0361118580574877,-0.085824340951653727,2.0936148872796321,-0.16682203884446975
-0.0043818896243341763,-0.00065113296464587036,-2.0387735933648132,-0.064123238518929482,2.0957621884258746,-0.14802334326966277
0.013106390283670648,0.017105550428160272,-2.0300007478632294,-0.046421778195994648,2.108511091455795,-0.13641449477587442
0.025553477643105293,0.028508995289322443,-2.0139920269479092,-0.037595801083101031,2.1244806117072428,-0.13521170627704768
0.023203282589278462,0.024430822957902158,-1.9974363107798931,-0.04109974529580819,2.1388599844143861,-0.14602151430943894
0.0069434267045226901,0.0072657902879572399,-1.987157026466287,-0.056007517623409185,2.1448290319715317,-0.16365481916795918
-0.011665495760469881,-0.011041509389947333,-1.9880810983523696,-0.075009478760804799,2.1379708453119326,-0.18120288474273211
-0.018942445189541503,-0.017300910158591198,-2.002139172693854,-0.089924183559981663,2.121465147104757,-0.1899883815985603
-0.0085738319392017152,-0.0062129171643899514,-2.0198499470166267,-0.094877702578011813,2.1050117167071889,-0.1879962531579821
0.0084317682784537211,0.01043406338000967,-2.036783221897442,-0.089870494062541814,2.0920504924575836,-0.17595904256539782
0.023461602921823387,0.024293912277972046,-2.0481572597007394,-0.076825203459147659,2.0864957186350912,-0.15830457553692023
0.030183654067486059,0.028965057544522874,-2.0511573357340991,-0.057840652649038669,2.0924816303380265,-0.1384556766114273
0.019420972449910492,0.016776444969405321,-2.0420768971252832,-0.044134131595233154,2.1070482791841942,-0.12682729535354467
0.001374493856195364,-0.0016301298811221567,-2.0216048083957174,-0.037101744596727639,2.1256167280187115,-0.12412905707051744
-0.013896822995528803,-0.016258950380307589,-1.9990011507406193,-0.042031797779124157,2.1410262242237548,-0.13322745158691773
-0.01542972608210021,-0.016635349985441288,-1.9800448666425805,-0.05791203798753275,2.1482578937517869,-0.15045403951917499
-0.0033941880193814871,-0.0040709817310017804,-1.9701509868052605,-0.075793972739320328,2.1448190645229617,-0.16497826108224745
0.015205120524241065,0.014167272346140023,-1.969958947875087,-0.093263626324964918,2.1305728430237347,-0.17677786767967857
0.030117530252533914,0.027795516226437944,-1.9843780452374455,-0.10528746146914883,2.1069314706757405,-0.17917165692814485
0.027088633836934124,0.023240657103623975,-2.0077204654612109,-0.10334614825856049,2.0867364016605694,-0.1668548934282835
0.0095391077176635967,0.0052608355023306,-2.0282636574167365,-0.088147090858545704,2.0755317528706372,-0.14569417674859558
-0.0093288188315362834,-0.012899631242021595,-2.0428491299148681,-0.064559532016525381,2.0760219487099527,-0.12127502762219071
-0.018800396041397476,-0.020946854871725144,-2.0461991951423357,-0.041093392479148783,2.0891168203173636,-0.10275216134057349
-0.0093712556218176809,-0.010193462462810514,-2.0363790374290791,-0.023834971504641901,2.1070133442169645,-0.094462654882614044
0.0080317501398206401,0.0073854333409208196,-2.0196706991368236,-0.017735855959496033,2.123171823430388,-0.0987257118614671
0.025250626385341399,0.023784665990229097,-2.0007294507430471,-0.025176755367085902,2.1326248123252278,-0.11663347936398243
0.029366564857916548,0.02657601273862022,-1.9885048180912692,-0.044368999703499307,2.1300924501342293,-0.13858379730073289
0.017318261832375087,0.013841392676645206,-1.9864922499534556,-0.063998968093742489,2.1188604005499898,-0.1566276523458372
-0.00013601307240675202,-0.0031447550633481609,-1.9947808107557217,-0.082785033965363977,2.102959268368608,-0.16999361560741388
-0.01537387860685847,-0.016909336896593807,-2.0095760040206225,-0.094254647860896268,2.08942327432014,-0.17362837509053811
-0.018837770819394729,-0.018125530859361527,-2.0266806359338387,-0.0956961395709401,2.0812039292801909,-0.16427694665827788
-0.0058147808590325693,-0.0039046854089743724,-2.0377979932574868,-0.085326196423170422,2.0840055870388952,-0.1475107281615059
0.01204643570098979,0.013528485678127703,-2.0398671636936458,-0.067920647972982279,2.0962449403864767,-0.12767958568365301
0.026388891881570238,0.025984535558993847,-2.0301799628217281,-0.05091578363885451,2.1111405073534857,-0.11193666616853624
0.025234895502313025,0.022162224496896102,-2.0118346627473715,-0.039739827986775604,2.1229586425654237,-0.10483733094301161
0.009931827526830618,0.0053883353460163833,-1.9930240348727517,-0.039554073101306604,2.1254026110753301,-0.11010621217549807
-0.0076203517112387936,-0.012137281814548071,-1.9806256729221727,-0.050391606632971792,2.116562273475763,-0.12362878237725294
-0.017466178190959206,-0.020954559848811834,-1.9774669581658124,-0.067505337818463171,2.1005861180214689,-0.13782206636422628
-0.011742171696402097,-0.013826499348074322,-1.9856705257804375,-0.082654795436759479,2.0839878639182898,-0.14770925711123539
0.0069854988997509219,0.0055582864896951707,-2.0075889204377964,-0.093609333337178788,2.0707730523843586,-0.1486278366009858
0.023118969296566459,0.021426371384552348,-2.029385174144732,-0.091847097531393293,2.0687368116964944,-0.13798104411581841
0.028345054928875901,0.02587632870524435,-2.0476640317221668,-0.077642404581942825,2.0791753389746748,-0.12080948137184741
0.016628042267128298,0.013687404979464289,-2.0561023413645394,-0.05840126449667795,2.0961250524885253,-0.10586659539398094
-0.0022195859250290833,-0.0050606267809286459,-2.0525048262443941,-0.038706230204594488,2.1144095284118389,-0.096578645489152098
-0.015869647709245326,-0.018237916624227975,-2.0372499234282784,-0.02644296885518092,2.1262152310744771,-0.097989588627819008
-0.017333967158953231,-0.019153611905094629,-2.0178755561491935,-0.023775762263689035,2.1292840152592496,-0.10880138555291616
-0.0015506478212481403,-0.0034318384021880229,-1.9952881625588224,-0.034050633495597511,2.1199740169644934,-0.12801048848938676
0.015969248138314775,0.013262086281190966,-1.9813332725729083,-0.052547305781225094,2.1023831824525008,-0.14434429783343225
0.029778059534942333,0.02553989411520435,-1.9763001421645441,-0.076749968671681962,2.0809834506627438,-0.15536090884971826
0.026565120386263963,0.0208561678789808,-1.984993515656025,-0.096219531463471439,2.0654903717823432,-0.15474433371116009
