2.8732398675747812,5.5966315950270165,0.41503194936841498,4.8251457779821969,4.2435056706967265,4.4705170154165055
2.8962579522281953,5.6799282255268935,0.45914122083243697,4.8914489390565405,4.2615075068572565,4.545456275210956
2.9236144625008125,5.7492329452917428,0.49014850326896053,4.9416999268843318,4.2914796937149742,4.6053488111788079
2.9654306231896492,5.79900154854246,0.50956099608245731,4.9836267175407878,4.3324290196151987,4.6487692509471188
3.0212726546255579,5.8395938665539315,0.52492755620551934,5.0253221865282747,4.3858436801422069,4.6864242082683543
3.0779709026719679,5.8818022171810638,0.54274390938313632,5.0713238454521417,4.4402229266546733,4.7227583307575109
3.1221966416935607,5.9316817040826892,0.56837212132850246,5.1272779126084993,4.4911048549124466,4.7645851465798392
3.1548278587575966,6.0083606589435998,0.6100070843982206,5.2028567209669747,4.5379102237646052,4.8218961073784419
3.1788808051716617,6.0824091885205211,0.65930896386347349,5.2753664557276645,4.5688574470321246,4.8858540015514214
3.2129803465140547,6.1593779690163446,0.72870037326968673,5.3628988027217304,4.5915909651233777,4.9712976744049753
3.2610569110503098,6.2109381032013875,0.78910843218787385,5.432249168245785,4.6065868454676275,5.0538026916746901
3.3151042044973082,6.2462118514183862,0.83769663681834705,5.4846722681327789,4.6219589922615301,5.1251780630011448
3.376114140592354,6.2853690746745094,0.88019854096733374,5.5304517773519057,4.645189781924917,5.1944595693929543
3.4278537481422156,6.3345612994224716,0.91076986306996877,5.5727823695614864,4.6801107485826501,5.2542012744981834
3.462386206279719,6.404998089389772,0.93209469354518504,5.6190564408177854,4.7313986870379603,5.3041420185876849
3.489722004981767,6.4854241168067492,0.95273919839942034,5.6760620418655732,4.79196295039708,5.3421676551679811
3.5196255524351789,6.5553552357717804,0.97754968161178757,5.7418588499958041,4.8522652821872772,5.377296254470104
3.5643257044067416,6.6094926032197083,1.0128668897841444,5.8180810907454017,4.9093992876975125,5.4187512401239024
3.6231222174762197,6.6466184238273369,1.0596184596715077,5.8941247354361899,4.9520995554266953,5.4648285732086945
3.6833211295373944,6.6803250929389355,1.1156239375482215,5.9662090255920637,4.9856648410374245,5.5236267767308949
3.7435435703050008,6.7261125714475938,1.1754068906078308,6.0317182417316362,5.0122426335668209,5.597328375222272
3.7789628516882923,6.7765114762704552,1.2233655910195369,6.0778286482533526,5.0339055932038637,5.6680083418936977
3.8067309548503636,6.8408645778931083,1.2646055139619528,6.1138449301070636,5.0599037113059806,5.7422053185293569
3.836601580496628,6.9153715750476072,1.3029899235931099,6.1508670488576715,5.0985637239155297,5.8224621415393276
3.8722880530832353,6.9753130301774746,1.3276422505059604,6.1834074696364763,5.1453492446147564,5.887646570601432
3.9247052175283277,7.0174652562285225,1.3518755274426402,6.2230295991298892,5.1999067798837002,5.9410486040696613
3.9851050694869574,7.0494746549051106,1.3794590522098509,6.2707662012253573,5.2535534447933951,5.9828360072591442
4.0476079185704972,7.0845474745315489,1.4166265283564619,6.3327474740789897,5.3029100827166475,6.0205487209442898
4.0990289735945025,7.1287976511569324,1.4639655961183569,6.4024407326330399,5.3443151263525657,6.0600846441603133
4.1335416427248894,7.187066339577294,1.5218472130115932,6.475105511286511,5.3759829786194615,6.105121985314109
4.1628502978952575,7.2530908796025519,1.5838634920911698,6.5449904610969023,5.3997626386160675,6.1586403877714568
4.1942948985574864,7.3157134839822708,1.6418180263329714,6.6055282376559914,5.4209576277020233,6.2196780339520608
4.2379663887593777,7.3682764677164005,1.6975734266378748,6.6598409468637909,5.4487351594277911,6.2966134579492961
4.2942512323580786,7.4009775000874098,1.7413398359776269,6.7005422062592537,5.4811395108821115,6.3672523260295035
4.3585555741180171,7.4300070554616324,1.7721211113394133,6.7335103662290576,5.5249001363260017,6.4366667135968427
4.4243443779625418,7.4656896705506171,1.7971954589227415,6.7702464850049697,5.5821302708170251,6.5000360343102388
4.4735065126807037,7.5121149641033753,1.8198255730348132,6.811372536887899,5.6481756215598855,6.5511315274278648
4.5069424503957904,7.5708772878512143,1.844739266600316,6.8582925415702238,5.7109456565383931,6.5876638756734085
4.5389695062970299,7.6373994155510356,1.8799213912560719,6.9196711091522713,5.7744039561849156,6.6194957639808409
4.577843517470213,7.6996585402755224,1.929448058697111,6.9898814989814992,5.8310427824202735,6.651736626770373
4.6328242361423335,7.7448659448850723,1.9900817935031772,7.0567241763711763,5.8749996506274877,6.6893502748427105
4.7018655331462824,7.775979224248367,2.0618115148620171,7.1210671790515354,5.9055682595627639,6.7359482716209937
4.7604136519779976,7.800713641664796,2.1161677570091704,7.1622797192296161,5.9236903116244628,6.7835667826968225
4.8350151867525222,7.8483559916544161,2.1926040918186929,7.2107532256878972,5.9486560540670537,6.8656977607963903
5.0324962737728907,8.1001344314184287,2.3624053253258581,7.3929811547036115,6.1448144180475417,7.1184382042136969
5.3508916570866285,8.3762902358198144,2.722828651248844,7.7518602987572942,6.3806873382497713,7.2835522637252765
5.4033177643205583,8.4207766011606928,2.7641557208574556,7.7793624455565107,6.4067515722156001,7.3423268978408087
5.4678318169388991,8.447257514249273,2.7938143340221013,7.8038010911639706,6.4404492038428325,7.4059182058236219
5.5395243214609255,8.472135676390721,2.8240823373927242,7.8350125444836021,6.489314878020469,7.4747135301115728
5.5974148356987863,8.4986862510406311,2.8512558295415134,7.866650390393553,6.540796349262477,7.5275985298341697
5.6972577263567405,8.6086212630999128,2.953246881184449,7.9853800425106787,6.6971799747343281,7.627855460545871
5.7715437939487009,8.7066184736394145,3.0792449826198647,8.097001634015335,6.8269864253303298,7.6961200024373095
5.8487473305934747,8.7474357466862802,3.1722506343060348,8.1627037882461533,6.9006694538903695,7.7523547315216934
6.1007457281412423,8.8931415764657817,3.3844348655861891,8.2909292128156054,7.0119781210810448,7.9571905896372579
6.1421027750950916,8.9553917523702236,3.4212073775850009,8.3325735378093562,7.0339726116533532,7.9896683211754702
6.1914056496261711,9.0092826916347271,3.4622769828969253,8.3856250380321296,7.0654342248012743,8.0129336962130413
6.2570494126547516,9.0429278594455802,3.5139376694631763,8.4486382865379976,7.1125860403008767,8.0364627042675441
6.3373422493202876,9.0654476982551646,3.5811642828195662,8.5156555256426643,7.1769146583658614,8.0660365940463006
6.3832145821802158,9.0780187375828287,3.6239818247968945,8.551581176534329,7.2206243455377805,8.0872330508830945
6.4547066245650715,9.1066118200630584,3.6990104363062843,8.6058159227687803,7.301748180474438,8.1317376529036896
6.5287262834249056,9.1777446320519083,3.8002324975600557,8.6619374963779894,7.4296903376890135,8.2190755382919516
6.5904566670374489,9.2589065393454177,3.8810313707284076,8.6946528777766847,7.5490306738533173,8.3165124837664344
6.6478210304509542,9.3053934748993115,3.9232351743990508,8.7153719544360708,7.6189794731882765,8.3797002259101205
6.7151734166647232,9.3280992583617959,3.9589109910539304,8.7394441799137272,7.666347821243277,8.4253732742843734
6.7862322734873786,9.3446012667882883,3.9981665819427672,8.7726355223758148,7.7017572981680367,8.45936330648059
6.8676779045891028,9.3687856888043797,4.0528305091253412,8.8250367016948523,7.7380326013577854,8.4887284509886651
6.933218391120155,9.4100544320901651,4.119951183205111,8.8869196407058393,7.7752035130075239,8.5129292388051478
6.9808857408773717,9.4652592675655516,4.2003782162328402,8.9506025177019026,7.822412655085234,8.541452398725081
7.0220836583844779,9.5155003681303061,4.2799013868202662,9.005183399731358,7.8739495879600536,8.5735486522780722
7.0725795296836313,9.5587148565327826,4.3568998014626841,9.0504993011040895,7.9384035183832067,8.6162145527394838
7.1452557467666846,9.5855516362238191,4.4311504906043719,9.0855824519518436,8.0171281832288859,8.6738758993237131
7.2315686128326657,9.6026857101207987,4.4920310933603931,9.1096908362696318,8.1012173467864805,8.7434587746229209
7.3150272239338152,9.6236778402902807,4.5409594316292567,9.1335024047166513,8.1795229102623104,8.8136508275816965
7.3789673224304835,9.6583124051999505,4.5767097506862422,9.159580108781503,8.2406627574636566,8.871366577204487
7.4240308743777979,9.7045871182368568,4.6133775870469638,9.1951241365321756,8.291296651350228,8.919589492903734
7.4739797938924628,9.7613262794957798,4.6614228918312763,9.2471491703025883,8.3396201868729829,8.9582416077359142
7.5315190523708031,9.8055687380744754,4.7251377611521441,9.3073804652725833,8.389748325047842,8.9830827246544214
7.6039927085450163,9.8275062694122397,4.797246021423482,9.3593658026549544,8.4416155369949983,9.0001199556718863
7.685985327435457,9.8408745490102039,4.8776826306148244,9.4029210647793633,8.5033787831425798,9.0195741800904443
7.7760984929314469,9.8607599433065793,4.9690573860525662,9.4375003238673223,8.5863463001791445,9.0514281785481714
7.8386407098890638,9.8926256442758014,5.0398835912747622,9.4554673625500776,8.6627703774070728,9.0907075420805619
7.8912942402953741,9.9435848574084265,5.1059647262100807,9.4720438137407932,8.7454744903589443,9.1452409027708708
7.9380493112510946,9.9919246218751017,5.1540527829035128,9.4909410795486782,8.8128866750545534,9.1974283731935298
7.991083680019277,10.029133752622744,5.1974779279246661,9.5185440682003026,8.8721103407452624,9.2475702454891966
8.060945278658334,10.048553798017119,5.2446566949025826,9.5597159736157096,8.9191842256900298,9.287760522220589
8.1439066366134423,10.059070803659225,5.2976879289549137,9.6108067991984019,8.9608324847313252,9.318396376029213
8.2312450840575089,10.073231517467551,5.3721347298417035,9.6738233997004901,9.004308863112648,9.3423796556264573
8.3044228909491125,10.10303220713377,5.4548446303659466,9.7290522295874808,9.0540820067400176,9.3664760362991171
8.355952371041516,10.147425562459681,5.5388248400201885,9.7731768801588341,9.1107937082035413,9.395622268612053
8.4020367018223059,10.192346485253314,5.6168418384557457,9.8034775041901447,9.1773357815611671,9.4336070233529536
8.4649568565753004,10.234701655068926,5.6983928247195559,9.8228465681384769,9.2709799652972222,9.4921188369347593
8.5416566921260628,10.252475022488344,5.7597105505589825,9.8331040769585556,9.36506420986486,9.5527725223432327
8.6320790076585308,10.260715053437572,5.806114572880019,9.8449873119844131,9.4615778012798497,9.6132093866773793
8.7143824353956933,10.272072594086632,5.8471034464688953,9.8643713644216362,9.5449761445747008,9.6614286741935302
8.7855947342719247,10.299033327941528,5.8931236671004541,9.8969707882760733,9.619667457737787,9.6982329146997834
8.8381742588154903,10.340776888111115,5.9487029737719865,9.9423249959532622,9.6794435523615849,9.7207062339386532
8.8892072512959412,10.385438456933239,6.0158012243711978,9.9908064868055249,9.7283443459653789,9.7354132599392127
8.9506945669743398,10.42088046913984,6.1055298248944139,10.040666250339212,9.7768197331852811,9.7520382199274742
9.0265349430855348,10.434504091355359,6.1936889309967711,10.076544060002137,9.8230891473230866,9.7743079660299212
9.1206040797716792,10.440011259288443,6.2860964697068429,10.101020913181108,9.8804485863161755,9.8104330760630578
9.2053703558766511,10.449817698917627,6.3670698399234631,10.113272070491666,9.9500529196219141,9.8592941333530835
9.2708125854497805,10.473667591871516,6.4330033109651472,10.122776346052111,10.025085166826919,9.9073567984769237
9.3220420713716248,10.511336227520349,6.4846173157761271,10.136262661954733,10.108921469547553,9.9523212716333784
9.3706887699031167,10.550340380891273,6.5305146935535552,10.158774237458836,10.194585553761161,9.9890833405998141
9.4353250061912544,10.584306974486882,6.583016532813037,10.197403640503321,10.284739284384189,10.016438780144734
9.5125277895263078,10.595386174089361,6.6399890357472806,10.243129434497709,10.361509183483264,10.031226395171627
9.5992153502969177,10.597506674351068,6.7088202915235913,10.289885191030113,10.422412022187823,10.042364982772311
9.6837520740783773,10.602685831921503,6.7925937460979338,10.332397368061804,10.4705579669223,10.057335653579607
9.7576500111383773,10.622595043274071,6.8813724588470686,10.363551083791252,10.513466256286231,10.082666429242664
9.8123396248787706,10.658176388270975,6.9616217131862363,10.379322373251354,10.554366264144772,10.11758744730726
9.8633982581603554,10.69586320643406,7.0364897450309432,10.383775735170472,10.603288237525495,10.161306888224743
9.9259874309863818,10.726429535299284,7.1028568832705306,10.384266769942919,10.667157017688611,10.207980430259953
10.002545732793161,10.735769698372856,7.1531223747024608,10.388420874526057,10.742667887330221,10.246369400179631
10.092511348902498,10.73511590234768,7.2014364576658689,10.402290849757332,10.828293878341906,10.272348153536635
10.174912746695435,10.736919376735719,7.2517736059293432,10.428720164596911,10.919599350732939,10.285086908727932
10.246184165462395,10.750717917786757,7.3066684060248459,10.464411160292432,11.002921057171392,10.289510111946711
10.304391819836948,10.783271380430259,7.380832958936959,10.508968357100382,11.090178764158093,10.294268552706946
10.351919106995755,10.815879060066871,7.4628632986309649,10.548121571949507,11.155165978763492,10.303561212512559
10.41036053224944,10.844732252617067,7.5541706571218992,10.580598187007194,11.214778255576775,10.323912775248719
10.480193921129571,10.85499684393319,7.6442191266765764,10.600891850744599,11.261635014232642,10.355747094764126
10.563342179021017,10.852423426307222,7.7244524267666534,10.608386360355913,11.306311813544832,10.397896489359542
10.654304745706094,10.849188744011522,7.7960274060385313,10.610157120962278,11.356342291788,10.444539257811163
10.733314000850697,10.856321837994871,7.8538997389179555,10.613490273755808,11.414722293904388,10.487518108854866
10.7961797539513,10.88296154112988,7.9042600020740297,10.624945815801828,11.489199107043147,10.523646244630593
10.850690017825025,10.916306179584621,7.9556696554782782,10.649797317830846,11.574186910046846,10.544903248841113
10.911514959064842,10.944364988482167,8.0121269840110738,10.684507244745063,11.670602085665628,10.550775452342323
10.98961480801583,10.953492199972617,8.0829404429198703,10.722160537156768,11.763386457981284,10.547837367052219
11.077119025006652,10.947676171863053,8.1627181428405269,10.752040380743157,11.845880717013104,10.545332423409935
11.17169224952103,10.941386599740113,8.256510568335802,10.772322014000045,11.92154148683424,10.54953075072113
11.252447809314658,10.947069410522976,8.3466808450937329,10.77762931391311,11.983755949779651,10.565940338198068
11.311885462695651,10.970995276148296,8.4267627781917387,10.773501445312753,12.034969093087533,10.595296718200425
11.364185936079084,11.000112314420383,8.495477113852818,10.768561785929222,12.084972313776566,10.631929167259848
11.422583572542115,11.023840869544456,8.5557648187660753,10.769648049829913,12.147191514167339,10.67305065883456
11.494068327044419,11.030014770472251,8.6069814311915582,10.781829420828087,12.215216991026463,10.705818986601056
11.580611842674747,11.021264575175053,8.6587737653084194,10.806347959769052,12.292457580605339,10.728274002951283
11.675471744452883,11.01083060013076,8.7275119432299686,10.845378168393632,12.379928080519257,10.736666037534839
11.755234697252096,11.011246587947417,8.8028402228416294,10.882048689760881,12.459658008654825,10.731804526056157
11.816917545426247,11.03025258565939,8.8873140846676826,10.912226696645375,12.532554439572582,10.722792736870078
11.870240891539696,11.056449143430397,8.9830727977875711,10.933728613502728,12.597769765925895,10.716707841791688
11.928688726715729,11.078793047927075,9.0762618229692862,10.940525298776681,12.660815843512877,10.719745149227176
12.001979813884503,11.084891838936402,9.160571503825258,10.93407329403629,12.725052660370663,10.736594906995238
12.08299961541875,11.075127623255318,9.2228096359249356,10.924591194791134,12.787272487711929,10.763617522417681
12.176601163616819,11.061461109392496,9.2810086771180202,10.916443822461661,12.860219422961297,10.798497197370045
12.262542591089799,11.056374561089434,9.3325373926084154,10.917528612025109,12.943024035190225,10.833971781898097
12.325882045784491,11.068862206604688,9.3778359051557452,10.929856600722518,13.018187821621737,10.858144865592569
12.376313613842489,11.089945191364125,9.4288143487493521,10.951954950022698,13.087490633034021,10.870372454262084
12.426170510500013,11.109623116841535,9.4917519254209797,10.978443780133201,13.151832994797564,10.870804049291714
12.488780012008389,11.119721101526709,9.5703445605153412,11.002915001007409,13.214973436181465,10.863069583140335
12.566624233419448,11.111007173265925,9.6564672502659068,11.01840765903899,13.272442757772351,10.855119912735979
12.649618819001759,11.095631755470194,9.7388272751016309,11.02252963529196,13.328068118420997,10.853025239643275
12.739648591947418,11.082141362782298,9.8299461663508794,11.015499197952355,13.393750962884662,10.86243767694749
12.81161921637854,11.082854720478815,9.9062262575843807,11.004497323568399,13.46197645889581,10.883581609843379
12.861987338808607,11.097049351473586,9.9666315294952881,10.996385761793139,13.530946088105054,10.907886158519402
12.915371947174005,11.116768611925778,10.021606385633625,10.994824592387763,13.616224985064129,10.934719631353188
12.97145054712488,11.129437414703125,10.073049238510434,11.004362053863433,13.707418742844247,10.955554455851217
13.044451900603548,11.125984429747581,10.131631882787806,11.026849130619263,13.795899758939152,10.964287704449861
13.128916736487932,11.108601684375184,10.192332667672471,11.051557783785594,13.873883196387688,10.961602059653693
13.227451159989551,11.087702037739938,10.277985252597086,11.077864193956312,13.949570651505312,10.953596574610703
13.314612665200395,11.079317897095333,10.375286053031928,11.093720714465153,14.010714952378468,10.949114963558966
13.376302144793247,11.09155309172769,10.470741584657469,11.094081560389682,14.061492474096019,10.955134926686315
13.43079348713591,11.109338553089581,10.554094266473315,11.08034762127984,14.113974137114704,10.970956338373195
13.481690695507099,11.119649466709301,10.619709053430084,11.06200028772785,14.165746797513229,10.986810788997097
13.552135869277324,11.116036528473229,10.680422576511651,11.042162507321727,14.233719915183782,11.00111228526321
13.642230371748507,11.095123919713316,10.73507480110009,11.028452099846644,14.317249100640396,11.007568688583103
13.73881150464652,11.071397565750392,10.787034822683051,11.027592194225978,14.410805227564694,11.003482155454948
13.8235852823671,11.058505705002137,10.84722730173276,11.041579715121177,14.508428943907067,10.994793453503121
13.887290960401929,11.064701790751123,10.912335612514132,11.061845127057866,14.590245826403093,10.989623419293968
