-0.022301952238596046,-0.007865356866279637,2.1516701187995229,2.5347851729419686,-2.1482635275202502,2.4954487700054204
-0.010276710028464236,0.0065654948969573607,1.7405833524939744,2.2080848642716524,-1.716102297648312,2.1501140802844847
0.0056796910686591181,0.015005730853115528,1.3071877897738247,1.8700051729997444,-1.2952024327015375,1.8198111714025118
0.018216984038867318,0.011005086086335849,0.90373561556271642,1.5613357464101372,-0.87119566931602899,1.4931099073404219
0.020598662684102164,-0.0023402585234609955,0.4992617107160861,1.2581263304040973,-0.47805813592974034,1.1958041817454605
0.010632462584121181,-0.016533855275617605,0.15515081985618967,1.0055230216920541,-0.11505845873696265,0.92639270068337964
-0.0054502374576158828,-0.02574018595723232,-0.21760163037080152,0.73807294133656909,0.24725557104954149,0.66281392903759528
-0.019644621096205725,-0.02307341550677993,-0.54582919287190035,0.50856930675963485,0.59279284420609957,0.41695656750313403
-0.025859238536546283,-0.012202520115624026,-0.84570523049251778,0.30451098443019503,0.88257695286784932,0.21546381472850459
-0.021012929823472738,0.0020649733038161531,-1.1429874595796956,0.1083402856817326,1.1831067709178247,0.011692089882453736
-0.0071235361692305078,0.012676014662132629,-1.4240457040510175,-0.070563216480038132,1.4670817270941694,-0.17520233402135185
0.0085541341993327375,0.013733945539817211,-1.6779740757564503,-0.22569757672171467,1.7234801211279966,-0.33836295202601596
0.020682052138777184,0.0021011341876056803,-1.9665195048672788,-0.39288390417752217,2.0145919531348024,-0.51580449610810375
0.019566544068305675,-0.013635902000518035,-2.2140426600846488,-0.52672628558460577,2.2640622005772828,-0.65963784228747413
0.0066812567937597602,-0.024101968722789351,-2.4333810156354234,-0.63591965210149881,2.4848808164409335,-0.77885155359813307
-0.0081309856990249441,-0.024446913221726298,-2.6189277389921894,-0.71945236783280997,2.6792085577447859,-0.87563529297696496
-0.020722032895515226,-0.013707368241476989,-2.8098525402329675,-0.79431603724252176,2.8631774808783037,-0.95800582261014466
-0.023695112379178901,0.00032498667848237969,-2.9683013375442591,-0.84497073703728121,3.0220271813719974,-1.0193340179369654
-0.014350398091581574,0.011343148007482056,-3.1040784555239518,-0.87688059760540138,3.1634488847265727,-1.0632431708429528
0.0027521315038219933,0.013405305775130501,-3.2433537949103179,-0.89355558661541146,3.2969654149818908,-1.091120524851982
0.017294667193580904,0.0022748006927541921,-3.3568971117710853,-0.88839132328039716,3.4099883415917791,-1.0984870044334414
0.022589210631282244,-0.012740867690869849,-3.4503375536958178,-0.86256826854675617,3.5025089958556541,-1.0853127808362928
0.013844951720953009,-0.024615437814156,-3.5240394744997916,-0.81702043906257571,3.5746160161459128,-1.0516794197514916
0.00017279781936105896,-0.026895760696227358,-3.5686062649426149,-0.76773559761312604,3.6199713388109793,-1.0078035844932767
-0.014725239776813571,-0.018156664625996161,-3.6037579896678085,-0.70011800185332418,3.6532455835811715,-0.94544290007217224
-0.024104716516324589,-0.002458975723619691,-3.6202843519104726,-0.62323077381123215,3.6688250120328263,-0.86138251552546441
-0.020757722787995463,0.0083447154524313553,-3.6174628479817414,-0.56183983225340517,3.6648038355727661,-0.78778984988449352
-0.006543111656813717,0.012983925948883713,-3.5966022369117474,-0.49701961452485893,3.6423576047245869,-0.70365393137546883
0.0096286694832896699,0.0047433132750017573,-3.5551653664568623,-0.438265672957383,3.5991072706690832,-0.6198521042178573
0.021492383881090159,-0.011166569290241894,-3.4912462108499009,-0.38934810606532888,3.5330046237344348,-0.54065220301090011
0.019579830994347784,-0.022713793271747433,-3.4105627686227415,-0.35595088221232613,3.4496588343586647,-0.47474600694941771
0.0057398480462504502,-0.025365342078287851,-3.3136136032641037,-0.33780579984184395,3.3497406531556919,-0.42151142088734933
-0.010126543696401468,-0.016235207777786122,-3.2196330255505718,-0.33531651807683843,3.2488783773606067,-0.38531079028442611
-0.022001430418763207,-0.0024137410921257225,-3.1145859440437569,-0.3453945655364794,3.145274893749916,-0.36249380108788815
-0.023630200518085509,0.01023815751744071,-3.0029608316369969,-0.3648244874727895,3.0305092235082149,-0.35338306289662985
-0.010771214572102998,0.012174404012773117,-2.9014495872121686,-0.3852603311071362,2.9260180725786831,-0.35936398351982168
0.0044582709906171875,0.0031904517819064224,-2.8157224595130552,-0.40127389781993833,2.8377819724573565,-0.37218278823214379
0.018634312120200908,-0.011989200965058715,-2.7309120079730671,-0.41215751529773548,2.7504049757691345,-0.38851098487449426
0.02150121708031167,-0.022901387120181148,-2.6651913092035322,-0.41267481058910938,2.6801017060052379,-0.40119318705680629
0.011563908351500561,-0.023356328729016166,-2.6148811198501973,-0.40263538637493923,2.6304828748559452,-0.40679653637787672
-0.0057110491115651306,-0.013506128509756726,-2.5766280341189196,-0.38081728316050195,2.5909729729934035,-0.40435325885374468
-0.022243062544253615,0.00060253082668903189,-2.5543616665434055,-0.35060994403796469,2.5670401627138237,-0.39122098479841583
-0.030087283646580414,0.010462020994454988,-2.5470904153250622,-0.31529262651024664,2.55729510769797,-0.36528850109077143
-0.022942909746025988,0.0083992461476987638,-2.5521059797078567,-0.28504870810605976,2.5600673963946776,-0.33324061235574087
-0.003252404641023764,-0.0051709567270865914,-2.5633428499071833,-0.25850275456273653,2.5685562170113592,-0.29415452788320862
0.015071406649624568,-0.018467273229131415,-2.5736341891587959,-0.24328375500423319,2.5749357648041795,-0.26161287891801521
0.024819673651362208,-0.023567714471937978,-2.5776905421598881,-0.2421070049586658,2.5748340211285758,-0.2362869855101746
0.017926202450688301,-0.014018462212645836,-2.5727262417216323,-0.25277755305866839,2.5652624373063873,-0.22344265311813136
0.0021886241364653383,0.00093654940474907178,-2.5555697579669969,-0.271159032543692,2.5447825425821278,-0.22260120862422175
-0.01443812705948409,0.013239877643823457,-2.5269155158708503,-0.28942625211275663,2.5123913469111674,-0.23341276000233138
-0.022507930028380793,0.014448201123462841,-2.4879293987224496,-0.30379827574858892,2.4755639221411267,-0.2495743539785325
-0.016197068745981372,0.0020404836573414218,-2.4465045341270049,-0.30958199188850855,2.4379502686922647,-0.26583062201954916
-0.00030149789090451652,-0.014366231471888823,-2.4083014206337841,-0.30389404228361422,2.4048026335424511,-0.27692330264576714
0.014163888900649658,-0.024220867560741974,-2.3775239543977529,-0.28577586051195453,2.382959502598772,-0.27832730333641315
0.019001512521829741,-0.021709636315344921,-2.3588568618729444,-0.26144251846461314,2.3722284901684345,-0.26949131699565954
0.010809266937799392,-0.007463322431439998,-2.3513922841232278,-0.23454455668707444,2.3722762851707349,-0.25068076583221199
-0.0047100304263567386,0.0080940573279994522,-2.3566586351373946,-0.20930978425633942,2.3807825039303907,-0.22512983055129093
-0.018040481258532918,0.016232248398154046,-2.369294016939516,-0.19360516008429546,2.3900905729321447,-0.20184012256361983
-0.020627526980971624,0.010432092960300612,-2.3830191369374769,-0.18816453214328091,2.395057837114885,-0.18518141047937217
-0.011031746237663932,-0.0039139198143014024,-2.3930708515935479,-0.19403711268270699,2.39277109701119,-0.17756718741936933
0.0052545926560359155,-0.01933005248901163,-2.3953678567249375,-0.20883925418071594,2.379745995456318,-0.18044665931043155
0.017380457594882534,-0.025058176615328547,-2.3862921239873836,-0.22442055596574123,2.3555559464240834,-0.19278944851382804
0.015988680081013628,-0.014836923498439713,-2.3642288614278537,-0.23616841727015819,2.3264496774202637,-0.20748756051751344
0.0027747585192145594,0.0015107787267419955,-2.3334949836008145,-0.23867079324865825,2.3002064137177873,-0.21792450653137027
-0.011177621631730481,0.013225149728660219,-2.306056034203511,-0.23140887078268141,2.2821438243168632,-0.22063627126083532
-0.020991956369958785,0.015820674477152442,-2.2799073099718639,-0.21452531234326225,2.2708576246778391,-0.21341143925659642
-0.018097392534344298,0.0051696568890706295,-2.2616700533926215,-0.19440872990337998,2.2702872814598756,-0.19691326106702425
-0.0050529667121099195,-0.010632825750978047,-2.2525762668034184,-0.17484618642907224,2.2785147284350127,-0.17372766318772681
0.0113036282509853,-0.023511805091843394,-2.2566027943231015,-0.15928380236136713,2.2909606916678564,-0.14785093498588786
0.018731826656909735,-0.021530914831071186,-2.2721517756326093,-0.15612637994823175,2.300207752556644,-0.12757801191287169
0.010748655014496842,-0.006851611899379443,-2.2893535780948486,-0.16546584413699819,2.3008634466103537,-0.11934250930298737
-0.0056941633476623394,0.0097715371372767302,-2.3045171741927928,-0.18529806158011747,2.2902824215559301,-0.12344244875512284
-0.018007740712227535,0.016766169266153267,-2.3099527580984249,-0.20292701865785812,2.2730917345401127,-0.1371331184524007
-0.020213127714115407,0.01045548273698509,-2.3062549322949071,-0.21702540569175435,2.2525589211611377,-0.15537060674081679
-0.0084676777464129035,-0.0065860836206091677,-2.2896934355114573,-0.22474576057413403,2.2326771217580266,-0.17371771091853686
0.0073178272915944463,-0.020712143909792285,-2.2670907313615931,-0.22022983393395257,2.2217823385310065,-0.18376048879759993
0.018329977133749367,-0.024589389686948692,-2.2443698814197686,-0.20501026375829967,2.2205437227899139,-0.18431625290129475
0.015864453013076228,-0.012426580108218517,-2.225601932250612,-0.18375137101094902,2.2314639690793294,-0.17288593021192594
0.0023450951051644294,0.004134305316833238,-2.21734016101815,-0.16533304181636777,2.250099834520221,-0.15458234903026014
-0.012459026904039196,0.015823540883121649,-2.2210164015521907,-0.1542072674603327,2.26849002578586,-0.13731276979278106
-0.019522062299687032,0.014630234916137942,-2.2339555746765831,-0.15316190208153327,2.2817657809059151,-0.12582704791585025
-0.014573297851986104,0.0029911060914969219,-2.2489425032896762,-0.16139675690129268,2.2871360020400302,-0.12271354519315052
-0.00058670640545190294,-0.01337545331894228,-2.2639971585806222,-0.17691250462429231,2.2827947114880542,-0.12911457878023525
0.013620463171818215,-0.024065479516557169,-2.2726808242322063,-0.19263404392435576,2.2660949063758866,-0.14177225996269235
0.018034372069124605,-0.020781388934634833,-2.2714906100955745,-0.20347575858692035,2.2414941208889347,-0.15434994855994122
0.0087406229205807002,-0.0050765528088726579,-2.2578313503535754,-0.20558650753672456,2.214959969263302,-0.16183318117174175
-0.0059122921506608037,0.010521329410497609,-2.2356462921506655,-0.19605507688078139,2.1937045782161553,-0.15986460041825257
-0.017140255476359837,0.01781014292769963,-2.2103916827240115,-0.17679744251071233,2.1805082986681654,-0.14765712043725363
-0.01565795488761881,0.0097823772918624024,-2.1902770879566043,-0.15689690378714702,2.1794598012717632,-0.13213945913857233
-0.0026971449838437719,-0.0072140047370483377,-2.1766569102346174,-0.13912215149868215,2.1905173655413424,-0.11734449038843854
0.011612136086599247,-0.021298049812045486,-2.1746754088583975,-0.12982775017330847,2.2075665522410444,-0.10978624905287733
0.018812132034312725,-0.024681470750857335,-2.1846019025069729,-0.13123393217803733,2.22431344731022,-0.11222732836144685
0.011213486605591768,-0.011703270529004078,-2.2018575762661343,-0.14427749145644347,2.2357731604665347,-0.12503879086648437
-0.0038416348781412412,0.0062525344526645037,-2.2211370949764819,-0.16502312160600469,2.2376442105211858,-0.14408685237554006
-0.016309399538869892,0.018836239867563023,-2.2345194375236264,-0.18429542154966205,2.226790159033881,-0.16072786057433089
-0.016827282625914063,0.017044462589935336,-2.2384588054032992,-0.19672074402736134,2.2072868654978874,-0.17004190192305974
-0.0037103733659397675,0.0011344645253498955,-2.231080406089101,-0.20054717945217682,2.1857228374731084,-0.16924673344009816
0.011253810886411914,-0.015382493997334707,-2.2149490350602039,-0.19202904809113219,2.1675787771315886,-0.15696909255324817
0.021356300180978064,-0.025827446170430476,-2.1959136519285716,-0.17237018259384387,2.1571607392050938,-0.13608312848266421
0.0055676825741630132,-0.0082771458557032475,-2.1751103948429349,-0.13540014897710731,2.1664396632713983,-0.10254862064972736
-0.014725496583677083,0.012485023957274532,-2.1771581109714915,-0.11727518351450011,2.189780339593316,-0.090451162607773014
-0.024084712831636303,0.0208245776314777,-2.1943655610030968,-0.11567221123699085,2.2139749772615067,-0.096326498307032965
-0.013319239280407619,0.0084212167531032018,-2.2095011083247318,-0.12716582684565889,2.2258265620793596,-0.11147108003629835
0.0024083957748224452,-0.0084141187384594706,-2.2210853882005877,-0.14451450963615636,2.2279978155989641,-0.12749726837383876
0.016910091020991461,-0.023341508718097218,-2.2253850722819397,-0.16180993781754607,2.2194917613723537,-0.14132545673999322
0.022474907046821615,-0.028517060200785052,-2.2206311929095901,-0.17388072069684721,2.2034527445867078,-0.14802777354726271
0.014129545823028205,-0.019118723024083822,-2.2074110983456849,-0.17930576504864129,2.1844653446390168,-0.1467173280815717
-5.9069106424847152e-05,-0.0042568890309379716,-2.1902773921573013,-0.1762887959784474,2.1668120145685767,-0.13772137053474998
-0.015707912612126538,0.011488913629216427,-2.1708275295823887,-0.16407536994596209,2.1534477269999006,-0.12467248046189354
-0.025308898252977836,0.020326229140954541,-2.1552499478706748,-0.1473391624333367,2.1480301467332121,-0.11195816185351527
-0.01980542127274754,0.013393776136760937,-2.1484178373809453,-0.1334060908659514,2.1532972695993737,-0.10524145953876521
-0.0036315124428699629,-0.0035219946117741232,-2.1519339160491309,-0.12433907666378466,2.1664165249541769,-0.10734286149703472
0.012340682703528954,-0.019057156275538261,-2.1652333242120005,-0.12452740342928031,2.1809083472890589,-0.11733711026641851
0.022253156327038334,-0.027438519922926344,-2.1842073293495732,-0.13473088077657783,2.1931156249515107,-0.13077761040148406
0.020057067503559702,-0.023035290823740551,-2.2002218822138961,-0.14835758901306711,2.1984142865470533,-0.14102314185796042
0.0068921055948719615,-0.0082306821169198206,-2.2150836556025184,-0.16506843638830221,2.1959737227070608,-0.14701728553874879
-0.0098424686768615183,0.0086715383735922087,-2.2221930798345002,-0.17796489435769569,2.1844974991009609,-0.14468563748277449
-0.021629619008413179,0.019169329979735496,-2.2194431695987995,-0.18348801836062548,2.1694661190150919,-0.13357585769524719
-0.022033450106716285,0.016934125806434965,-2.2078292038788612,-0.17961678343756068,2.155407084193949,-0.118085918384325
-0.01047050561581454,0.0034190354428323649,-2.1922648324886418,-0.16579982024608469,2.1461654983247467,-0.10330403439885014
0.0059560695747002401,-0.013558561528762992,-2.1770825752700955,-0.14539012194000347,2.1447914991739307,-0.092854938810705306
0.019388336082792279,-0.025793395988141544,-2.1667598290963213,-0.12328645466442469,2.1538721427753802,-0.090938895181529464
0.019056176298733681,-0.022733996031372074,-2.166328397922586,-0.1069655636425613,2.168759208104849,-0.10106328975040677
0.005129349210085973,-0.006846908885257668,-2.1760972127064164,-0.099451226511225441,2.1821522758620557,-0.11838000601978721
-0.011184518478534137,0.0097667273748576078,-2.1906368402521608,-0.10345030689750848,2.1895798360397163,-0.13571341166981229
-0.022405537549549801,0.01980916095034832,-2.2044207886721732,-0.11785317057217197,2.1884356464445651,-0.1489568908172742
-0.021178859674018214,0.016315822563094096,-2.2130565293875861,-0.13711032170354695,2.1779226695594391,-0.15458378226244104
-0.0083771560972183863,0.0018461825924022996,-2.2136188562348047,-0.15426221889227335,2.1608446890757245,-0.15052623211923533
0.0075157461387254671,-0.014343995730780233,-2.2051194660344429,-0.16775658309899805,2.1425495524361544,-0.1368594073317673
0.020077765515323184,-0.025748287306975214,-2.1879369175017445,-0.17354549014601114,2.1268558042435761,-0.11729284710736858
0.020166101464403469,-0.023601724536385416,-2.1695919581592369,-0.16829168961640348,2.1182256390736054,-0.098047289101292331
0.0085483343663140896,-0.010237079257499899,-2.1555146885384429,-0.15528529903351684,2.1190217349502518,-0.08444262963668718
-0.0078842651642578171,0.0067356912653706007,-2.14712232343145,-0.13859217185366093,2.1295813831484347,-0.077427262605035463
-0.021562669981627033,0.019388090586540511,-2.1487329275057774,-0.12137657506960231,2.1502983272653653,-0.082071474538788089
-0.020863769371990491,0.016465605300292892,-2.1622041718854521,-0.11209298116753433,2.1693260829048135,-0.09718855088103015
-0.0080097597418398031,0.0021125628383365041,-2.1817346922394649,-0.11282397631244011,2.1826075928697426,-0.1146746118192718
0.0091765949521255292,-0.015184746807103171,-2.2016030798405763,-0.12328517794139021,2.1885635035871855,-0.13111754819159019
0.020382571629009312,-0.025226533873053479,-2.2162220017913956,-0.13741766423301563,2.1846536693437857,-0.14157683545847244
0.021542415393348013,-0.02417716668616322,-2.224530557407796,-0.15169214153826527,2.1730587077453913,-0.14374904055678139
0.010679926800244544,-0.011378042401719289,-2.2235911722786481,-0.1613337887926414,2.1584876870595178,-0.13671972557442869
-0.0061650914427254528,0.0062095438772975606,-2.2107013211641293,-0.1641471184469627,2.1437925269663576,-0.12023237065181916
-0.018760884783942965,0.01812478399476625,-2.1902691258406066,-0.15667692644864142,2.1357119688348911,-0.10260083271560107
-0.02118349295845454,0.018497243341160364,-2.1663477799529054,-0.13999201740950409,2.1359789147395229,-0.086831081406663735
-0.0091311298289011474,0.0047077418049045654,-2.1440676943016661,-0.11935883286313898,2.1462152752287333,-0.077370510287064112
0.0074531377020110416,-0.012122406380788002,-2.1296014658639137,-0.1023356291306174,2.1604404943016111,-0.07801207343088104
0.021055319045510203,-0.024390262760096669,-2.1238644113591088,-0.090441948827721788,2.1754313203765916,-0.0900898941117972
0.022522056155800354,-0.023120705863562362,-2.130432928120884,-0.088464109457535647,2.1838155044127103,-0.10736974933089311
0.01020048488442629,-0.0086233167774757338,-2.1464177187808944,-0.097860471167456303,2.1836010981293708,-0.12450708073911292
-0.0053491350624109181,0.007552265219327497,-2.1661495490275939,-0.11549127919450491,2.1738847982668634,-0.13703228304093684
-0.017776039742293078,0.019116620601536065,-2.1835533352753753,-0.13433559572796222,2.1586082957648669,-0.14122201937545795
-0.018853879536533637,0.017966299228678522,-2.195974759312743,-0.15104104211303987,2.1434760224871123,-0.13485427999363583
-0.0077215861459800604,0.0049670052440682518,-2.1994859882198674,-0.16077207965918017,2.1336240013588892,-0.12036040437801289
0.0084407375961801489,-0.011900937012053725,-2.192900875255348,-0.16181029158663085,2.1307636304332616,-0.10063451638167314
0.020530993724457991,-0.023392236103749259,-2.1777301724411697,-0.1525289125381466,2.1367321266971242,-0.083345255765410714
0.02337137688839901,-0.02423839394381265,-2.1582064523028599,-0.1342686713919366,2.1510124619544717,-0.069467341180381684
0.0120627126791563,-0.011228089196697159,-2.1408821593301854,-0.11424235309246968,2.1653327499347812,-0.064992020816406315
-0.0027238322133379695,0.003856473239798141,-2.1294916550137,-0.097708515885544009,2.1771963664074447,-0.069701362806537687
-0.017907977164185296,0.01776012665866615,-2.1248420616582404,-0.084450315670739559,2.1835945859448653,-0.084001063906648105
-0.023124177981640386,0.020477772478132004,-2.1309020572667046,-0.080795439916572315,2.1806217108900516,-0.10146147625803263
-0.015227476773134494,0.0097806956589185853,-2.1440315920246968,-0.086207448002335943,2.1683655171978962,-0.11708841543424769
-0.00064474585955225615,-0.0063947965440496321,-2.1619320053730307,-0.099463549472948262,2.1495195209814244,-0.12806267170950977
0.013418621489692672,-0.020512173877656144,-2.1787623953967112,-0.11493304065210413,2.1272894716032384,-0.13166471765054685
0.020326018724816632,-0.025971886296016475,-2.1913186239439457,-0.12890516568132682,2.1079036373855953,-0.12476101680278842
0.013418015003938393,-0.016924562120240721,-2.1946766844500827,-0.1353507048207386,2.0960762195935447,-0.11089470202131126
-0.002372389299962304,0.00033364973211454042,-2.1875262363595289,-0.13361766001925629,2.0928022127907457,-0.092754681035805142
-0.017293227162768154,0.015399895138999784,-2.1710703930537028,-0.12228471074799534,2.1011843752822634,-0.077813937543366046
-0.024353221181861253,0.02139569073583833,-2.1507362093946658,-0.10651019349436265,2.1181082488190284,-0.069571473022944086
-0.017488662383199956,0.012794797912849811,-2.1333729212250518,-0.09291022406350509,2.1359573925922541,-0.070416954882023486
-0.0041952300023091809,-0.001754363708343188,-2.1211774718043155,-0.083965757701501359,2.1511971858638805,-0.079103280829397479
0.010850769662185763,-0.017411398457701784,-2.1155756347971555,-0.08155080621745095,2.1622641975216745,-0.093415744328961089
0.020018107635008962,-0.026330867639708058,-2.1196659285162305,-0.088296683912645765,2.1648124535019,-0.10827085159864781
0.015094827265888001,-0.020355069103479465,-2.1341499556180215,-0.10320849703653434,2.1567948072355798,-0.11871818430757407
0.00053418184752420175,-0.0050827113454773578,-2.1529049745540858,-0.11990660708947574,2.1425259957894629,-0.12113949656986121
-0.016035949026413008,0.011444603663787793,-2.1724053018505112,-0.13516829122158081,2.1247174085548619,-0.113508903609131
-0.026810516610802856,0.021195589087888919,-2.1863414495388631,-0.14330180275115922,2.1100347374794217,-0.096657400751176056
-0.021769578926188575,0.014405609436250561,-2.191084527702023,-0.14112550246148198,2.1038968032113572,-0.078601402928485539
-0.0060045756498329763,-0.0023962821788533362,-2.1843101050109701,-0.12857953341364525,2.1079436249367967,-0.064633118942879181
0.010545513365952455,-0.018782851593351635,-2.1673824008619715,-0.11084295238920092,2.1213354942561122,-0.057920542192894324
0.019003414462176894,-0.02608331039519796,-2.1493792962117682,-0.09582102948611107,2.1343835231258175,-0.061249358172442279
0.014314505678660099,-0.019358908268777571,-2.1318237570252752,-0.084482504519198864,2.1469580737122507,-0.075347748636399842
-0.0012735957288444351,-0.0025380678138445995,-2.1197071689391334,-0.0817452331848426,2.1522880027418818,-0.095029948832957858
-0.016875661579373463,0.012925180013261929,-2.1176126634066188,-0.08885260092566391,2.1482423180193519,-0.11268626423518019
-0.026737841412425186,0.021372693651160082,-2.1264081565068444,-0.10432361075723383,2.1356391062501228,-0.12603577043637348
-0.023441105820887945,0.015897272359294598,-2.1407598906493215,-0.11905373706042149,2.1210977306570546,-0.1308503867866572
-0.010415440921264599,0.0014856884031868812,-2.1581654738332094,-0.13238948619690996,2.108022873747363,-0.12655609949147648
0.0062437605222518799,-0.015154558830736907,-2.1735751856954648,-0.13970788903591341,2.0993508095596662,-0.11197185194232073
0.017897845508530817,-0.02525971554945702,-2.1823338688938958,-0.1378654646223188,2.0994786907696477,-0.09299779482270866
0.017505384922842215,-0.022231662564331081,-2.1825033971222685,-0.12800298737484417,2.1082758004587423,-0.075092206389297741
0.0048488916838654557,-0.0069834685009549126,-2.1718423003660678,-0.11329287375182133,2.1237530039858887,-0.060255004149463755
-0.011053173664981238,0.010342915551410151,-2.1515987516829971,-0.099338255927415964,2.1402064277598374,-0.053470796235775289
-0.022655494906067847,0.022151297090200354,-2.1296402305845872,-0.091573288420981003,2.1520948590948845,-0.058062963415420867
-0.021547737468350276,0.020130695158289674,-2.1103489544575167,-0.092496424901757232,2.1554045692421457,-0.071474842774380695
-0.0093201472016788741,0.0067750879747757124,-2.0983390868686449,-0.10135529021887808,2.149645960897113,-0.087687511600092305
0.0058023635395697496,-0.0091471986192757076,-2.0945768015395871,-0.11399428937148209,2.1365004608649341,-0.10277369321980469
0.018029877542875342,-0.021744945663577268,-2.1009643670458042,-0.1264625039471147,2.120021380736564,-0.11365354903468468
0.020026111893293896,-0.023542831142864127,-2.1167427185038017,-0.13425459139048207,2.1053280541309616,-0.11667419945070495
0.0085629863430728877,-0.011568088124376069,-2.1367031366850431,-0.13433136030056486,2.0959088840106506,-0.11013696492615298
-0.0085419699185999478,0.0059220549396538161,-2.1558430942077127,-0.1257189725488177,2.095054671451392,-0.095440778001006712
-0.02295603966794612,0.020394230928321634,-2.1706257264509858,-0.11124258281015134,2.1043069830336174,-0.078709686127336656
-0.027330517558252897,0.024377863834295705,-2.1769179233417391,-0.09636838219076016,2.1195649092612152,-0.064956592738706978
-0.014445555066676843,0.010797404638742696,-2.1712541327511938,-0.086292705966845809,2.1359903518807806,-0.057892082004212995
0.00096130379246943919,-0.0049583633109721789,-2.1587327207360794,-0.085272499014068498,2.1456693420805735,-0.060482806930664094
0.015794022157879024,-0.019824960638729842,-2.1423298956473347,-0.092805259352828601,2.1491528383031526,-0.07255582456702267
0.022372114960715631,-0.025979925020670831,-2.1265699675490626,-0.10733200797621462,2.1424552753551462,-0.089355404283041354
0.01369283217736637,-0.01663064803968119,-2.1177036216158664,-0.12110081174320418,2.12830952488373,-0.10471188424107727
-0.0024396166636848405,-5.1084430851157121e-05,-2.1170173473511666,-0.13068594271894163,2.1120005715567745,-0.11533902001483411
-0.019084396906671564,0.016635314772757273,-2.1257644591874665,-0.13381456871777053,2.0980616607126121,-0.11822726145292949
-0.028230097832370377,0.025339674214021338,-2.1408787281351462,-0.12626314635967711,2.0893897503161898,-0.11003029170152893
-0.020474029396746102,0.016666880582544223,-2.1562291420698951,-0.10858049260439519,2.0914996265657528,-0.093042428974147939
-0.0040510370977058655,-0.00050186529277785035,-2.1653951268441958,-0.089516151602696242,2.1035971772900459,-0.073860802655572738
0.012730108713610092,-0.017765734454844084,-2.1660064821715581,-0.072715537957485976,2.1196201046911489,-0.058056390582587693
0.020928732020176019,-0.026114357056196927,-2.155441426847295,-0.063137207322376751,2.1331388219422482,-0.050026379818136076
