0.99843673188763393,0.00062340610307911259,2.0,5.0,-2.0171988232226941,3.9908966582344263
1.0062881178223217,0.15878359114601481,1.8759750507660287,4.8754710077415462,-1.8428058098510467,3.9812534246822597
0.9960648669173372,0.25613516464584923,1.8085258301865994,4.8075019052953722,-1.761917016876813,3.9380512578824871
0.98549330170955729,0.36255350443305101,1.7196449488892729,4.7177951067483193,-1.6590467721898889,3.8753341203463818
0.98456533773342214,0.47694964756197572,1.5931779514878073,4.5900051450062556,-1.5167051462629315,3.7796620246196975
0.99824297711793353,0.55523967973226307,1.4754152441701567,4.4708156448332481,-1.3809120279272227,3.6820660275287498
1.0173697625490492,0.6161181245076347,1.3352829406979756,4.3283070171618219,-1.226747001870899,3.5661251160395477
1.0326053827900403,0.65842231008134489,1.1844301774675954,4.1735963041410526,-1.0679146205389547,3.4424921020006649
1.0400558181208708,0.69896667981391702,1.0206580946757695,4.0007678886744911,-0.87781599964593082,3.2904085226801265
1.033967745139809,0.74291282928279045,0.83657422120921698,3.7940125712987758,-0.66928999441738379,3.1200308579826306
1.0226147348436432,0.79425268561601836,0.66541631295722647,3.5855375624354129,-0.45158949295619605,2.9416530191052166
1.0141428170527145,0.85981965959023288,0.50454336822221513,3.373666796364339,-0.2279883079556316,2.7626462672956311
1.0145663181045002,0.93977875559391533,0.3374113175721255,3.1381042980489484,0.035994569592016197,2.5585262199158061
1.0287963584507596,1.0191089372774644,0.18624271903773851,2.9111750893523016,0.27524637058199702,2.3792840324557663
1.0527345061661646,1.0992415162005442,0.030472487240679424,2.6616658844595951,0.55361946046647792,2.1770883266647383
1.0746396609822975,1.1642394778924121,-0.0995374329578394,2.4381541126208472,0.80689272669385437,1.9991483478064545
1.0875690314311757,1.2136995234678405,-0.20581540548215604,2.24132211222804,1.0424625011380992,1.8392368067307598
1.0870284906185395,1.2637333307991878,-0.31197647169087594,2.0255626032087819,1.2941004957065194,1.6752291122328631
1.0781172682091631,1.3139588663300779,-0.39520971846473413,1.8335766166280845,1.5140390335167406,1.5387625829520004
1.0705902472544908,1.3749098317231836,-0.4548615896850382,1.671205716461071,1.7190875686227067,1.4187215646038371
1.0717052511216336,1.4463782510495176,-0.49728690037734874,1.5245934452774454,1.8940392158805748,1.3232774958284228
1.0858108868840586,1.522894833520172,-0.52225292015177349,1.3943555929875806,2.0607773346660596,1.2401624999034164
1.1103504079800055,1.5997430248539526,-0.53109504400138785,1.2765878970809696,2.2166528015512044,1.1719040167038357
1.1330418417973775,1.6597718092390978,-0.5285861625008893,1.1885360666938616,2.3441354892405464,1.1257293295284025
1.1511372917343525,1.7105038143389892,-0.5211441220229196,1.110017408175308,2.4554724238405039,1.0959985573360616
1.1591239114275882,1.7602079927982894,-0.51362354297062596,1.0474137327404489,2.5575146082707483,1.0825997082885812
1.1554170844822298,1.80735681753346,-0.51075716699017482,1.0056687126088295,2.6399470409029049,1.0889765023810751
1.1491396069329431,1.8648646096137196,-0.51572525666124269,0.98159882981907232,2.7005121985949141,1.1139047829277826
1.1486999034266809,1.9361029263551039,-0.53146724070243023,0.9773424988977063,2.7456698685610279,1.1608595566453492
1.1601291121254382,2.01419329126082,-0.56063020293533306,0.99357466810461781,2.7687810053637198,1.2224800672295708
1.1884151590533549,2.0989669426678104,-0.60161083497772849,1.0336628084307375,2.7736663482203161,1.2983118071751247
1.2167365146709959,2.162571258540579,-0.64117382931709954,1.0889685441602401,2.7669511228099561,1.3707349872633026
1.242415169703859,2.2171828063353658,-0.68156592139200278,1.1674004948471803,2.7568030814331035,1.439940105180791
1.2553761797094496,2.2624343201534676,-0.71381160928598009,1.256596978603886,2.7485735275626633,1.502169078191361
1.2561693514892722,2.3122411882901193,-0.73573952858077085,1.3479545375749178,2.7463521799019754,1.5545076614557816
1.2526618794731386,2.3772685345118538,-0.74726288470950597,1.4537903007779669,2.7541467252385043,1.5976061687004148
1.2540088876843087,2.4509026550525181,-0.74343701679117813,1.5438034151552513,2.7734815053119695,1.6257401494023782
1.2676144973621508,2.5315935717189673,-0.72841044683146294,1.6253800747257832,2.807980982196745,1.6482579176735248
1.2947966855944071,2.6049930024945533,-0.70860213166513208,1.6958112679695205,2.8539497902165238,1.6695521554865724
1.3257278966414825,2.6649411516030015,-0.6896130352429295,1.7531550978541302,2.9044884962393667,1.6940306450992049
1.353895074181888,2.7135060395358628,-0.67598806514510834,1.7954280786078032,2.9556739442908073,1.7255485944400788
1.3723837291517604,2.7567370195020078,-0.67025045905721059,1.8255324684769778,3.0015581278005508,1.7645522651565777
1.3786406266259359,2.8075590251084312,-0.67427664924562225,1.8518136016153945,3.0443681274785868,1.8178970863970825
1.3781567465147384,2.8690904112318578,-0.68627045316939661,1.8762091058572723,3.0762298567800501,1.8799242016139066
1.3795925085505667,2.9455177608019345,-0.7024073232778506,1.9076256840331609,3.0979953322495501,1.9580273759857711
1.3898389496743511,3.0193208532966391,-0.71418815347930287,1.9427357568618233,3.105181672026426,2.0293566062703476
1.4139628071992731,3.0883743124388059,-0.71977334175795771,1.9850072027308787,3.1051329163903847,2.0975915178547435
1.4492973923219974,3.1511717947001645,-0.71636409874061024,2.0444884017597196,3.1034507020974997,2.1616293587244799
1.4809188462023157,3.1967149765662257,-0.70348526117054289,2.1084099961878482,3.1045486665212305,2.2122759277651003
1.5053150180455128,3.2379826738358615,-0.68265295223182731,2.1815593033623912,3.1111666153841475,2.2538849566060946
1.5205662292914794,3.2936342084413823,-0.65577176857398189,2.2687068092478668,3.1284700030728545,2.2913788963543209
1.5238258530985835,3.3597006274020913,-0.63113039060515286,2.354857617575616,3.1596996483019351,2.3261818959740101
1.5260452698794249,3.433485258633552,-0.61331009817635518,2.4352641038376661,3.1989956005409481,2.3603004919928936
1.534972525875834,3.505600661433784,-0.60599803343854419,2.4990013798206134,3.2403754928185267,2.3986336692771904
1.5555499450382186,3.5690213007004057,-0.60759095081385683,2.5559154260021195,3.2789288291087275,2.4431371620746059
1.5907375541859858,3.6259231789113402,-0.61542907679370074,2.6045408052544254,3.3155941301517551,2.5019403248232264
1.6295885307991005,3.6739077071898345,-0.62393890898817372,2.6462395413513384,3.3439715450482259,2.5729049227713308
1.6613195765499695,3.7176898415736388,-0.62820982040916251,2.6835249318416854,3.3603827602351788,2.6476566535234971
1.6839793882438756,3.769654373585805,-0.62576305015668565,2.7250042819267404,3.3675249474978957,2.7296208386450123
1.6922280305854429,3.8338222355896292,-0.61448809175069086,2.7701441320909757,3.3691293322667386,2.8076462777369668
1.6952463394777701,3.8982363158376385,-0.59463908679415667,2.8198414583148161,3.3703134966665012,2.8814019897397891
1.701202365634537,3.9728104647678255,-0.56190604892874541,2.8874690103107103,3.3752732023496623,2.9532857127390697
1.7158695897235492,4.0339935422135031,-0.5280047298795052,2.9583706550162132,3.3874681190450526,3.0142248117218129
1.7471979881723407,4.0840082097153356,-0.49323764305605827,3.039231458088556,3.409003812327974,3.0636096927808407
1.786869887967105,4.1290156891401164,-0.46685378864988181,3.1129261151830256,3.4387446766796592,3.1019008408528363
1.8278136437695147,4.1791138941999479,-0.44804581013999872,3.187010322421219,3.4779297463931971,3.1385705382326163
